event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
7745,20221018_110209.mat,3078928,3.078928,2,230.0,0.019793139996617092
7745,20221018_110209.mat,3078928,3.078928,3,480.0,0.019412119005821977
7746,20221018_110209.mat,3079127,3.079127,1,170.0,0.8720538460304633
7746,20221018_110209.mat,3079127,3.079127,2,230.0,0.8569501384158293
7746,20221018_110209.mat,3079127,3.079127,3,280.0,0.4568405030267161
7747,20221018_110209.mat,3079326,3.079326,1,160.0,0.41453297884765206
7747,20221018_110209.mat,3079326,3.079326,2,270.0,0.10330430820234736
7747,20221018_110209.mat,3079326,3.079326,3,235.0,0.10223101871342193
7748,20221018_110209.mat,3079525,3.079525,1,160.0,0.3332034255578219
7748,20221018_110209.mat,3079525,3.079525,2,230.0,0.25812711589023646
7748,20221018_110209.mat,3079525,3.079525,3,280.0,0.20559421790654892
7749,20221018_110209.mat,3079724,3.079724,1,160.0,0.25161616332375364
7749,20221018_110209.mat,3079724,3.079724,2,185.0,0.0428595231337537
7749,20221018_110209.mat,3079724,3.079724,3,280.0,0.025971228444477096
7750,20221018_110209.mat,3079923,3.079923,1,160.0,0.1338076026697905
7750,20221018_110209.mat,3079923,3.079923,2,280.0,0.09549490397974864
7750,20221018_110209.mat,3079923,3.079923,3,225.0,0.0848731830228732
7751,20221018_110209.mat,3080122,3.080122,1,275.0,0.07005730879279294
7751,20221018_110209.mat,3080122,3.080122,2,160.0,0.06546346657786249
7751,20221018_110209.mat,3080122,3.080122,3,185.0,0.0423469024085612
7752,20221018_110209.mat,3080321,3.080321,1,160.0,0.1981014913071085
7752,20221018_110209.mat,3080321,3.080321,2,280.0,0.1177098188834717
7752,20221018_110209.mat,3080321,3.080321,3,230.0,0.09136305965908763
7753,20221018_110209.mat,3081515,3.081515,1,160.0,0.40928270677
7753,20221018_110209.mat,3081515,3.081515,2,280.0,0.1624011317639796
7753,20221018_110209.mat,3081515,3.081515,3,190.0,0.14009325868425931
7754,20221018_110209.mat,3081714,3.081714,1,230.0,1.0061926219647428
7754,20221018_110209.mat,3081714,3.081714,2,285.0,0.5591502103708589
7754,20221018_110209.mat,3081714,3.081714,3,340.0,0.41121095489836124
7755,20221018_110209.mat,3081913,3.081913,1,160.0,1.3270986180231525
7755,20221018_110209.mat,3081913,3.081913,2,230.0,0.4581073094512658
7755,20221018_110209.mat,3081913,3.081913,3,280.0,0.30469832849901984
7756,20221018_110209.mat,3082112,3.082112,1,160.0,0.6363181172740489
7756,20221018_110209.mat,3082112,3.082112,2,125.0,0.04554509535095289
7756,20221018_110209.mat,3082112,3.082112,3,280.0,0.040159183063360374
7757,20221018_110209.mat,3082311,3.082311,1,230.0,7.550356287547445
7757,20221018_110209.mat,3082311,3.082311,2,165.0,6.814731809676119
7757,20221018_110209.mat,3082311,3.082311,3,290.0,1.548886930264424
7758,20221018_110209.mat,3082510,3.08251,1,160.0,5.86467039867032
7758,20221018_110209.mat,3082510,3.08251,2,230.0,3.293871861232097
7758,20221018_110209.mat,3082510,3.08251,3,255.0,1.268076029873084
7759,20221018_110209.mat,3082709,3.082709,1,160.0,2.788423173977872
7759,20221018_110209.mat,3082709,3.082709,2,230.0,0.8221766988724933
7759,20221018_110209.mat,3082709,3.082709,3,190.0,0.5200890101208043
7760,20221018_110209.mat,3082908,3.082908,1,165.0,3.1747199384662284
7760,20221018_110209.mat,3082908,3.082908,2,230.0,2.5300077134541517
7760,20221018_110209.mat,3082908,3.082908,3,280.0,1.2395866758518523
7761,20221018_110209.mat,3083107,3.083107,1,160.0,0.8592391463084876
7761,20221018_110209.mat,3083107,3.083107,2,185.0,0.4988735695834259
7761,20221018_110209.mat,3083107,3.083107,3,235.0,0.4273992993764675
7762,20221018_110209.mat,3083306,3.083306,1,160.0,1.1323374013162397
7762,20221018_110209.mat,3083306,3.083306,2,135.0,0.10484678008023413
7762,20221018_110209.mat,3083306,3.083306,3,185.0,0.08924841396609651
7763,20221018_110209.mat,3083505,3.083505,1,160.0,0.3952501348288193
7763,20221018_110209.mat,3083505,3.083505,2,230.0,0.02650199003869298
7763,20221018_110209.mat,3083505,3.083505,3,190.0,0.02567745123032651
7764,20221018_110209.mat,3083704,3.083704,1,165.0,7.252499817280041
7764,20221018_110209.mat,3083704,3.083704,2,235.0,7.0339843009971705
7764,20221018_110209.mat,3083704,3.083704,3,345.0,2.0545433676319558
7765,20221018_110209.mat,3083903,3.083903,1,165.0,261.3718406034054
7765,20221018_110209.mat,3083903,3.083903,2,230.0,145.0086717663736
7765,20221018_110209.mat,3083903,3.083903,3,275.0,62.929180412305286
7766,20221018_110209.mat,3084102,3.084102,1,165.0,53.955085326163875
7766,20221018_110209.mat,3084102,3.084102,2,135.0,22.458884204677535
7766,20221018_110209.mat,3084102,3.084102,3,100.0,9.675040535784014
7767,20221018_110209.mat,3084301,3.084301,1,160.0,49.710700885816884
7767,20221018_110209.mat,3084301,3.084301,2,75.0,2.7135245929004634
7767,20221018_110209.mat,3084301,3.084301,3,230.0,2.204766133701689
7768,20221018_110209.mat,3084500,3.0845,1,160.0,14.602851174951615
7768,20221018_110209.mat,3084500,3.0845,2,125.0,1.2662680407898441
7768,20221018_110209.mat,3084500,3.0845,3,75.0,0.9456553031642927
7769,20221018_110209.mat,3084699,3.084699,1,160.0,3.847095157301309
7769,20221018_110209.mat,3084699,3.084699,2,135.0,0.36196082552262593
7769,20221018_110209.mat,3084699,3.084699,3,100.0,0.25581454874553666
7770,20221018_110209.mat,3084898,3.084898,1,160.0,0.817274396810589
7770,20221018_110209.mat,3084898,3.084898,2,100.0,0.16559346097362784
7770,20221018_110209.mat,3084898,3.084898,3,60.0,0.10520287941595857
7771,20221018_110209.mat,3085097,3.085097,1,160.0,0.4685511904018944
7771,20221018_110209.mat,3085097,3.085097,2,60.0,0.06071529280753925
7771,20221018_110209.mat,3085097,3.085097,3,100.0,0.055993649975245446
7772,20221018_110209.mat,3085296,3.085296,1,160.0,0.4593404311671635
7772,20221018_110209.mat,3085296,3.085296,2,225.0,0.15326876075595977
7772,20221018_110209.mat,3085296,3.085296,3,345.0,0.10891076143796825
7773,20221018_110209.mat,3085495,3.085495,1,165.0,0.6692870699355924
7773,20221018_110209.mat,3085495,3.085495,2,135.0,0.1252002523256586
7773,20221018_110209.mat,3085495,3.085495,3,235.0,0.05755742628711388
7774,20221018_110209.mat,3085694,3.085694,1,165.0,1.8383963762204343
7774,20221018_110209.mat,3085694,3.085694,2,225.0,0.612110015629301
7774,20221018_110209.mat,3085694,3.085694,3,345.0,0.4877963881912852
7775,20221018_110209.mat,3085893,3.085893,1,160.0,0.5058329623704875
7775,20221018_110209.mat,3085893,3.085893,2,220.0,0.056076849024880984
7775,20221018_110209.mat,3085893,3.085893,3,345.0,0.03361927243708975
7776,20221018_110209.mat,3086092,3.086092,1,165.0,21.635206804058566
7776,20221018_110209.mat,3086092,3.086092,2,245.0,5.615494570583446
7776,20221018_110209.mat,3086092,3.086092,3,280.0,4.022309882458874
7777,20221018_110209.mat,3086291,3.086291,1,220.0,78.92990995306424
7777,20221018_110209.mat,3086291,3.086291,2,170.0,66.44663078385604
7777,20221018_110209.mat,3086291,3.086291,3,270.0,33.9216426299314
7778,20221018_110209.mat,3086490,3.08649,1,165.0,253.43518242953687
7778,20221018_110209.mat,3086490,3.08649,2,225.0,95.50895134238844
7778,20221018_110209.mat,3086490,3.08649,3,110.0,50.991149027659624
7779,20221018_110209.mat,3086689,3.086689,1,180.0,23.81815288589247
7779,20221018_110209.mat,3086689,3.086689,2,155.0,22.075474660392064
7779,20221018_110209.mat,3086689,3.086689,3,115.0,7.3565422158222304
7780,20221018_110209.mat,3086888,3.086888,1,160.0,17.66845132235343
7780,20221018_110209.mat,3086888,3.086888,2,135.0,2.785607197069449
7780,20221018_110209.mat,3086888,3.086888,3,190.0,2.6940070807127245
7781,20221018_110209.mat,3087087,3.087087,1,180.0,8.87817635493959
7781,20221018_110209.mat,3087087,3.087087,2,230.0,5.401764565694399
7781,20221018_110209.mat,3087087,3.087087,3,205.0,2.7684577904401935
7782,20221018_110209.mat,3087286,3.087286,1,175.0,4.433451287667656
7782,20221018_110209.mat,3087286,3.087286,2,135.0,1.2345231197728856
7782,20221018_110209.mat,3087286,3.087286,3,235.0,0.8810786653528734
7783,20221018_110209.mat,3087485,3.087485,1,160.0,1.8500688691019038
7783,20221018_110209.mat,3087485,3.087485,2,135.0,0.28104226989076925
7783,20221018_110209.mat,3087485,3.087485,3,185.0,0.1894020457474309
7784,20221018_110209.mat,3087684,3.087684,1,160.0,1.0889494262067725
7784,20221018_110209.mat,3087684,3.087684,2,115.0,0.10085408547688089
7784,20221018_110209.mat,3087684,3.087684,3,200.0,0.07902424696951886
7785,20221018_110209.mat,3087883,3.087883,1,165.0,0.18311853125025365
7785,20221018_110209.mat,3087883,3.087883,2,235.0,0.07435933588712358
7785,20221018_110209.mat,3087883,3.087883,3,300.0,0.062333784536685366
7786,20221018_110209.mat,3088082,3.088082,1,165.0,0.1248565211632907
7786,20221018_110209.mat,3088082,3.088082,2,280.0,0.06553414422683024
7786,20221018_110209.mat,3088082,3.088082,3,205.0,0.05507887330936872
7787,20221018_110209.mat,3088480,3.08848,1,175.0,0.07480257548109466
7787,20221018_110209.mat,3088480,3.08848,2,125.0,0.031575254098428804
7787,20221018_110209.mat,3088480,3.08848,3,150.0,0.02225890365873209
7788,20221018_110209.mat,3088878,3.088878,1,160.0,3.3002081242579133
7788,20221018_110209.mat,3088878,3.088878,2,135.0,1.0130254928696587
7788,20221018_110209.mat,3088878,3.088878,3,110.0,0.9821817710953211
7789,20221018_110209.mat,3089077,3.089077,1,185.0,1.8273122753415232
7789,20221018_110209.mat,3089077,3.089077,2,155.0,1.1181199311418863
7789,20221018_110209.mat,3089077,3.089077,3,125.0,1.0985020196929647
7790,20221018_110209.mat,3089276,3.089276,1,165.0,6.228350588439091
7790,20221018_110209.mat,3089276,3.089276,2,280.0,1.3964339791646723
7790,20221018_110209.mat,3089276,3.089276,3,110.0,0.9691006656884561
7791,20221018_110209.mat,3089475,3.089475,1,160.0,0.9087993065651516
7791,20221018_110209.mat,3089475,3.089475,2,225.0,0.1388296118169899
7791,20221018_110209.mat,3089475,3.089475,3,115.0,0.09480762848318844
7792,20221018_110209.mat,3089674,3.089674,1,160.0,0.3623240490340352
7792,20221018_110209.mat,3089674,3.089674,2,190.0,0.08538456046503681
7792,20221018_110209.mat,3089674,3.089674,3,225.0,0.08117326026520606
7793,20221018_110209.mat,3089873,3.089873,1,165.0,0.1016786906845686
7793,20221018_110209.mat,3089873,3.089873,2,130.0,0.04499391691071911
7793,20221018_110209.mat,3089873,3.089873,3,220.0,0.04483973844768212
7794,20221018_110209.mat,3090072,3.090072,1,160.0,2.202138839198327
7794,20221018_110209.mat,3090072,3.090072,2,230.0,0.32108073087755806
7794,20221018_110209.mat,3090072,3.090072,3,340.0,0.30197383817162327
7795,20221018_110209.mat,3090271,3.090271,1,160.0,0.4739191092474065
7795,20221018_110209.mat,3090271,3.090271,2,190.0,0.07506089855974248
7795,20221018_110209.mat,3090271,3.090271,3,125.0,0.04699326256909132
7796,20221018_110209.mat,3090470,3.09047,1,160.0,0.24450576836694565
7796,20221018_110209.mat,3090470,3.09047,2,190.0,0.03196064262302558
7796,20221018_110209.mat,3090470,3.09047,3,130.0,0.031825004242779724
7797,20221018_110209.mat,3090669,3.090669,1,140.0,23.492525910975463
7797,20221018_110209.mat,3090669,3.090669,2,225.0,19.49878414949619
7797,20221018_110209.mat,3090669,3.090669,3,115.0,13.204874267931583
7798,20221018_110209.mat,3090868,3.090868,1,160.0,76.02186834420147
7798,20221018_110209.mat,3090868,3.090868,2,230.0,35.049498084638536
7798,20221018_110209.mat,3090868,3.090868,3,130.0,20.39105514032395
7799,20221018_110209.mat,3091067,3.091067,1,160.0,9.12400124057138
7799,20221018_110209.mat,3091067,3.091067,2,190.0,3.642688913351692
7799,20221018_110209.mat,3091067,3.091067,3,100.0,3.5959958433487174
7800,20221018_110209.mat,3091266,3.091266,1,160.0,3.1183592791157255
7800,20221018_110209.mat,3091266,3.091266,2,135.0,1.589012890737302
7800,20221018_110209.mat,3091266,3.091266,3,110.0,1.086621708966923
7801,20221018_110209.mat,3091465,3.091465,1,165.0,2.977248463138646
7801,20221018_110209.mat,3091465,3.091465,2,225.0,0.6813235662748915
7801,20221018_110209.mat,3091465,3.091465,3,135.0,0.5988638690078633
7802,20221018_110209.mat,3091664,3.091664,1,155.0,0.7677547674100694
7802,20221018_110209.mat,3091664,3.091664,2,185.0,0.3172169260985429
7802,20221018_110209.mat,3091664,3.091664,3,110.0,0.2547388207258951
7803,20221018_110209.mat,3091863,3.091863,1,165.0,0.12052378211762964
7803,20221018_110209.mat,3091863,3.091863,2,135.0,0.07455195375955857
7803,20221018_110209.mat,3091863,3.091863,3,235.0,0.036899642288916186
7804,20221018_110209.mat,3092062,3.092062,1,160.0,0.23130602553349724
7804,20221018_110209.mat,3092062,3.092062,2,185.0,0.09032014669393153
7804,20221018_110209.mat,3092062,3.092062,3,125.0,0.04572800892347758
7805,20221018_110209.mat,3092261,3.092261,1,170.0,1.3712044443753795
7805,20221018_110209.mat,3092261,3.092261,2,235.0,0.5932329981898073
7805,20221018_110209.mat,3092261,3.092261,3,115.0,0.3341304735483853
7806,20221018_110209.mat,3092460,3.09246,1,165.0,1.4599926547699404
7806,20221018_110209.mat,3092460,3.09246,2,135.0,0.315703034530964
7806,20221018_110209.mat,3092460,3.09246,3,210.0,0.21002779325268614
7807,20221018_110209.mat,3092659,3.092659,1,165.0,0.2838748432665652
7807,20221018_110209.mat,3092659,3.092659,2,230.0,0.16695777457433456
7807,20221018_110209.mat,3092659,3.092659,3,190.0,0.07749072888312172
7808,20221018_110209.mat,3092858,3.092858,1,165.0,0.09272620463260842
7808,20221018_110209.mat,3092858,3.092858,2,125.0,0.02378561341731393
7808,20221018_110209.mat,3092858,3.092858,3,215.0,0.02194983026980854
7809,20221018_110209.mat,3093256,3.093256,1,170.0,0.7328856277662745
7809,20221018_110209.mat,3093256,3.093256,2,225.0,0.2922554058661994
7809,20221018_110209.mat,3093256,3.093256,3,195.0,0.2542182736945965
7810,20221018_110209.mat,3093455,3.093455,1,160.0,1.1698506084205667
7810,20221018_110209.mat,3093455,3.093455,2,185.0,0.5034038442157026
7810,20221018_110209.mat,3093455,3.093455,3,110.0,0.2722370311007872
7811,20221018_110209.mat,3093654,3.093654,1,175.0,0.10045796005529067
7811,20221018_110209.mat,3093654,3.093654,2,135.0,0.0696838119196191
7811,20221018_110209.mat,3093654,3.093654,3,105.0,0.02985453203178552
7812,20221018_110209.mat,3093853,3.093853,1,165.0,2.106546916115046
7812,20221018_110209.mat,3093853,3.093853,2,225.0,0.5124510871408389
7812,20221018_110209.mat,3093853,3.093853,3,140.0,0.3911875537987265
7813,20221018_110209.mat,3094052,3.094052,1,155.0,0.556766479526818
7813,20221018_110209.mat,3094052,3.094052,2,185.0,0.34855351511917637
7813,20221018_110209.mat,3094052,3.094052,3,110.0,0.15897839200837435
7814,20221018_110209.mat,3094251,3.094251,1,135.0,0.06364371444320964
7814,20221018_110209.mat,3094251,3.094251,2,165.0,0.058319024597594124
7814,20221018_110209.mat,3094251,3.094251,3,110.0,0.035255428476310205
7815,20221018_110209.mat,3094450,3.09445,1,160.0,0.5627725278219101
7815,20221018_110209.mat,3094450,3.09445,2,230.0,0.17830975664062693
7815,20221018_110209.mat,3094450,3.09445,3,190.0,0.16628277856388615
7816,20221018_110209.mat,3094649,3.094649,1,155.0,0.15443480497430365
7816,20221018_110209.mat,3094649,3.094649,2,110.0,0.06559858285642904
7816,20221018_110209.mat,3094649,3.094649,3,195.0,0.059272623823925605
7817,20221018_110209.mat,3094848,3.094848,1,160.0,0.5904722325373283
7817,20221018_110209.mat,3094848,3.094848,2,190.0,0.18049953359736215
7817,20221018_110209.mat,3094848,3.094848,3,230.0,0.17418015611828824
7818,20221018_110209.mat,3095047,3.095047,1,160.0,0.6446912312316683
7818,20221018_110209.mat,3095047,3.095047,2,185.0,0.36300585788680123
7818,20221018_110209.mat,3095047,3.095047,3,120.0,0.20694983888957286
7819,20221018_110209.mat,3095246,3.095246,1,180.0,0.6934839525050218
7819,20221018_110209.mat,3095246,3.095246,2,225.0,0.13432305136915043
7819,20221018_110209.mat,3095246,3.095246,3,130.0,0.1323964388313979
7820,20221018_110209.mat,3095445,3.095445,1,160.0,0.14897993904506782
7820,20221018_110209.mat,3095445,3.095445,2,190.0,0.04778100231413055
7820,20221018_110209.mat,3095445,3.095445,3,290.0,0.04750868480172898
7821,20221018_110209.mat,3095644,3.095644,1,170.0,0.19137945231238743
7821,20221018_110209.mat,3095644,3.095644,2,120.0,0.0626713124416907
7821,20221018_110209.mat,3095644,3.095644,3,200.0,0.03904767531508919
7822,20221018_110209.mat,3095843,3.095843,1,330.0,0.21705069377080882
7822,20221018_110209.mat,3095843,3.095843,2,300.0,0.2108640747521941
7822,20221018_110209.mat,3095843,3.095843,3,360.0,0.1966643192679945
7823,20221018_110209.mat,3096042,3.096042,1,170.0,3.2718308072767717
7823,20221018_110209.mat,3096042,3.096042,2,110.0,1.7298735555854003
7823,20221018_110209.mat,3096042,3.096042,3,135.0,0.9507641963656971
7824,20221018_110209.mat,3096241,3.096241,1,165.0,0.6713783982469672
7824,20221018_110209.mat,3096241,3.096241,2,115.0,0.3047652661644877
7824,20221018_110209.mat,3096241,3.096241,3,140.0,0.2277609715249973
7825,20221018_110209.mat,3096440,3.09644,1,160.0,0.20613330763163296
7825,20221018_110209.mat,3096440,3.09644,2,135.0,0.0942701885746499
7825,20221018_110209.mat,3096440,3.09644,3,70.0,0.027397272109499275
7826,20221018_110209.mat,3096639,3.096639,1,165.0,0.24684107926803614
7826,20221018_110209.mat,3096639,3.096639,2,230.0,0.08427067442599898
7826,20221018_110209.mat,3096639,3.096639,3,280.0,0.06993091257631255
7827,20221018_110209.mat,3096838,3.096838,1,160.0,0.0999240758659627
7827,20221018_110209.mat,3096838,3.096838,2,115.0,0.024837094951769754
7827,20221018_110209.mat,3096838,3.096838,3,230.0,0.023560176739760515
7828,20221018_110209.mat,3097435,3.097435,1,170.0,0.8177762866697547
7828,20221018_110209.mat,3097435,3.097435,2,330.0,0.41279287997159747
7828,20221018_110209.mat,3097435,3.097435,3,440.0,0.21158686179566552
7829,20221018_110209.mat,3097634,3.097634,1,160.0,5.6236844105722925
7829,20221018_110209.mat,3097634,3.097634,2,185.0,1.9062892443689836
7829,20221018_110209.mat,3097634,3.097634,3,225.0,1.3283049824852065
7830,20221018_110209.mat,3097833,3.097833,1,175.0,0.4384189327752041
7830,20221018_110209.mat,3097833,3.097833,2,145.0,0.2714255518929242
7830,20221018_110209.mat,3097833,3.097833,3,115.0,0.20407165603978153
7831,20221018_110209.mat,3098032,3.098032,1,160.0,0.5446070097522308
7831,20221018_110209.mat,3098032,3.098032,2,185.0,0.1695923829522693
7831,20221018_110209.mat,3098032,3.098032,3,230.0,0.15820131464318038
7832,20221018_110209.mat,3098231,3.098231,1,175.0,0.07362125980022483
7832,20221018_110209.mat,3098231,3.098231,2,145.0,0.056404715408419334
7832,20221018_110209.mat,3098231,3.098231,3,245.0,0.026409796815348902
7833,20221018_110209.mat,3099226,3.099226,1,180.0,0.3826313163652192
7833,20221018_110209.mat,3099226,3.099226,2,120.0,0.10369689518664783
7833,20221018_110209.mat,3099226,3.099226,3,215.0,0.06942879035739014
7834,20221018_110209.mat,3099425,3.099425,1,160.0,0.16317243083032107
7834,20221018_110209.mat,3099425,3.099425,2,95.0,0.027599430344516944
7834,20221018_110209.mat,3099425,3.099425,3,225.0,0.02193284112826845
7835,20221018_110209.mat,3099823,3.099823,1,160.0,0.07938338667703032
7835,20221018_110209.mat,3099823,3.099823,2,280.0,0.029238653731777642
7835,20221018_110209.mat,3099823,3.099823,3,130.0,0.027945841431369443
7836,20221018_110209.mat,3100022,3.100022,1,165.0,0.1502801620558685
7836,20221018_110209.mat,3100022,3.100022,2,110.0,0.06721006647587299
7836,20221018_110209.mat,3100022,3.100022,3,225.0,0.048281448356271024
7837,20221018_110209.mat,3101614,3.101614,1,165.0,0.21532266700389238
7837,20221018_110209.mat,3101614,3.101614,2,225.0,0.1277381521476775
7837,20221018_110209.mat,3101614,3.101614,3,285.0,0.07570623007917215
7838,20221018_110209.mat,3101813,3.101813,1,160.0,0.08687419721066268
7838,20221018_110209.mat,3101813,3.101813,2,280.0,0.04272668034514845
7838,20221018_110209.mat,3101813,3.101813,3,235.0,0.032622370753010235
7839,20221018_110209.mat,3102012,3.102012,1,160.0,0.07035859983085675
7839,20221018_110209.mat,3102012,3.102012,2,110.0,0.02912777390698578
7839,20221018_110209.mat,3102012,3.102012,3,230.0,0.02488667279214235
7840,20221018_110209.mat,3102410,3.10241,1,160.0,0.4538274852274963
7840,20221018_110209.mat,3102410,3.10241,2,230.0,0.14629787365728678
7840,20221018_110209.mat,3102410,3.10241,3,185.0,0.11348600534189912
7841,20221018_110209.mat,3102609,3.102609,1,160.0,0.3589565010182883
7841,20221018_110209.mat,3102609,3.102609,2,185.0,0.11651565068810835
7841,20221018_110209.mat,3102609,3.102609,3,230.0,0.10155794793790332
7842,20221018_110209.mat,3103007,3.103007,1,160.0,1.882043087631884
7842,20221018_110209.mat,3103007,3.103007,2,280.0,0.9924775191195414
7842,20221018_110209.mat,3103007,3.103007,3,230.0,0.9625611636813127
7843,20221018_110209.mat,3103206,3.103206,1,160.0,0.6868132160622022
7843,20221018_110209.mat,3103206,3.103206,2,135.0,0.22529613120275477
7843,20221018_110209.mat,3103206,3.103206,3,280.0,0.2164419365552857
7844,20221018_110209.mat,3103405,3.103405,1,160.0,0.3858272223235974
7844,20221018_110209.mat,3103405,3.103405,2,205.0,0.041018804250072795
7844,20221018_110209.mat,3103405,3.103405,3,275.0,0.04080112120993272
7845,20221018_110209.mat,3103604,3.103604,1,155.0,0.21334396383901738
7845,20221018_110209.mat,3103604,3.103604,2,110.0,0.15063079566340445
7845,20221018_110209.mat,3103604,3.103604,3,180.0,0.14362041421520466
7846,20221018_110209.mat,3104002,3.104002,1,155.0,0.20441860352655655
7846,20221018_110209.mat,3104002,3.104002,2,180.0,0.12827369679851294
7846,20221018_110209.mat,3104002,3.104002,3,120.0,0.07760300375272049
7847,20221018_110209.mat,3104201,3.104201,1,160.0,0.08062857159324804
7847,20221018_110209.mat,3104201,3.104201,2,110.0,0.03006984125904492
7847,20221018_110209.mat,3104201,3.104201,3,460.0,0.023913294000527104
7848,20221018_110209.mat,3105395,3.105395,1,165.0,1.3666867733644101
7848,20221018_110209.mat,3105395,3.105395,2,285.0,0.5382418711592276
7848,20221018_110209.mat,3105395,3.105395,3,235.0,0.43600969619751617
7849,20221018_110209.mat,3105594,3.105594,1,165.0,1.2617593982027893
7849,20221018_110209.mat,3105594,3.105594,2,225.0,0.3393816437383042
7849,20221018_110209.mat,3105594,3.105594,3,280.0,0.2534805784423985
7850,20221018_110209.mat,3105793,3.105793,1,160.0,0.39034628382543834
7850,20221018_110209.mat,3105793,3.105793,2,190.0,0.05120891215882328
7850,20221018_110209.mat,3105793,3.105793,3,125.0,0.03116601263217122
7851,20221018_110209.mat,3105992,3.105992,1,160.0,0.12972616690009603
7851,20221018_110209.mat,3105992,3.105992,2,240.0,0.019666882835217243
7851,20221018_110209.mat,3105992,3.105992,3,335.0,0.01879630799383864
7852,20221018_110209.mat,3108181,3.108181,1,160.0,1.0629358575547676
7852,20221018_110209.mat,3108181,3.108181,2,230.0,0.18367511693990457
7852,20221018_110209.mat,3108181,3.108181,3,120.0,0.14742639201949537
7853,20221018_110209.mat,3108380,3.10838,1,160.0,0.11981637050935233
7853,20221018_110209.mat,3108380,3.10838,2,210.0,0.02623531821872942
7853,20221018_110209.mat,3108380,3.10838,3,110.0,0.02466874094417503
7854,20221018_110209.mat,3108579,3.108579,1,160.0,0.1358476153743308
7854,20221018_110209.mat,3108579,3.108579,2,280.0,0.022826222935256945
7854,20221018_110209.mat,3108579,3.108579,3,120.0,0.022302753706143513
7855,20221018_110209.mat,3108977,3.108977,1,165.0,0.37090014382831465
7855,20221018_110209.mat,3108977,3.108977,2,230.0,0.14931477278682817
7855,20221018_110209.mat,3108977,3.108977,3,190.0,0.1178703462824274
7856,20221018_110209.mat,3109176,3.109176,1,160.0,0.3292036192278514
7856,20221018_110209.mat,3109176,3.109176,2,185.0,0.13139805537346702
7856,20221018_110209.mat,3109176,3.109176,3,235.0,0.0789494939525666
7857,20221018_110209.mat,3109375,3.109375,1,160.0,0.6381265891370829
7857,20221018_110209.mat,3109375,3.109375,2,230.0,0.2805660992537705
7857,20221018_110209.mat,3109375,3.109375,3,190.0,0.15693514741367384
7858,20221018_110209.mat,3109574,3.109574,1,160.0,0.07674422202597243
7858,20221018_110209.mat,3109574,3.109574,2,110.0,0.03169680256963406
7858,20221018_110209.mat,3109574,3.109574,3,235.0,0.018359130484800628
7859,20221018_110209.mat,3109972,3.109972,1,165.0,0.34098084781135957
7859,20221018_110209.mat,3109972,3.109972,2,230.0,0.16099046835016007
7859,20221018_110209.mat,3109972,3.109972,3,335.0,0.07442471521270681
7860,20221018_110209.mat,3110171,3.110171,1,160.0,0.21390800973017068
7860,20221018_110209.mat,3110171,3.110171,2,230.0,0.05243819616652431
7860,20221018_110209.mat,3110171,3.110171,3,115.0,0.037132587345217925
7861,20221018_110209.mat,3110370,3.11037,1,180.0,0.0720804057708032
7861,20221018_110209.mat,3110370,3.11037,2,230.0,0.04649668149001284
7861,20221018_110209.mat,3110370,3.11037,3,340.0,0.038370811251930134
7862,20221018_110209.mat,3110569,3.110569,1,165.0,0.31328480400649966
7862,20221018_110209.mat,3110569,3.110569,2,225.0,0.19007427805902147
7862,20221018_110209.mat,3110569,3.110569,3,345.0,0.13348246784661125
7863,20221018_110209.mat,3110768,3.110768,1,160.0,0.08811780944892685
7863,20221018_110209.mat,3110768,3.110768,2,135.0,0.03469538478985879
7863,20221018_110209.mat,3110768,3.110768,3,255.0,0.01804852657573194
7864,20221018_110209.mat,3113355,3.113355,1,160.0,0.06998145468627404
7864,20221018_110209.mat,3113355,3.113355,2,355.0,0.04403267826879453
7864,20221018_110209.mat,3113355,3.113355,3,280.0,0.02804506243883165
7865,20221018_110209.mat,3113554,3.113554,1,185.0,0.06882839692162161
7865,20221018_110209.mat,3113554,3.113554,2,225.0,0.04217589553987045
7865,20221018_110209.mat,3113554,3.113554,3,110.0,0.03229287314799546
7866,20221018_110209.mat,3113952,3.113952,1,160.0,0.22348230389821744
7866,20221018_110209.mat,3113952,3.113952,2,185.0,0.07202637122592806
7866,20221018_110209.mat,3113952,3.113952,3,335.0,0.06270753886138633
7867,20221018_110209.mat,3114151,3.114151,1,160.0,0.13516409925276168
7867,20221018_110209.mat,3114151,3.114151,2,185.0,0.030773296859335046
7867,20221018_110209.mat,3114151,3.114151,3,130.0,0.027976739975740555
7868,20221018_110209.mat,3114350,3.11435,1,170.0,0.08190379847739707
7868,20221018_110209.mat,3114350,3.11435,2,335.0,0.051819819599012336
7868,20221018_110209.mat,3114350,3.11435,3,365.0,0.04369272086881175
7869,20221018_110209.mat,3114549,3.114549,1,185.0,0.12587820360912524
7869,20221018_110209.mat,3114549,3.114549,2,230.0,0.07289138884747949
7869,20221018_110209.mat,3114549,3.114549,3,110.0,0.051820448036994746
7870,20221018_110209.mat,3114748,3.114748,1,180.0,0.47506868673917035
7870,20221018_110209.mat,3114748,3.114748,2,225.0,0.27123371979683336
7870,20221018_110209.mat,3114748,3.114748,3,115.0,0.1946952521874084
7871,20221018_110209.mat,3114947,3.114947,1,180.0,0.3729356237922823
