event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
46611,20221018_115455.mat,3970448,3.970448,1,160,0.171728528982714
46612,20221018_115455.mat,3970846,3.970846,1,225,0.982063277961026
46613,20221018_115455.mat,3971045,3.971045,1,160,0.430734441882763
46614,20221018_115455.mat,3971443,3.971443,1,160,0.155591860847672
46615,20221018_115455.mat,3971642,3.971642,1,160,1.3191044463644
46616,20221018_115455.mat,3971841,3.971841,1,175,0.32088643785484
46617,20221018_115455.mat,3973234,3.973234,1,165,0.37859364686755
46618,20221018_115455.mat,3973433,3.973433,1,165,0.309699211140388
46619,20221018_115455.mat,3974030,3.97403,1,160,0.275277489348073
46620,20221018_115455.mat,3974229,3.974229,1,160,0.0948520440896489
46621,20221018_115455.mat,3975224,3.975224,1,220,0.0765860470709293
46622,20221018_115455.mat,3976020,3.97602,1,160,0.40964449108611
46623,20221018_115455.mat,3976418,3.976418,1,160,0.195514784100107
46624,20221018_115455.mat,3976816,3.976816,1,225,1.2199349806911
46625,20221018_115455.mat,3977015,3.977015,1,160,0.733977273291508
46626,20221018_115455.mat,3977811,3.977811,1,165,0.300254141556594
46627,20221018_115455.mat,3978010,3.97801,1,160,0.132394457901984
46628,20221018_115455.mat,3978209,3.978209,1,225,0.163329210996339
46629,20221018_115455.mat,3979801,3.979801,1,165,0.302262645930473
46630,20221018_115455.mat,3980000,3.98,1,165,0.175619376110453
46631,20221018_115455.mat,3980398,3.980398,1,160,0.650483462280518
46632,20221018_115455.mat,3980597,3.980597,1,175,0.317381073826232
46633,20221018_115455.mat,3980796,3.980796,1,160,0.449291132511857
46634,20221018_115455.mat,3982786,3.982786,1,220,0.172610974850372
46635,20221018_115455.mat,3982985,3.982985,1,165,0.544221419664977
46636,20221018_115455.mat,3983582,3.983582,1,225,0.0892299912760544
46637,20221018_115455.mat,3983781,3.983781,1,165,0.287300467422248
46638,20221018_115455.mat,3985572,3.985572,1,165,49.3742894639118
46639,20221018_115455.mat,3985771,3.985771,1,170,20.7951239240423
46640,20221018_115455.mat,3985970,3.98597,1,160,5.48560512143557
46641,20221018_115455.mat,3986169,3.986169,1,160,0.929755861171333
46642,20221018_115455.mat,3986368,3.986368,1,160,0.586903178896892
46643,20221018_115455.mat,3986567,3.986567,1,160,0.133181366701889
46644,20221018_115455.mat,3987164,3.987164,1,160,0.187949057619416
46645,20221018_115455.mat,3988756,3.988756,1,160,0.250762293008743
46646,20221018_115455.mat,3989154,3.989154,1,160,0.269170553594694
46647,20221018_115455.mat,3989751,3.989751,1,160,0.250548981287302
46648,20221018_115455.mat,3991343,3.991343,1,160,1.97365689373526
46649,20221018_115455.mat,3991542,3.991542,1,160,0.633910331783123
46650,20221018_115455.mat,3991741,3.991741,1,160,0.121453340995101
46651,20221018_115455.mat,3992935,3.992935,1,160,0.657062456600575
46652,20221018_115455.mat,3993134,3.993134,1,175,0.372335401900279
46653,20221018_115455.mat,3993532,3.993532,1,160,0.272827789579765
46654,20221018_115455.mat,3993731,3.993731,1,165,0.169750925102338
46655,20221018_115455.mat,3994925,3.994925,1,160,0.103203103808523
46656,20221018_115455.mat,3998905,3.998905,1,160,0.386165037096192
46657,20221018_115455.mat,3999701,3.999701,1,160,0.286326475501291
46658,20221018_115455.mat,4001094,4.001094,1,160,0.148325139817727
46659,20221018_115455.mat,4001293,4.001293,1,165,0.864900433178126
46660,20221018_115455.mat,4001492,4.001492,1,175,0.126582857827089
46661,20221018_115455.mat,4005273,4.005273,1,160,0.147496576756082
46662,20221018_115455.mat,4005472,4.005472,1,165,0.766598903167824
46663,20221018_115455.mat,4005671,4.005671,1,170,0.285692338857432
46664,20221018_115455.mat,4009054,4.009054,1,170,0.498325117939295
46665,20221018_115455.mat,4009253,4.009253,1,120,0.271823484750156
46666,20221018_115455.mat,4013830,4.01383,1,160,0.630184471321645
46667,20221018_115455.mat,4014029,4.014029,1,160,0.69645694809036
46668,20221018_115455.mat,4017810,4.01781,1,160,0.132241216066012
46669,20221018_115455.mat,4018208,4.018208,1,160,0.125239236815609
46670,20221018_115455.mat,4018407,4.018407,1,160,0.731878353861546
46671,20221018_115455.mat,4018606,4.018606,1,165,0.437110514667248
46672,20221018_115455.mat,4019203,4.019203,1,160,0.25422800013565
46673,20221018_115455.mat,4019999,4.019999,1,160,0.537961906782913
46674,20221018_115455.mat,4020198,4.020198,1,160,0.16627374405514
46675,20221018_115455.mat,4022785,4.022785,1,160,0.159797676303869
46676,20221018_115455.mat,4025770,4.02577,1,160,0.165175746067185
46677,20221018_115455.mat,4031740,4.03174,1,160,0.131237107230069
46678,20221018_115455.mat,4032934,4.032934,1,165,0.108517453466904
46679,20221018_115455.mat,4036914,4.036914,1,170,0.209648369507199
46680,20221018_115455.mat,4037113,4.037113,1,160,0.260480359004304
46681,20221018_115455.mat,4038108,4.038108,1,165,0.464397204461541
46682,20221018_115455.mat,4040297,4.040297,1,165,0.131851037785637
46683,20221018_115455.mat,4041491,4.041491,1,160,0.144368434835241
46684,20221018_115455.mat,4041889,4.041889,1,165,0.137248325197918
46685,20221018_115455.mat,4049053,4.049053,1,160,0.279396596074784
46686,20221018_115455.mat,4054625,4.054625,1,160,0.373290420860512
46687,20221018_115455.mat,4054824,4.054824,1,175,0.141965589269989
46688,20221018_115455.mat,4061192,4.061192,1,160,0.299246789544055
46689,20221018_115455.mat,4062187,4.062187,1,160,0.334135904971472
46690,20221018_115455.mat,4062386,4.062386,1,175,0.146733666427044
46691,20221018_115455.mat,4064575,4.064575,1,165,0.100257119014954
46692,20221018_115455.mat,4064774,4.064774,1,165,0.399065255017066
46693,20221018_115455.mat,4064973,4.064973,1,160,0.202018834825426
46694,20221018_115455.mat,4071938,4.071938,1,165,0.523582921330955
46695,20221018_115455.mat,4072137,4.072137,1,160,0.811749700204113
46696,20221018_115455.mat,4074525,4.074525,1,165,0.115320718573886
46697,20221018_115455.mat,4074724,4.074724,1,160,0.222452659617974
46698,20221018_115455.mat,4079102,4.079102,1,160,0.167290521154383
46699,20221018_115455.mat,4086266,4.086266,1,165,1.23305474715997
46700,20221018_115455.mat,4086465,4.086465,1,160,0.877272418404098
46701,20221018_115455.mat,4088256,4.088256,1,165,0.162151171953435
46702,20221018_115455.mat,4089649,4.089649,1,160,0.146356248649473
46703,20221018_115455.mat,4091241,4.091241,1,160,0.420074269880463
46704,20221018_115455.mat,4094624,4.094624,1,165,0.0886254013443852
46705,20221018_115455.mat,4095619,4.095619,1,155,0.107633190569381
46706,20221018_115455.mat,4097609,4.097609,1,160,1.72482163747725
46707,20221018_115455.mat,4097808,4.097808,1,160,0.513246150647694
46708,20221018_115455.mat,4098405,4.098405,1,165,0.359200658187152
46709,20221018_115455.mat,4098604,4.098604,1,165,0.323583253619699
46710,20221018_115455.mat,4101788,4.101788,1,160,0.491827026195725
46711,20221018_115455.mat,4123678,4.123678,1,160,0.313534097940134
46712,20221018_115455.mat,4123877,4.123877,1,160,0.477312581166428
46713,20221018_115455.mat,4127658,4.127658,1,160,0.277277337045556
46714,20221018_115455.mat,4148354,4.148354,1,220,0.136341431208658
46715,20221018_115455.mat,4157508,4.157508,1,160,0.250104747970252
46716,20221018_115455.mat,4161488,4.161488,1,160,0.21717011077345
46717,20221018_115455.mat,4163080,4.16308,1,160,0.47946784449217
46718,20221018_115455.mat,4163279,4.163279,1,160,0.234028177395185
46719,20221018_115455.mat,4165269,4.165269,1,225,0.217544138483735
46720,20221018_115455.mat,4169448,4.169448,1,160,0.298120708385025
46721,20221018_115455.mat,4170045,4.170045,1,160,0.563777985670238
46722,20221018_115455.mat,4171040,4.17104,1,160,0.515383178481824
46723,20221018_115455.mat,4171239,4.171239,1,160,0.333396142744631
46724,20221018_115455.mat,4173428,4.173428,1,160,0.172886339291423
46725,20221018_115455.mat,4176413,4.176413,1,160,1.87787592956334
46726,20221018_115455.mat,4176612,4.176612,1,160,1.37588445990847
46727,20221018_115455.mat,4178801,4.178801,1,165,0.629212185815649
46728,20221018_115455.mat,4179000,4.179,1,160,1.29471493466644
46729,20221018_115455.mat,4189149,4.189149,1,160,0.262098518062136
46730,20221018_115455.mat,4193328,4.193328,1,160,0.151442931542361
46731,20221018_115455.mat,4194721,4.194721,1,160,0.504688097148231
46732,20221018_115455.mat,4194920,4.19492,1,175,0.173603112585653
46733,20221018_115455.mat,4195119,4.195119,1,160,0.323743844677771
46734,20221018_115455.mat,4195318,4.195318,1,165,0.233048001993237
46735,20221018_115455.mat,4195915,4.195915,1,165,0.952740313091723
46736,20221018_115455.mat,4196114,4.196114,1,170,0.248634799875123
46737,20221018_115455.mat,4196711,4.196711,1,160,0.171426777523103
46738,20221018_115455.mat,4197308,4.197308,1,160,0.28553966659097
46739,20221018_115455.mat,4197507,4.197507,1,160,0.152434780417468
46740,20221018_115455.mat,4200094,4.200094,1,165,0.171071785069717
46741,20221018_115455.mat,4200293,4.200293,1,160,0.178674678546078
46742,20221018_115455.mat,4202283,4.202283,1,155,0.227282442984093
46743,20221018_115455.mat,4207656,4.207656,1,160,0.138245892320466
46744,20221018_115455.mat,4209845,4.209845,1,160,0.354634095227716
46745,20221018_115455.mat,4210044,4.210044,1,160,0.137566894477354
46746,20221018_115455.mat,4212034,4.212034,1,160,0.153978164386955
46747,20221018_115455.mat,4218800,4.2188,1,160,0.161874908876043
46748,20221018_115455.mat,4219994,4.219994,1,160,0.353249672837947
46749,20221018_115455.mat,4231536,4.231536,1,160,0.271561474430967
46750,20221018_115455.mat,4236113,4.236113,1,160,0.811796377886411
46751,20221018_115455.mat,4241486,4.241486,1,160,0.181646627633273
46752,20221018_115455.mat,4243476,4.243476,1,160,0.174240431598008
46753,20221018_115455.mat,4246461,4.246461,1,160,0.832143256481277
46754,20221018_115455.mat,4248451,4.248451,1,170,0.16369459706816
46755,20221018_115455.mat,4255416,4.255416,1,160,0.139372419528838
46756,20221018_115455.mat,4281087,4.281087,1,230,0.269639400260255
46757,20221018_115455.mat,4281286,4.281286,1,160,0.131928610361415
46758,20221018_115455.mat,4285465,4.285465,1,160,0.41948067257119
46759,20221018_115455.mat,4285863,4.285863,1,160,0.165621919136042
46760,20221018_115455.mat,4287654,4.287654,1,165,0.290078323960182
46761,20221018_115455.mat,4287853,4.287853,1,160,0.144105011663633
46762,20221018_115455.mat,4289644,4.289644,1,160,1.36316467648575
46763,20221018_115455.mat,4289843,4.289843,1,175,0.170298392574034
46764,20221018_115455.mat,4292032,4.292032,1,170,0.173976888798927
46765,20221018_115455.mat,4292231,4.292231,1,160,0.373157037434639
46766,20221018_115455.mat,4300191,4.300191,1,160,0.214972387409976
46767,20221018_115455.mat,4305365,4.305365,1,160,0.418756456642603
46768,20221018_115455.mat,4305564,4.305564,1,125,0.0970392934891703
46769,20221018_115455.mat,4308947,4.308947,1,160,1.28702688966039
46770,20221018_115455.mat,4309146,4.309146,1,175,0.203104426624421
46771,20221018_115455.mat,4314718,4.314718,1,160,0.38406896170717
46772,20221018_115455.mat,4316708,4.316708,1,225,0.137476198992297
46773,20221018_115455.mat,4318101,4.318101,1,160,0.146208118541563
46774,20221018_115455.mat,4318300,4.3183,1,160,1.05165119375871
46775,20221018_115455.mat,4318499,4.318499,1,175,0.175161952325205
46776,20221018_115455.mat,4325663,4.325663,1,170,0.172287973137623
46777,20221018_115455.mat,4325862,4.325862,1,175,0.158106823659234
46778,20221018_115455.mat,4327255,4.327255,1,290,1.07065159821688
46779,20221018_115455.mat,4327454,4.327454,1,230,3.20381634392084
46780,20221018_115455.mat,4327653,4.327653,1,175,0.270027588287606
46781,20221018_115455.mat,4327852,4.327852,1,160,0.219432799486029
46782,20221018_115455.mat,4329444,4.329444,1,165,0.306681649507451
46783,20221018_115455.mat,4340986,4.340986,1,160,0.297150731098198
46784,20221018_115455.mat,4345961,4.345961,1,165,0.148976418175555
46785,20221018_115455.mat,4346160,4.34616,1,165,0.231004954360833
46786,20221018_115455.mat,4347354,4.347354,1,160,0.155063114239074
46787,20221018_115455.mat,4349145,4.349145,1,160,0.26278770917423
46788,20221018_115455.mat,4349344,4.349344,1,175,0.126174723822796
46789,20221018_115455.mat,4353523,4.353523,1,160,0.132352466157778
46790,20221018_115455.mat,4355513,4.355513,1,215,0.0807859071311018
46791,20221018_115455.mat,4355712,4.355712,1,160,0.580576453557662
46792,20221018_115455.mat,4359095,4.359095,1,170,0.791182074670261
46793,20221018_115455.mat,4359294,4.359294,1,175,0.256733381902631
46794,20221018_115455.mat,4364269,4.364269,1,160,1.30715707182928
46795,20221018_115455.mat,4364468,4.364468,1,175,0.28343869764915
46796,20221018_115455.mat,4366657,4.366657,1,165,0.0916838123729875
46797,20221018_115455.mat,4368050,4.36805,1,160,0.302679782070045
46798,20221018_115455.mat,4369045,4.369045,1,160,0.115407730662316
46799,20221018_115455.mat,4370836,4.370836,1,155,0.089004820781889
46800,20221018_115455.mat,4380786,4.380786,1,160,0.108211465675646
46801,20221018_115455.mat,4381781,4.381781,1,160,1.53486052595979
46802,20221018_115455.mat,4381980,4.38198,1,170,0.143201259107123
46803,20221018_115455.mat,4382577,4.382577,1,160,1.20642344558837
46804,20221018_115455.mat,4401482,4.401482,1,165,1.10499442023566
46805,20221018_115455.mat,4401681,4.401681,1,160,0.729639978184223
46806,20221018_115455.mat,4402278,4.402278,1,165,0.714836764455096
46807,20221018_115455.mat,4402477,4.402477,1,160,0.610682177397832
46808,20221018_115455.mat,4403273,4.403273,1,160,1.66031530067349
46809,20221018_115455.mat,4414019,4.414019,1,165,0.211368695325984
46810,20221018_115455.mat,4415014,4.415014,1,160,0.223731090535842
46811,20221018_115455.mat,4421979,4.421979,1,160,0.296864144035645
46812,20221018_115455.mat,4426158,4.426158,1,160,0.92667710366433
46813,20221018_115455.mat,4429541,4.429541,1,160,0.153945177047087
46814,20221018_115455.mat,4429740,4.42974,1,160,0.138574949243939
46815,20221018_115455.mat,4436108,4.436108,1,230,0.160632251061841
46816,20221018_115455.mat,4441282,4.441282,1,160,0.292742797955466
46817,20221018_115455.mat,4441481,4.441481,1,125,0.101960374084008
46818,20221018_115455.mat,4444466,4.444466,1,160,0.154569465012924
46819,20221018_115455.mat,4445063,4.445063,1,160,1.80970996636972
46820,20221018_115455.mat,4445262,4.445262,1,160,0.259689096053991
46821,20221018_115455.mat,4450038,4.450038,1,225,4.10152659450643
46822,20221018_115455.mat,4450237,4.450237,1,175,1.35920259642099
46823,20221018_115455.mat,4450436,4.450436,1,175,0.250021688311812
46824,20221018_115455.mat,4453819,4.453819,1,160,0.269141513478476
46825,20221018_115455.mat,4455212,4.455212,1,160,0.31592762000437
46826,20221018_115455.mat,4460784,4.460784,1,160,0.179216120101689
46827,20221018_115455.mat,4460983,4.460983,1,165,0.146152980271964
46828,20221018_115455.mat,4463172,4.463172,1,155,0.32189969510137
46829,20221018_115455.mat,4463371,4.463371,1,160,0.331774779674023
46830,20221018_115455.mat,4485858,4.485858,1,230,0.127452009687792
46831,20221018_115455.mat,4493818,4.493818,1,225,0.112593050545779
46832,20221018_115455.mat,4497599,4.497599,1,160,0.302114414753905
46833,20221018_115455.mat,4499191,4.499191,1,155,0.0796924391778685
46834,20221018_115455.mat,4499390,4.49939,1,155,0.197204433116854
46835,20221018_115455.mat,4501778,4.501778,1,235,0.0660307480454116
46836,20221018_115455.mat,4501977,4.501977,1,160,0.341009945535551
46837,20221018_115455.mat,4502574,4.502574,1,160,0.185226091038124
46838,20221018_115455.mat,4503967,4.503967,1,230,0.0534033334282508
46839,20221018_115455.mat,4504166,4.504166,1,230,0.170094184309395
46840,20221018_115455.mat,4504962,4.504962,1,160,0.15764565904157
46841,20221018_115455.mat,4511131,4.511131,1,225,0.270699342532249
46842,20221018_115455.mat,4511330,4.51133,1,160,0.248473670338485
46843,20221018_115455.mat,4512524,4.512524,1,165,0.131384437857409
46844,20221018_115455.mat,4515111,4.515111,1,175,0.124375817815686
46845,20221018_115455.mat,4515310,4.51531,1,165,0.676378068094061
46846,20221018_115455.mat,4515509,4.515509,1,160,0.250202982337293
46847,20221018_115455.mat,4524862,4.524862,1,160,0.142299631375083
46848,20221018_115455.mat,4540981,4.540981,1,160,0.137847171260717
46849,20221018_115455.mat,4547349,4.547349,1,165,0.257068233558581
46850,20221018_115455.mat,4547548,4.547548,1,160,0.234571645769706
46851,20221018_115455.mat,4548344,4.548344,1,160,0.245779420311773
46852,20221018_115455.mat,4549140,4.54914,1,160,0.141337297531167
46853,20221018_115455.mat,4550931,4.550931,1,160,0.307759798281018
46854,20221018_115455.mat,4552125,4.552125,1,170,0.37244011050333
46855,20221018_115455.mat,4554712,4.554712,1,170,0.148828182869975
46856,20221018_115455.mat,4568642,4.568642,1,160,0.15230857560571
46857,20221018_115455.mat,4573617,4.573617,1,165,0.12575353703946
46858,20221018_115455.mat,4574612,4.574612,1,155,0.139899028026553
46859,20221018_115455.mat,4579388,4.579388,1,170,0.069606433969101
46860,20221018_115455.mat,4579587,4.579587,1,160,0.18394213477508
46861,20221018_115455.mat,4585358,4.585358,1,160,0.751885561138302
46862,20221018_115455.mat,4585557,4.585557,1,170,1.4771214992671
46863,20221018_115455.mat,4585756,4.585756,1,165,5.44294575180776
46864,20221018_115455.mat,4585955,4.585955,1,165,0.322965764573942
46865,20221018_115455.mat,4601676,4.601676,1,160,0.157764708924153
46866,20221018_115455.mat,4603069,4.603069,1,160,0.863004834874666
46867,20221018_115455.mat,4606452,4.606452,1,215,0.0837038595554906
46868,20221018_115455.mat,4606651,4.606651,1,160,0.404545157446661
46869,20221018_115455.mat,4611825,4.611825,1,175,1.05565491147421
46870,20221018_115455.mat,4612024,4.612024,1,160,1.18748772742484
46871,20221018_115455.mat,4612223,4.612223,1,175,0.178262151211531
46872,20221018_115455.mat,4621178,4.621178,1,160,0.266199577095545
46873,20221018_115455.mat,4621576,4.621576,1,160,0.153676948584523
46874,20221018_115455.mat,4623964,4.623964,1,160,0.154888632305149
46875,20221018_115455.mat,4624163,4.624163,1,160,0.186985875127448
46876,20221018_115455.mat,4628143,4.628143,1,165,0.257551085806687
46877,20221018_115455.mat,4633914,4.633914,1,165,0.0761284279887908
46878,20221018_115455.mat,4641675,4.641675,1,160,0.108653275515221
46879,20221018_115455.mat,4646451,4.646451,1,160,2.60693350245519
46880,20221018_115455.mat,4646650,4.64665,1,155,0.160373531479581
46881,20221018_115455.mat,4670132,4.670132,1,160,0.322931955866116
46882,20221018_115455.mat,4685853,4.685853,1,165,0.537808332085965
46883,20221018_115455.mat,4686052,4.686052,1,175,0.409528086710511
46884,20221018_115455.mat,4686848,4.686848,1,160,2.15790489224301
46885,20221018_115455.mat,4687047,4.687047,1,175,0.443551803882241
46886,20221018_115455.mat,4695803,4.695803,1,160,0.153329634600976
46887,20221018_115455.mat,4700579,4.700579,1,160,4.79509603184973
46888,20221018_115455.mat,4700778,4.700778,1,160,1.41865252724338
46889,20221018_115455.mat,4700977,4.700977,1,160,0.743170568205379
46890,20221018_115455.mat,4701176,4.701176,1,160,0.347593702508761
46891,20221018_115455.mat,4708539,4.708539,1,170,0.138000804881165
46892,20221018_115455.mat,4709335,4.709335,1,225,0.184424435450696
46893,20221018_115455.mat,4713912,4.713912,1,160,0.291931365593138
46894,20221018_115455.mat,4716300,4.7163,1,145,0.109642344878188
46895,20221018_115455.mat,4716499,4.716499,1,160,0.897779966892948
46896,20221018_115455.mat,4719285,4.719285,1,160,0.477313745374797
46897,20221018_115455.mat,4719683,4.719683,1,160,0.793580214769651
46898,20221018_115455.mat,4719882,4.719882,1,160,0.882766391033118
46899,20221018_115455.mat,4723464,4.723464,1,160,0.190345237998751
46900,20221018_115455.mat,4723663,4.723663,1,220,0.625121205482527
46901,20221018_115455.mat,4723862,4.723862,1,160,1.88792257207312
46902,20221018_115455.mat,4724061,4.724061,1,175,0.170293473016048
46903,20221018_115455.mat,4724658,4.724658,1,225,0.171096838591697
46904,20221018_115455.mat,4724857,4.724857,1,160,0.14299138902995
46905,20221018_115455.mat,4729832,4.729832,1,160,0.16398418843341
46906,20221018_115455.mat,4732021,4.732021,1,160,0.0999903061730971
46907,20221018_115455.mat,4734210,4.73421,1,160,2.55844830967013
46908,20221018_115455.mat,4734409,4.734409,1,160,1.68411096192006
46909,20221018_115455.mat,4739981,4.739981,1,165,0.890389905288311
46910,20221018_115455.mat,4740180,4.74018,1,170,0.282926846996128
46911,20221018_115455.mat,4741772,4.741772,1,160,0.134145364163713
46912,20221018_115455.mat,4748936,4.748936,1,155,0.108960632435803
46913,20221018_115455.mat,4750926,4.750926,1,155,0.171452463659447
46914,20221018_115455.mat,4753314,4.753314,1,160,0.378379205266242
46915,20221018_115455.mat,4754906,4.754906,1,160,0.198083471396086
46916,20221018_115455.mat,4756100,4.7561,1,160,0.141561228496454
46917,20221018_115455.mat,4759881,4.759881,1,155,0.237336813172411
46918,20221018_115455.mat,4760080,4.76008,1,160,0.385676371830634
46919,20221018_115455.mat,4765055,4.765055,1,175,0.0650100181602528
46920,20221018_115455.mat,4765254,4.765254,1,160,0.485252961084741
46921,20221018_115455.mat,4767244,4.767244,1,165,0.677165713674372
46922,20221018_115455.mat,4767841,4.767841,1,160,0.115945198830917
46923,20221018_115455.mat,4771224,4.771224,1,170,0.176273190010533
46924,20221018_115455.mat,4771423,4.771423,1,165,0.260200412020462
46925,20221018_115455.mat,4779184,4.779184,1,160,0.262536377938604
46926,20221018_115455.mat,4780179,4.780179,1,160,0.14749255389296
46927,20221018_115455.mat,4781572,4.781572,1,225,0.193144441133078
46928,20221018_115455.mat,4782368,4.782368,1,160,0.235063635607415
46929,20221018_115455.mat,4783363,4.783363,1,160,0.236741831609679
46930,20221018_115455.mat,4784358,4.784358,1,165,0.696020306188807
46931,20221018_115455.mat,4784557,4.784557,1,155,0.297745377929261
46932,20221018_115455.mat,4784756,4.784756,1,160,0.32171704455319
46933,20221018_115455.mat,4785950,4.78595,1,160,0.370842236807745
46934,20221018_115455.mat,4786149,4.786149,1,160,0.435884390595867
46935,20221018_115455.mat,4789333,4.789333,1,175,0.117617904465518
46936,20221018_115455.mat,4789532,4.789532,1,160,0.166631679271885
46937,20221018_115455.mat,4792517,4.792517,1,230,0.109126799946851
46938,20221018_115455.mat,4805850,4.80585,1,160,0.155077675990008
46939,20221018_115455.mat,4812019,4.812019,1,160,0.301828107615542
46940,20221018_115455.mat,4812218,4.812218,1,160,0.148558199553901
46941,20221018_115455.mat,4815601,4.815601,1,165,0.324225424971333
46942,20221018_115455.mat,4819979,4.819979,1,160,0.970984943505778
46943,20221018_115455.mat,4822964,4.822964,1,160,0.584885921378971
46944,20221018_115455.mat,4826148,4.826148,1,160,0.797579320708447
46945,20221018_115455.mat,4826347,4.826347,1,160,0.251970562105722
46946,20221018_115455.mat,4829332,4.829332,1,165,0.3412090600492
46947,20221018_115455.mat,4829531,4.829531,1,225,0.285499502936408
46948,20221018_115455.mat,4830128,4.830128,1,230,0.128509920663454
46949,20221018_115455.mat,4830327,4.830327,1,160,0.480366826641393
46950,20221018_115455.mat,4831720,4.83172,1,160,0.265504987231055
46951,20221018_115455.mat,4834904,4.834904,1,165,0.245401422763573
46952,20221018_115455.mat,4839879,4.839879,1,155,0.159540473545615
46953,20221018_115455.mat,4845053,4.845053,1,160,0.134174086693601
46954,20221018_115455.mat,4847839,4.847839,1,160,0.225317456345518
46955,20221018_115455.mat,4849033,4.849033,1,160,0.138418002169762
46956,20221018_115455.mat,4856794,4.856794,1,165,0.151243087146932
46957,20221018_115455.mat,4859182,4.859182,1,160,0.228446761681995
46958,20221018_115455.mat,4859580,4.85958,1,170,2.06227739999036
46959,20221018_115455.mat,4859779,4.859779,1,175,0.767244917270842
46960,20221018_115455.mat,4859978,4.859978,1,160,0.279378767581613
46961,20221018_115455.mat,4864356,4.864356,1,160,1.28770120291927
46962,20221018_115455.mat,4864555,4.864555,1,175,0.183823270095662
46963,20221018_115455.mat,4864754,4.864754,1,160,0.163229327073969
46964,20221018_115455.mat,4870127,4.870127,1,160,0.189349739641005
46965,20221018_115455.mat,4873311,4.873311,1,160,0.131988076490997
46966,20221018_115455.mat,4873709,4.873709,1,160,0.178080255691538
46967,20221018_115455.mat,4874306,4.874306,1,165,0.13910905629209
46968,20221018_115455.mat,4881271,4.881271,1,170,0.209989535541272
46969,20221018_115455.mat,4885450,4.88545,1,160,0.304047293200912
46970,20221018_115455.mat,4886047,4.886047,1,160,0.59770209876955
46971,20221018_115455.mat,4887838,4.887838,1,165,0.191226432887386
46972,20221018_115455.mat,4892415,4.892415,1,155,0.263170345996598
46973,20221018_115455.mat,4896992,4.896992,1,155,0.138458336513663
46974,20221018_115455.mat,4897191,4.897191,1,175,0.0721449384617116
46975,20221018_115455.mat,4898385,4.898385,1,225,0.267906567993031
46976,20221018_115455.mat,4898783,4.898783,1,165,0.0672484981508571
46977,20221018_115455.mat,4898982,4.898982,1,225,0.610219316562162
46978,20221018_115455.mat,4905151,4.905151,1,160,0.605259758434693
46979,20221018_115455.mat,4906345,4.906345,1,160,0.211634745983724
46980,20221018_115455.mat,4907340,4.90734,1,160,11.4917177380084
46981,20221018_115455.mat,4907539,4.907539,1,175,3.29014862824966
46982,20221018_115455.mat,4907738,4.907738,1,175,0.254860965833204
46983,20221018_115455.mat,4916096,4.916096,1,160,3.00125200539269
46984,20221018_115455.mat,4916295,4.916295,1,160,0.706816562954228
46985,20221018_115455.mat,4916494,4.916494,1,225,0.348861318738406
46986,20221018_115455.mat,4920275,4.920275,1,225,1.11759346059589
46987,20221018_115455.mat,4920474,4.920474,1,160,0.868477883023973
46988,20221018_115455.mat,4920673,4.920673,1,175,0.168104127528082
46989,20221018_115455.mat,4922265,4.922265,1,165,0.875568435042205
46990,20221018_115455.mat,4922464,4.922464,1,155,0.985171568350183
46991,20221018_115455.mat,4922663,4.922663,1,175,0.162879457844035
46992,20221018_115455.mat,4923061,4.923061,1,160,0.542976050011277
46993,20221018_115455.mat,4923260,4.92326,1,160,0.621433581372166
46994,20221018_115455.mat,4925051,4.925051,1,165,0.620132227600285
46995,20221018_115455.mat,4925250,4.92525,1,165,2.80900437344385
46996,20221018_115455.mat,4925449,4.925449,1,175,0.432752287752469
46997,20221018_115455.mat,4927638,4.927638,1,160,0.264455658719972
46998,20221018_115455.mat,4930623,4.930623,1,225,0.389937210046004
46999,20221018_115455.mat,4930822,4.930822,1,165,0.386826082664779
47000,20221018_115455.mat,4937588,4.937588,1,160,0.0895511690580651
47001,20221018_115455.mat,4937787,4.937787,1,160,0.177615450407696
47002,20221018_115455.mat,4944155,4.944155,1,160,0.192662469345133
47003,20221018_115455.mat,4947140,4.94714,1,160,0.295837349965125
47004,20221018_115455.mat,4950125,4.950125,1,225,0.494002307951009
47005,20221018_115455.mat,4950523,4.950523,1,225,5.27652706704412
47006,20221018_115455.mat,4950722,4.950722,1,175,1.5374272566934
47007,20221018_115455.mat,4950921,4.950921,1,175,0.199079751933106
47008,20221018_115455.mat,4951518,4.951518,1,160,0.21356388647121
47009,20221018_115455.mat,4953906,4.953906,1,170,0.115497225202465
47010,20221018_115455.mat,4954105,4.954105,1,165,0.214582212340969
47011,20221018_115455.mat,4957886,4.957886,1,160,1.31332663375779
47012,20221018_115455.mat,4958085,4.958085,1,160,0.182402322671053
47013,20221018_115455.mat,4961866,4.961866,1,295,0.135875342025729
47014,20221018_115455.mat,4962065,4.962065,1,160,0.522262836547237
47015,20221018_115455.mat,4974005,4.974005,1,160,0.261563255185722
47016,20221018_115455.mat,4984154,4.984154,1,170,0.121725709889424
47017,20221018_115455.mat,4984353,4.984353,1,160,0.258158478834188
47018,20221018_115455.mat,4984552,4.984552,1,170,1.72471221710636
47019,20221018_115455.mat,4984751,4.984751,1,175,0.350121781720886
47020,20221018_115455.mat,4986940,4.98694,1,160,0.163122424742366
