event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
71709,20221018_121320.mat,3534240,3.53424,1,160,2.98427093634481
71710,20221018_121320.mat,3534439,3.534439,1,160,0.630820920475167
71711,20221018_121320.mat,3535036,3.535036,1,230,2.8211647739161
71712,20221018_121320.mat,3535235,3.535235,1,160,0.562964803881739
71713,20221018_121320.mat,3536429,3.536429,1,340,0.676366550074131
71714,20221018_121320.mat,3536628,3.536628,1,155,0.793562123339036
71715,20221018_121320.mat,3536827,3.536827,1,160,0.353559556772419
71716,20221018_121320.mat,3538419,3.538419,1,160,1.22999046032283
71717,20221018_121320.mat,3538618,3.538618,1,160,0.690448722899756
71718,20221018_121320.mat,3539812,3.539812,1,155,0.521953079461311
71719,20221018_121320.mat,3540210,3.54021,1,280,0.653181092629682
71720,20221018_121320.mat,3540409,3.540409,1,165,1.2723561533125
71721,20221018_121320.mat,3540608,3.540608,1,160,0.372146096082823
71722,20221018_121320.mat,3544986,3.544986,1,160,0.38239208243588
71723,20221018_121320.mat,3548568,3.548568,1,230,0.146489686562446
71724,20221018_121320.mat,3548966,3.548966,1,175,0.1206159721564
71725,20221018_121320.mat,3549165,3.549165,1,180,0.278925169160692
71726,20221018_121320.mat,3550558,3.550558,1,340,0.144516099990491
71727,20221018_121320.mat,3554538,3.554538,1,170,0.12938082394448
71728,20221018_121320.mat,3554737,3.554737,1,160,0.343198942101599
71729,20221018_121320.mat,3556130,3.55613,1,160,0.176714286769358
71730,20221018_121320.mat,3559911,3.559911,1,160,2.30680011958515
71731,20221018_121320.mat,3560110,3.56011,1,160,0.494177091427078
71732,20221018_121320.mat,3561105,3.561105,1,160,1.45999421044738
71733,20221018_121320.mat,3562896,3.562896,1,225,0.16733752595808
71734,20221018_121320.mat,3569463,3.569463,1,160,0.188962438677881
71735,20221018_121320.mat,3570458,3.570458,1,340,0.338308689043893
71736,20221018_121320.mat,3572050,3.57205,1,225,1.11297883101042
71737,20221018_121320.mat,3572249,3.572249,1,170,0.15545189948314
71738,20221018_121320.mat,3573642,3.573642,1,225,0.199150155801554
71739,20221018_121320.mat,3573841,3.573841,1,160,0.201942797828258
71740,20221018_121320.mat,3574040,3.57404,1,225,0.254652763102541
71741,20221018_121320.mat,3574637,3.574637,1,175,0.201319702978543
71742,20221018_121320.mat,3578617,3.578617,1,165,1.09312722486638
71743,20221018_121320.mat,3578816,3.578816,1,185,0.269922973282095
71744,20221018_121320.mat,3579413,3.579413,1,160,0.218307154995112
71745,20221018_121320.mat,3581204,3.581204,1,280,0.295451462448503
71746,20221018_121320.mat,3582597,3.582597,1,160,0.24684528317417
71747,20221018_121320.mat,3585781,3.585781,1,155,2.87703773374379
71748,20221018_121320.mat,3585980,3.58598,1,175,1.19251748433569
71749,20221018_121320.mat,3586179,3.586179,1,160,0.522074280372098
71750,20221018_121320.mat,3589960,3.58996,1,160,0.185963609790779
71751,20221018_121320.mat,3593144,3.593144,1,175,4.00273084488342
71752,20221018_121320.mat,3593343,3.593343,1,180,1.92441551550167
71753,20221018_121320.mat,3593542,3.593542,1,160,0.622811906795064
71754,20221018_121320.mat,3597522,3.597522,1,230,0.313379564252155
71755,20221018_121320.mat,3604686,3.604686,1,155,0.12950655192062
71756,20221018_121320.mat,3604885,3.604885,1,230,0.163320011324335
71757,20221018_121320.mat,3606875,3.606875,1,155,0.4605839010691
71758,20221018_121320.mat,3609263,3.609263,1,225,0.56531758906502
71759,20221018_121320.mat,3610656,3.610656,1,155,0.393665818294141
71760,20221018_121320.mat,3610855,3.610855,1,155,0.285872483133436
71761,20221018_121320.mat,3613641,3.613641,1,225,2.35846982776803
71762,20221018_121320.mat,3613840,3.61384,1,230,0.738217179254561
71763,20221018_121320.mat,3614437,3.614437,1,155,1.56282432750516
71764,20221018_121320.mat,3614636,3.614636,1,165,0.591961878783762
71765,20221018_121320.mat,3614835,3.614835,1,160,0.49036116976227
71766,20221018_121320.mat,3615631,3.615631,1,160,0.255684973391649
71767,20221018_121320.mat,3615830,3.61583,1,175,0.689832151881286
71768,20221018_121320.mat,3616626,3.616626,1,160,0.621204046629724
71769,20221018_121320.mat,3617422,3.617422,1,230,0.212059528430427
71770,20221018_121320.mat,3618616,3.618616,1,165,0.735151828245531
71771,20221018_121320.mat,3618815,3.618815,1,160,0.391500369650084
71772,20221018_121320.mat,3621004,3.621004,1,175,0.267913240387695
71773,20221018_121320.mat,3622198,3.622198,1,240,0.529681194340025
71774,20221018_121320.mat,3622397,3.622397,1,160,1.2057979606148
71775,20221018_121320.mat,3622596,3.622596,1,160,0.464439303538434
71776,20221018_121320.mat,3623193,3.623193,1,225,0.340993564576712
71777,20221018_121320.mat,3624785,3.624785,1,345,0.32089750586017
71778,20221018_121320.mat,3625183,3.625183,1,225,0.162902074618258
71779,20221018_121320.mat,3627571,3.627571,1,155,0.153110584182992
71780,20221018_121320.mat,3627770,3.62777,1,160,2.50461276154436
71781,20221018_121320.mat,3627969,3.627969,1,160,0.57208777755239
71782,20221018_121320.mat,3628367,3.628367,1,185,0.128865392808348
71783,20221018_121320.mat,3628566,3.628566,1,155,0.307882970003306
71784,20221018_121320.mat,3631551,3.631551,1,165,0.134017694993386
71785,20221018_121320.mat,3632745,3.632745,1,160,0.259658216488852
71786,20221018_121320.mat,3632944,3.632944,1,155,0.329865973627078
71787,20221018_121320.mat,3633143,3.633143,1,160,0.451945637274508
71788,20221018_121320.mat,3637919,3.637919,1,175,0.123033615737582
71789,20221018_121320.mat,3638118,3.638118,1,160,0.172002217518154
71790,20221018_121320.mat,3639113,3.639113,1,160,1.51908939860238
71791,20221018_121320.mat,3639312,3.639312,1,160,0.56518450495305
71792,20221018_121320.mat,3639511,3.639511,1,155,0.499810322532748
71793,20221018_121320.mat,3639710,3.63971,1,160,0.510856326648377
71794,20221018_121320.mat,3640904,3.640904,1,175,0.602172362777494
71795,20221018_121320.mat,3642098,3.642098,1,160,0.192906868624839
71796,20221018_121320.mat,3642695,3.642695,1,155,1.22605579649686
71797,20221018_121320.mat,3642894,3.642894,1,160,1.55839599162217
71798,20221018_121320.mat,3648466,3.648466,1,170,0.645960871805106
71799,20221018_121320.mat,3648665,3.648665,1,160,1.86979337372284
71800,20221018_121320.mat,3648864,3.648864,1,160,0.41097121295903
71801,20221018_121320.mat,3652645,3.652645,1,155,0.185568876663301
71802,20221018_121320.mat,3653640,3.65364,1,160,0.432706064087255
71803,20221018_121320.mat,3654834,3.654834,1,175,0.324983714473839
71804,20221018_121320.mat,3655033,3.655033,1,180,0.344958124095373
71805,20221018_121320.mat,3655431,3.655431,1,180,2.76932305218882
71806,20221018_121320.mat,3655630,3.65563,1,160,0.411139955321637
71807,20221018_121320.mat,3674933,3.674933,1,155,0.604519799162894
71808,20221018_121320.mat,3680505,3.680505,1,160,0.47305951071824
71809,20221018_121320.mat,3680903,3.680903,1,170,0.19898266214261
71810,20221018_121320.mat,3683888,3.683888,1,160,0.227895325083962
71811,20221018_121320.mat,3684286,3.684286,1,160,0.388107701096843
71812,20221018_121320.mat,3688863,3.688863,1,225,0.689122470968139
71813,20221018_121320.mat,3691052,3.691052,1,175,0.210838769229528
71814,20221018_121320.mat,3691251,3.691251,1,160,0.247918991607179
71815,20221018_121320.mat,3691848,3.691848,1,170,0.22496621793064
71816,20221018_121320.mat,3695231,3.695231,1,160,0.562828884788232
71817,20221018_121320.mat,3696624,3.696624,1,160,0.17462645458975
71818,20221018_121320.mat,3697818,3.697818,1,225,1.63103422274093
71819,20221018_121320.mat,3698017,3.698017,1,175,0.699977152202431
71820,20221018_121320.mat,3698813,3.698813,1,160,0.244042201257659
71821,20221018_121320.mat,3700007,3.700007,1,165,0.472593854824139
71822,20221018_121320.mat,3700206,3.700206,1,160,1.05264575720245
71823,20221018_121320.mat,3705181,3.705181,1,230,0.744602465779924
71824,20221018_121320.mat,3705380,3.70538,1,180,0.195325904832376
71825,20221018_121320.mat,3706375,3.706375,1,160,0.335119221385737
71826,20221018_121320.mat,3710355,3.710355,1,160,0.30645026314521
71827,20221018_121320.mat,3711549,3.711549,1,160,2.02867107239541
71828,20221018_121320.mat,3711748,3.711748,1,160,0.794393823491131
71829,20221018_121320.mat,3713141,3.713141,1,160,0.68728839696556
71830,20221018_121320.mat,3714733,3.714733,1,175,0.180968795614109
71831,20221018_121320.mat,3714932,3.714932,1,160,4.28984794338985
71832,20221018_121320.mat,3715131,3.715131,1,160,3.34948006197054
71833,20221018_121320.mat,3715330,3.71533,1,160,1.18000095594119
71834,20221018_121320.mat,3715529,3.715529,1,160,0.253541983053723
71835,20221018_121320.mat,3716922,3.716922,1,175,0.231097774438255
71836,20221018_121320.mat,3717519,3.717519,1,160,0.159331013056531
71837,20221018_121320.mat,3721300,3.7213,1,160,0.878256264844235
71838,20221018_121320.mat,3721499,3.721499,1,155,0.780575420024479
71839,20221018_121320.mat,3722693,3.722693,1,230,0.907541559192415
71840,20221018_121320.mat,3722892,3.722892,1,225,0.590489015319245
71841,20221018_121320.mat,3727867,3.727867,1,160,0.683961227795135
71842,20221018_121320.mat,3728066,3.728066,1,175,0.458989566326252
71843,20221018_121320.mat,3729260,3.72926,1,175,0.824697802728219
71844,20221018_121320.mat,3729459,3.729459,1,180,0.447869798280939
71845,20221018_121320.mat,3732643,3.732643,1,160,0.566260608306927
71846,20221018_121320.mat,3733041,3.733041,1,175,0.152440766689487
71847,20221018_121320.mat,3733638,3.733638,1,180,0.218770592183537
71848,20221018_121320.mat,3734434,3.734434,1,160,0.146734083729054
71849,20221018_121320.mat,3735031,3.735031,1,225,0.170693211462031
71850,20221018_121320.mat,3739807,3.739807,1,170,0.1765220620413
71851,20221018_121320.mat,3742195,3.742195,1,165,0.794003940006883
71852,20221018_121320.mat,3743190,3.74319,1,160,0.17314357346632
71853,20221018_121320.mat,3744185,3.744185,1,160,1.08861477453778
71854,20221018_121320.mat,3744384,3.744384,1,160,0.331944324160289
71855,20221018_121320.mat,3744782,3.744782,1,165,0.241842451619969
71856,20221018_121320.mat,3744981,3.744981,1,160,0.720396274086628
71857,20221018_121320.mat,3750553,3.750553,1,165,3.48013511299436
71858,20221018_121320.mat,3750752,3.750752,1,170,0.619189581993719
71859,20221018_121320.mat,3751548,3.751548,1,230,0.133300524656656
71860,20221018_121320.mat,3758314,3.758314,1,315,0.196020015765793
71861,20221018_121320.mat,3758513,3.758513,1,165,0.533132890042473
71862,20221018_121320.mat,3758712,3.758712,1,165,0.198589502388688
71863,20221018_121320.mat,3759309,3.759309,1,170,0.437196352072168
71864,20221018_121320.mat,3760901,3.760901,1,160,0.123635632371744
71865,20221018_121320.mat,3768264,3.768264,1,175,18.6439011555254
71866,20221018_121320.mat,3768463,3.768463,1,180,5.51504207351358
71867,20221018_121320.mat,3768662,3.768662,1,160,3.1662950917009
71868,20221018_121320.mat,3768861,3.768861,1,160,1.11658711901074
71869,20221018_121320.mat,3769060,3.76906,1,160,0.324437260356837
71870,20221018_121320.mat,3769259,3.769259,1,160,0.295794315406152
71871,20221018_121320.mat,3769458,3.769458,1,160,0.332413762996325
71872,20221018_121320.mat,3771647,3.771647,1,165,0.288252665504113
71873,20221018_121320.mat,3779010,3.77901,1,180,0.259808791578791
71874,20221018_121320.mat,3781995,3.781995,1,155,0.34884939318309
71875,20221018_121320.mat,3782194,3.782194,1,180,0.701627244256251
71876,20221018_121320.mat,3783388,3.783388,1,165,0.178174883884379
71877,20221018_121320.mat,3784184,3.784184,1,160,0.639753053874739
71878,20221018_121320.mat,3784383,3.784383,1,160,0.63017060072168
71879,20221018_121320.mat,3785179,3.785179,1,160,0.252307334123866
71880,20221018_121320.mat,3787169,3.787169,1,160,0.590194483111339
71881,20221018_121320.mat,3787368,3.787368,1,270,0.150553293433853
71882,20221018_121320.mat,3787567,3.787567,1,225,0.261674291221695
71883,20221018_121320.mat,3789159,3.789159,1,230,0.206499253035815
71884,20221018_121320.mat,3795925,3.795925,1,175,0.931059801189438
71885,20221018_121320.mat,3796124,3.796124,1,180,0.664802995246174
71886,20221018_121320.mat,3801895,3.801895,1,160,7.44662361104415
71887,20221018_121320.mat,3802094,3.802094,1,160,1.51043961055458
71888,20221018_121320.mat,3802293,3.802293,1,160,0.652984170015632
71889,20221018_121320.mat,3804880,3.80488,1,225,0.14823203461012
71890,20221018_121320.mat,3811646,3.811646,1,160,0.966115344471299
71891,20221018_121320.mat,3820203,3.820203,1,160,0.269269505968183
71892,20221018_121320.mat,3820800,3.8208,1,155,1.06957691732484
71893,20221018_121320.mat,3820999,3.820999,1,160,2.03529824503081
71894,20221018_121320.mat,3821198,3.821198,1,160,0.242549774718634
71895,20221018_121320.mat,3823984,3.823984,1,225,0.220152262965751
71896,20221018_121320.mat,3824183,3.824183,1,160,0.265774925868828
71897,20221018_121320.mat,3827168,3.827168,1,160,0.358699641201822
71898,20221018_121320.mat,3828959,3.828959,1,225,3.51628795054599
71899,20221018_121320.mat,3829158,3.829158,1,180,2.44933107296606
71900,20221018_121320.mat,3829357,3.829357,1,160,0.566341335924719
71901,20221018_121320.mat,3829556,3.829556,1,160,0.285587982400413
71902,20221018_121320.mat,3832342,3.832342,1,160,2.50902113036865
71903,20221018_121320.mat,3832541,3.832541,1,230,0.704499541407906
71904,20221018_121320.mat,3832740,3.83274,1,160,0.788093911147446
71905,20221018_121320.mat,3832939,3.832939,1,160,0.235025637872246
71906,20221018_121320.mat,3833536,3.833536,1,340,0.108920918192947
71907,20221018_121320.mat,3833735,3.833735,1,230,0.227150638818644
71908,20221018_121320.mat,3835924,3.835924,1,160,0.283581962303757
71909,20221018_121320.mat,3839108,3.839108,1,225,0.347268728279265
71910,20221018_121320.mat,3839705,3.839705,1,160,0.192778668051138
71911,20221018_121320.mat,3843287,3.843287,1,155,0.414914564491646
71912,20221018_121320.mat,3843486,3.843486,1,175,0.2691927911754
71913,20221018_121320.mat,3845874,3.845874,1,170,0.467089685084099
71914,20221018_121320.mat,3846073,3.846073,1,160,0.180398257259681
71915,20221018_121320.mat,3849058,3.849058,1,165,0.284672859246762
71916,20221018_121320.mat,3849257,3.849257,1,345,0.132621689839814
71917,20221018_121320.mat,3855028,3.855028,1,270,0.155794021783455
71918,20221018_121320.mat,3855227,3.855227,1,160,2.61865052907805
71919,20221018_121320.mat,3855426,3.855426,1,160,0.16008052853237
71920,20221018_121320.mat,3864580,3.86458,1,230,0.388117226362474
71921,20221018_121320.mat,3865376,3.865376,1,225,0.3356016220477
71922,20221018_121320.mat,3865575,3.865575,1,155,0.236203585167287
71923,20221018_121320.mat,3866371,3.866371,1,175,0.269462139449507
71924,20221018_121320.mat,3867167,3.867167,1,230,2.50549883861587
71925,20221018_121320.mat,3867366,3.867366,1,155,0.543113550501098
71926,20221018_121320.mat,3867565,3.867565,1,160,0.35369687419808
71927,20221018_121320.mat,3869953,3.869953,1,280,0.216002732208861
71928,20221018_121320.mat,3870152,3.870152,1,230,2.25474820229185
71929,20221018_121320.mat,3870351,3.870351,1,160,0.287326197894282
71930,20221018_121320.mat,3870948,3.870948,1,225,0.348326628966813
71931,20221018_121320.mat,3872142,3.872142,1,170,0.151658154510516
71932,20221018_121320.mat,3872341,3.872341,1,225,0.412119176830289
71933,20221018_121320.mat,3877714,3.877714,1,340,0.160352514958283
71934,20221018_121320.mat,3878112,3.878112,1,155,1.38757906658296
71935,20221018_121320.mat,3878311,3.878311,1,160,0.784001557096023
71936,20221018_121320.mat,3879306,3.879306,1,160,0.373930435818224
71937,20221018_121320.mat,3880102,3.880102,1,225,1.25137752032525
71938,20221018_121320.mat,3880301,3.880301,1,165,0.214685981398577
71939,20221018_121320.mat,3881296,3.881296,1,160,0.359691190942468
71940,20221018_121320.mat,3883684,3.883684,1,155,0.313594617025302
71941,20221018_121320.mat,3885276,3.885276,1,160,0.190861111367876
71942,20221018_121320.mat,3885873,3.885873,1,225,0.136446285084141
71943,20221018_121320.mat,3889455,3.889455,1,160,0.578590479749076
71944,20221018_121320.mat,3892838,3.892838,1,160,0.545075899198645
71945,20221018_121320.mat,3894629,3.894629,1,225,1.01871412241128
71946,20221018_121320.mat,3894828,3.894828,1,225,1.65956804037912
71947,20221018_121320.mat,3897216,3.897216,1,175,0.154181802723493
71948,20221018_121320.mat,3899206,3.899206,1,230,0.758455274329024
71949,20221018_121320.mat,3900002,3.900002,1,165,0.196980570796251
71950,20221018_121320.mat,3900201,3.900201,1,230,0.197783148658618
71951,20221018_121320.mat,3900798,3.900798,1,160,0.217657164437225
71952,20221018_121320.mat,3908957,3.908957,1,230,0.231972026620915
71953,20221018_121320.mat,3911743,3.911743,1,230,0.191363632270926
71954,20221018_121320.mat,3912340,3.91234,1,155,0.209420163087143
71955,20221018_121320.mat,3917713,3.917713,1,230,0.336217750784637
71956,20221018_121320.mat,3920101,3.920101,1,345,0.361684040912704
71957,20221018_121320.mat,3921096,3.921096,1,225,0.517262652812563
71958,20221018_121320.mat,3921295,3.921295,1,160,0.459480368826173
71959,20221018_121320.mat,3933036,3.933036,1,155,3.84414161969671
71960,20221018_121320.mat,3933235,3.933235,1,165,0.839454613377784
71961,20221018_121320.mat,3933434,3.933434,1,160,0.506930878292011
71962,20221018_121320.mat,3934429,3.934429,1,230,0.221819046543392
71963,20221018_121320.mat,3937414,3.937414,1,230,5.49319778389046
71964,20221018_121320.mat,3937613,3.937613,1,160,0.710573561812362
71965,20221018_121320.mat,3937812,3.937812,1,160,0.411122528852059
71966,20221018_121320.mat,3938011,3.938011,1,320,0.203483371634533
71967,20221018_121320.mat,3938210,3.93821,1,160,0.805757072657272
71968,20221018_121320.mat,3938409,3.938409,1,160,0.190734862785421
71969,20221018_121320.mat,3962687,3.962687,1,295,0.168537725843037
71970,20221018_121320.mat,3969055,3.969055,1,155,0.223658136619804
71971,20221018_121320.mat,3969254,3.969254,1,160,0.465671121370462
71972,20221018_121320.mat,3969652,3.969652,1,165,1.63922701183958
71973,20221018_121320.mat,3969851,3.969851,1,160,0.362902787535227
71974,20221018_121320.mat,3970249,3.970249,1,160,0.599117361865642
71975,20221018_121320.mat,3971045,3.971045,1,220,0.215628419696568
71976,20221018_121320.mat,3971244,3.971244,1,180,0.272562725604535
71977,20221018_121320.mat,3974627,3.974627,1,330,0.321705617887928
71978,20221018_121320.mat,3974826,3.974826,1,230,0.18582127818107
71979,20221018_121320.mat,3975224,3.975224,1,230,0.126192158266676
71980,20221018_121320.mat,3977612,3.977612,1,170,0.1290942519534
71981,20221018_121320.mat,3977811,3.977811,1,230,0.319266556876365
71982,20221018_121320.mat,3978607,3.978607,1,230,2.32670901502234
71983,20221018_121320.mat,3978806,3.978806,1,165,0.600406661783959
71984,20221018_121320.mat,3979005,3.979005,1,160,0.431339701213537
71985,20221018_121320.mat,3981592,3.981592,1,160,0.184999844939318
71986,20221018_121320.mat,3987761,3.987761,1,230,0.245036729555608
71987,20221018_121320.mat,3992537,3.992537,1,165,0.195261052878457
71988,20221018_121320.mat,3997910,3.99791,1,345,0.330940669867604
71989,20221018_121320.mat,3999303,3.999303,1,225,0.605120116481738
71990,20221018_121320.mat,4009253,4.009253,1,225,0.173354837773158
71991,20221018_121320.mat,4010845,4.010845,1,225,0.63259715371909
71992,20221018_121320.mat,4013830,4.01383,1,175,0.480204827247542
71993,20221018_121320.mat,4014029,4.014029,1,160,0.465099085294539
71994,20221018_121320.mat,4015223,4.015223,1,230,0.175139520150067
71995,20221018_121320.mat,4019402,4.019402,1,160,0.246928806757086
71996,20221018_121320.mat,4019601,4.019601,1,160,0.30524342673935
71997,20221018_121320.mat,4022785,4.022785,1,345,1.0680620772093
71998,20221018_121320.mat,4022984,4.022984,1,180,2.8893389125657
71999,20221018_121320.mat,4023183,4.023183,1,160,0.655691350702938
72000,20221018_121320.mat,4025969,4.025969,1,230,0.199997143834079
72001,20221018_121320.mat,4026367,4.026367,1,165,0.347859486623341
72002,20221018_121320.mat,4027760,4.02776,1,160,0.528018481927248
72003,20221018_121320.mat,4030944,4.030944,1,225,0.628555981486342
72004,20221018_121320.mat,4033332,4.033332,1,160,0.392811963415324
72005,20221018_121320.mat,4034128,4.034128,1,225,0.484594087399742
72006,20221018_121320.mat,4035123,4.035123,1,160,0.334542442201316
72007,20221018_121320.mat,4036914,4.036914,1,230,0.284747135934997
72008,20221018_121320.mat,4038506,4.038506,1,160,0.308353158333899
72009,20221018_121320.mat,4038705,4.038705,1,160,0.178773396431137
72010,20221018_121320.mat,4047063,4.047063,1,160,0.245835880915733
72011,20221018_121320.mat,4054426,4.054426,1,160,0.483651739531537
72012,20221018_121320.mat,4054625,4.054625,1,160,0.278340009469271
72013,20221018_121320.mat,4055222,4.055222,1,175,0.548615957792672
72014,20221018_121320.mat,4056018,4.056018,1,160,0.46033723148124
72015,20221018_121320.mat,4056217,4.056217,1,160,0.371529254937739
72016,20221018_121320.mat,4057610,4.05761,1,160,3.38947195807155
72017,20221018_121320.mat,4057809,4.057809,1,160,2.71497002978241
72018,20221018_121320.mat,4058008,4.058008,1,160,0.655692306979155
72019,20221018_121320.mat,4058207,4.058207,1,160,0.369976962491561
72020,20221018_121320.mat,4059600,4.0596,1,160,0.137034500523823
72021,20221018_121320.mat,4066366,4.066366,1,160,0.316135872216987
72022,20221018_121320.mat,4068356,4.068356,1,175,0.250200203580609
72023,20221018_121320.mat,4068754,4.068754,1,160,3.58575757307025
72024,20221018_121320.mat,4068953,4.068953,1,160,1.08764804560361
72025,20221018_121320.mat,4070744,4.070744,1,230,0.190026967078222
72026,20221018_121320.mat,4072137,4.072137,1,160,0.160974878592853
72027,20221018_121320.mat,4074525,4.074525,1,160,0.424165826699608
72028,20221018_121320.mat,4078704,4.078704,1,165,0.221137297511008
72029,20221018_121320.mat,4079898,4.079898,1,230,0.184468494112127
72030,20221018_121320.mat,4080495,4.080495,1,225,0.189436408442003
72031,20221018_121320.mat,4083480,4.08348,1,230,0.463010256171285
72032,20221018_121320.mat,4086266,4.086266,1,160,2.14994176576419
72033,20221018_121320.mat,4086465,4.086465,1,170,0.394893617016972
72034,20221018_121320.mat,4093430,4.09343,1,160,0.629757221424011
72035,20221018_121320.mat,4093629,4.093629,1,160,0.989054522521297
72036,20221018_121320.mat,4096415,4.096415,1,160,2.52690200675137
72037,20221018_121320.mat,4096614,4.096614,1,150,0.551083249183555
72038,20221018_121320.mat,4096813,4.096813,1,215,0.30009302131375
72039,20221018_121320.mat,4100594,4.100594,1,225,0.189718379118984
72040,20221018_121320.mat,4102186,4.102186,1,290,0.185100399654745
72041,20221018_121320.mat,4102385,4.102385,1,170,0.200762028040719
72042,20221018_121320.mat,4106564,4.106564,1,225,0.880588339780145
72043,20221018_121320.mat,4108952,4.108952,1,160,1.61902833155011
72044,20221018_121320.mat,4109151,4.109151,1,160,0.467090807342648
72045,20221018_121320.mat,4110146,4.110146,1,330,0.282263795654969
72046,20221018_121320.mat,4114524,4.114524,1,160,0.173221261860289
72047,20221018_121320.mat,4116315,4.116315,1,180,0.17269685147908
72048,20221018_121320.mat,4118305,4.118305,1,160,0.384330026208003
72049,20221018_121320.mat,4118504,4.118504,1,170,0.0747349639764972
72050,20221018_121320.mat,4118703,4.118703,1,175,0.301468922849382
72051,20221018_121320.mat,4122683,4.122683,1,160,0.170998244823507
72052,20221018_121320.mat,4129449,4.129449,1,160,0.283094143825552
72053,20221018_121320.mat,4130046,4.130046,1,180,0.34774533403508
72054,20221018_121320.mat,4131837,4.131837,1,225,0.476423255169575
72055,20221018_121320.mat,4140991,4.140991,1,225,0.568475742910818
72056,20221018_121320.mat,4142384,4.142384,1,175,0.28771794555246
72057,20221018_121320.mat,4142583,4.142583,1,160,0.705189792485575
72058,20221018_121320.mat,4143379,4.143379,1,160,0.352345424869465
72059,20221018_121320.mat,4151936,4.151936,1,160,0.196007817058438
72060,20221018_121320.mat,4157906,4.157906,1,225,0.278416196108863
72061,20221018_121320.mat,4158105,4.158105,1,160,0.358654263144874
72062,20221018_121320.mat,4159100,4.1591,1,165,0.263386115947396
72063,20221018_121320.mat,4162881,4.162881,1,225,0.335657441954805
72064,20221018_121320.mat,4163677,4.163677,1,160,0.287556468342034
72065,20221018_121320.mat,4170244,4.170244,1,160,0.226040461421525
72066,20221018_121320.mat,4180393,4.180393,1,160,0.297008892526415
72067,20221018_121320.mat,4189149,4.189149,1,160,0.235330376575099
72068,20221018_121320.mat,4193925,4.193925,1,225,0.265848687857681
72069,20221018_121320.mat,4205865,4.205865,1,165,0.165656288054551
72070,20221018_121320.mat,4208054,4.208054,1,165,0.146765589783192
72071,20221018_121320.mat,4208253,4.208253,1,160,0.283358647811208
72072,20221018_121320.mat,4223377,4.223377,1,165,0.242353444839019
72073,20221018_121320.mat,4225765,4.225765,1,230,0.644847724220346
72074,20221018_121320.mat,4225964,4.225964,1,160,1.2989915965212
72075,20221018_121320.mat,4233128,4.233128,1,225,0.309822435037999
72076,20221018_121320.mat,4234123,4.234123,1,165,0.3261101896359
72077,20221018_121320.mat,4235914,4.235914,1,160,0.20381288451461
72078,20221018_121320.mat,4236312,4.236312,1,230,0.533970841305253
72079,20221018_121320.mat,4236511,4.236511,1,225,0.261229709110766
72080,20221018_121320.mat,4239098,4.239098,1,175,0.266133667245457
72081,20221018_121320.mat,4239297,4.239297,1,180,0.345026949805253
72082,20221018_121320.mat,4252232,4.252232,1,160,0.171703608498107
72083,20221018_121320.mat,4253824,4.253824,1,225,0.132198359550051
72084,20221018_121320.mat,4257406,4.257406,1,160,0.497950938236473
72085,20221018_121320.mat,4260391,4.260391,1,160,0.277618469650115
72086,20221018_121320.mat,4261585,4.261585,1,165,0.162822593639289
72087,20221018_121320.mat,4261784,4.261784,1,225,0.186152993206259
72088,20221018_121320.mat,4262580,4.26258,1,180,0.351460257759606
72089,20221018_121320.mat,4270540,4.27054,1,160,0.263836348890909
72090,20221018_121320.mat,4271933,4.271933,1,280,0.628325256144512
72091,20221018_121320.mat,4272331,4.272331,1,160,0.411266862240154
72092,20221018_121320.mat,4272530,4.27253,1,160,0.260541730421521
72093,20221018_121320.mat,4273326,4.273326,1,440,0.371337030086525
72094,20221018_121320.mat,4276510,4.27651,1,225,0.209405401619619
72095,20221018_121320.mat,4279097,4.279097,1,160,2.44384211277785
72096,20221018_121320.mat,4280092,4.280092,1,160,0.710299103435342
72097,20221018_121320.mat,4280291,4.280291,1,230,0.137180465415646
72098,20221018_121320.mat,4282878,4.282878,1,340,0.129629515754741
72099,20221018_121320.mat,4283276,4.283276,1,160,0.266757979934942
72100,20221018_121320.mat,4283475,4.283475,1,165,0.334362600853346
72101,20221018_121320.mat,4285266,4.285266,1,155,0.258760540319976
72102,20221018_121320.mat,4287057,4.287057,1,225,0.381308307763215
72103,20221018_121320.mat,4290838,4.290838,1,160,2.10819549617517
72104,20221018_121320.mat,4291037,4.291037,1,160,0.249984930186785
72105,20221018_121320.mat,4294619,4.294619,1,160,0.475124343791516
72106,20221018_121320.mat,4296012,4.296012,1,190,0.0941148865081043
72107,20221018_121320.mat,4296211,4.296211,1,225,0.277331293075057
72108,20221018_121320.mat,4299196,4.299196,1,155,0.178365173346931
72109,20221018_121320.mat,4309345,4.309345,1,165,0.377778738790479
72110,20221018_121320.mat,4312529,4.312529,1,160,0.206923539525796
72111,20221018_121320.mat,4312728,4.312728,1,175,0.171012393261813
72112,20221018_121320.mat,4316708,4.316708,1,175,0.332271240986384
72113,20221018_121320.mat,4316907,4.316907,1,160,0.366029114699063
72114,20221018_121320.mat,4317305,4.317305,1,225,0.275416116002868
72115,20221018_121320.mat,4325663,4.325663,1,335,0.171258539727715
72116,20221018_121320.mat,4327852,4.327852,1,160,0.392933848089503
72117,20221018_121320.mat,4332628,4.332628,1,160,0.151220879364883
72118,20221018_121320.mat,4333623,4.333623,1,225,0.23528599243324
