event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
47466,20221018_142257.mat,321186,0.321186,1,165.0,1.3826503513581907
47467,20221018_142257.mat,321783,0.321783,1,165.0,0.4213043054916479
47468,20221018_142257.mat,323375,0.323375,1,165.0,0.5133905720017568
47469,20221018_142257.mat,323574,0.323574,1,170.0,0.49114313309535684
47470,20221018_142257.mat,323773,0.323773,1,165.0,5.125495919475808
47471,20221018_142257.mat,323972,0.323972,1,170.0,10.95085671020363
47472,20221018_142257.mat,324171,0.324171,1,165.0,3.4258019422733237
47473,20221018_142257.mat,324370,0.32437,1,165.0,0.7274993075333425
47474,20221018_142257.mat,325763,0.325763,1,165.0,1.357095151189847
47475,20221018_142257.mat,325962,0.325962,1,170.0,1.4896795080365568
47476,20221018_142257.mat,326360,0.32636,1,165.0,0.8346406452953661
47477,20221018_142257.mat,326559,0.326559,1,165.0,4.5945249882612105
47478,20221018_142257.mat,326758,0.326758,1,165.0,0.7148150160369756
47479,20221018_142257.mat,326957,0.326957,1,165.0,0.44532254777923375
47480,20221018_142257.mat,327753,0.327753,1,165.0,1.118513304581034
47481,20221018_142257.mat,327952,0.327952,1,170.0,0.8561564404955391
47482,20221018_142257.mat,328151,0.328151,1,165.0,2.830809751527124
47483,20221018_142257.mat,328350,0.32835,1,165.0,1.9049752433437401
47484,20221018_142257.mat,328549,0.328549,1,165.0,1.8603823137585282
47485,20221018_142257.mat,328748,0.328748,1,165.0,0.4633534430163823
47486,20221018_142257.mat,329544,0.329544,1,165.0,0.34977309306131044
47487,20221018_142257.mat,329743,0.329743,1,305.0,0.7645366903765912
47488,20221018_142257.mat,329942,0.329942,1,115.0,0.45013235468850105
47489,20221018_142257.mat,330141,0.330141,1,165.0,83.61463452203782
47490,20221018_142257.mat,330340,0.33034,1,185.0,33.417561252818146
47491,20221018_142257.mat,330539,0.330539,1,180.0,6.600948318123286
47492,20221018_142257.mat,330738,0.330738,1,165.0,2.352476495701029
47493,20221018_142257.mat,330937,0.330937,1,170.0,5.935844035220183
47494,20221018_142257.mat,331136,0.331136,1,165.0,14.844804750965316
47495,20221018_142257.mat,331335,0.331335,1,170.0,2.397567603358311
47496,20221018_142257.mat,331534,0.331534,1,170.0,1.992827047412379
47497,20221018_142257.mat,331733,0.331733,1,165.0,0.5600918654855249
47498,20221018_142257.mat,331932,0.331932,1,165.0,2.8521402827498883
47499,20221018_142257.mat,332330,0.33233,1,165.0,3.9528665062509725
47500,20221018_142257.mat,332529,0.332529,1,170.0,1.9595120943387374
47501,20221018_142257.mat,332728,0.332728,1,300.0,0.8708134850712422
47502,20221018_142257.mat,332927,0.332927,1,300.0,3.3674568342199116
47503,20221018_142257.mat,333126,0.333126,1,170.0,1.106156879209861
47504,20221018_142257.mat,333325,0.333325,1,165.0,0.8003438408579818
47505,20221018_142257.mat,333524,0.333524,1,165.0,0.7498849315856336
47506,20221018_142257.mat,334320,0.33432,1,165.0,1.2221171082680429
47507,20221018_142257.mat,334519,0.334519,1,165.0,48.51584608053293
47508,20221018_142257.mat,334718,0.334718,1,180.0,4.046438529625994
47509,20221018_142257.mat,334917,0.334917,1,165.0,2.155261364344801
47510,20221018_142257.mat,335116,0.335116,1,165.0,1.2151616598794064
47511,20221018_142257.mat,335514,0.335514,1,170.0,3.1373328244828524
47512,20221018_142257.mat,335713,0.335713,1,170.0,0.584933462665294
47513,20221018_142257.mat,336708,0.336708,1,165.0,1.9645631778214376
47514,20221018_142257.mat,336907,0.336907,1,165.0,0.7864436496090678
47515,20221018_142257.mat,337106,0.337106,1,300.0,0.6023863927076488
47516,20221018_142257.mat,337902,0.337902,1,300.0,2.8494251208057038
47517,20221018_142257.mat,338698,0.338698,1,170.0,3.809519839129604
47518,20221018_142257.mat,338897,0.338897,1,175.0,1.0698201836228616
47519,20221018_142257.mat,339096,0.339096,1,170.0,0.4027146530951646
47520,20221018_142257.mat,339295,0.339295,1,165.0,1.7432151851301785
47521,20221018_142257.mat,339494,0.339494,1,165.0,0.5055500482108898
47522,20221018_142257.mat,340091,0.340091,1,165.0,0.48143347645343115
47523,20221018_142257.mat,340688,0.340688,1,300.0,0.7872680113193952
47524,20221018_142257.mat,340887,0.340887,1,300.0,5.4495295406103255
47525,20221018_142257.mat,341086,0.341086,1,165.0,4.947949095875916
47526,20221018_142257.mat,341285,0.341285,1,165.0,4.603032298057603
47527,20221018_142257.mat,341484,0.341484,1,180.0,0.6316668793717655
47528,20221018_142257.mat,341683,0.341683,1,180.0,0.4115746834942143
47529,20221018_142257.mat,341882,0.341882,1,170.0,0.8102965620465525
47530,20221018_142257.mat,342081,0.342081,1,165.0,29.01245605038234
47531,20221018_142257.mat,342280,0.34228,1,165.0,29.226316911134457
47532,20221018_142257.mat,342479,0.342479,1,140.0,3.2480690473763008
47533,20221018_142257.mat,342678,0.342678,1,180.0,1.2697542068654781
47534,20221018_142257.mat,342877,0.342877,1,120.0,0.8334470361868669
47535,20221018_142257.mat,343076,0.343076,1,170.0,1.9467108958479267
47536,20221018_142257.mat,343275,0.343275,1,300.0,4.99552423536126
47537,20221018_142257.mat,343474,0.343474,1,180.0,1.7207397052361602
47538,20221018_142257.mat,343673,0.343673,1,170.0,0.5104498536434862
47539,20221018_142257.mat,347454,0.347454,1,165.0,1.6207593461991447
47540,20221018_142257.mat,350638,0.350638,1,165.0,1.5288442480910938
47541,20221018_142257.mat,355016,0.355016,1,165.0,2.6707176929694896
47542,20221018_142257.mat,355215,0.355215,1,300.0,0.8561780407667983
47543,20221018_142257.mat,355414,0.355414,1,185.0,0.6086004432711931
47544,20221018_142257.mat,358200,0.3582,1,165.0,1.7201880338245195
47545,20221018_142257.mat,358399,0.358399,1,165.0,0.7821357603193064
47546,20221018_142257.mat,359394,0.359394,1,170.0,0.50719200662307
47547,20221018_142257.mat,359593,0.359593,1,165.0,0.5717160454960164
47548,20221018_142257.mat,359792,0.359792,1,165.0,0.8531849136179659
47549,20221018_142257.mat,359991,0.359991,1,175.0,0.3634404238511091
47550,20221018_142257.mat,360588,0.360588,1,165.0,0.7949393199773601
47551,20221018_142257.mat,360986,0.360986,1,165.0,2.2708089725358858
47552,20221018_142257.mat,361185,0.361185,1,165.0,1.690794030716556
47553,20221018_142257.mat,361384,0.361384,1,165.0,1.633867474683417
47554,20221018_142257.mat,361981,0.361981,1,165.0,66.81776211296169
47555,20221018_142257.mat,362180,0.36218,1,165.0,35.67196722629814
47556,20221018_142257.mat,362379,0.362379,1,180.0,3.9475392552983894
47557,20221018_142257.mat,362578,0.362578,1,165.0,2.251677329077297
47558,20221018_142257.mat,362777,0.362777,1,165.0,1.0659041044671944
47559,20221018_142257.mat,362976,0.362976,1,165.0,5.43709628220673
47560,20221018_142257.mat,363175,0.363175,1,165.0,1.0681934789448053
47561,20221018_142257.mat,366757,0.366757,1,170.0,2.7412233813373663
47562,20221018_142257.mat,366956,0.366956,1,165.0,4.321261651802905
47563,20221018_142257.mat,367155,0.367155,1,165.0,3.328422248622661
47564,20221018_142257.mat,370339,0.370339,1,165.0,0.39020735926870415
47565,20221018_142257.mat,371135,0.371135,1,460.0,0.29585593726473547
47566,20221018_142257.mat,371334,0.371334,1,170.0,1.7631091174673141
47567,20221018_142257.mat,371533,0.371533,1,165.0,1.3456645520986625
47568,20221018_142257.mat,373125,0.373125,1,170.0,4.359483960751332
47569,20221018_142257.mat,373324,0.373324,1,170.0,0.8269074824735675
47570,20221018_142257.mat,374120,0.37412,1,460.0,0.21188917075387173
47571,20221018_142257.mat,374319,0.374319,1,170.0,0.5585610278154297
47572,20221018_142257.mat,376508,0.376508,1,300.0,1.257208825899509
47573,20221018_142257.mat,377304,0.377304,1,165.0,0.4198431898283241
47574,20221018_142257.mat,380090,0.38009,1,170.0,1.4029749701552847
47575,20221018_142257.mat,380289,0.380289,1,165.0,1.9998749684568724
47576,20221018_142257.mat,381682,0.381682,1,300.0,0.8498800979105442
47577,20221018_142257.mat,381881,0.381881,1,300.0,1.697473893995391
47578,20221018_142257.mat,382080,0.38208,1,170.0,1.992351832821716
47579,20221018_142257.mat,382279,0.382279,1,290.0,0.8372167855836455
47580,20221018_142257.mat,382478,0.382478,1,300.0,1.8559696173721005
47581,20221018_142257.mat,382677,0.382677,1,180.0,0.6708528139086165
47582,20221018_142257.mat,382876,0.382876,1,300.0,2.5041541077148097
47583,20221018_142257.mat,383274,0.383274,1,300.0,5.274872822664131
47584,20221018_142257.mat,383473,0.383473,1,170.0,0.4235125560207703
47585,20221018_142257.mat,384866,0.384866,1,180.0,1.70277208594465
47586,20221018_142257.mat,385065,0.385065,1,170.0,14.305626360955275
47587,20221018_142257.mat,385264,0.385264,1,170.0,2.2943472048612157
47588,20221018_142257.mat,385463,0.385463,1,170.0,9.289972979958844
47589,20221018_142257.mat,385662,0.385662,1,165.0,2.1791728285444187
47590,20221018_142257.mat,385861,0.385861,1,165.0,0.5580841493957397
47591,20221018_142257.mat,386060,0.38606,1,300.0,0.8105510423619603
47592,20221018_142257.mat,386458,0.386458,1,170.0,0.4792510937333361
47593,20221018_142257.mat,387254,0.387254,1,270.0,0.48309488575015286
47594,20221018_142257.mat,388050,0.38805,1,165.0,1.7590191386893983
47595,20221018_142257.mat,388249,0.388249,1,170.0,0.7159607899955204
47596,20221018_142257.mat,388448,0.388448,1,165.0,0.4712132601432471
47597,20221018_142257.mat,388846,0.388846,1,170.0,0.4829256386820741
47598,20221018_142257.mat,389045,0.389045,1,170.0,0.7514139521381457
47599,20221018_142257.mat,389244,0.389244,1,465.0,1.1770179272243633
47600,20221018_142257.mat,389443,0.389443,1,170.0,1.2634087988166693
47601,20221018_142257.mat,389841,0.389841,1,165.0,1.628202634050199
47602,20221018_142257.mat,390637,0.390637,1,165.0,0.32216993043018527
47603,20221018_142257.mat,390836,0.390836,1,170.0,2.785785639550129
47604,20221018_142257.mat,391035,0.391035,1,180.0,0.9018027291182255
47605,20221018_142257.mat,391433,0.391433,1,435.0,0.5545579992119904
47606,20221018_142257.mat,391632,0.391632,1,170.0,0.8384095486575291
47607,20221018_142257.mat,392030,0.39203,1,165.0,0.44361530270550564
47608,20221018_142257.mat,392229,0.392229,1,165.0,0.40587099738571136
47609,20221018_142257.mat,392428,0.392428,1,170.0,0.707839960795172
47610,20221018_142257.mat,392627,0.392627,1,300.0,1.9624028358971286
47611,20221018_142257.mat,392826,0.392826,1,115.0,0.6544891910542217
47612,20221018_142257.mat,393025,0.393025,1,170.0,0.9952414253324405
47613,20221018_142257.mat,393224,0.393224,1,225.0,1.9630135652886787
47614,20221018_142257.mat,393423,0.393423,1,170.0,2.4916890558257965
47615,20221018_142257.mat,393622,0.393622,1,165.0,0.7317880355348232
47616,20221018_142257.mat,395612,0.395612,1,300.0,2.7257615708995497
47617,20221018_142257.mat,396408,0.396408,1,300.0,0.4414404148578648
47618,20221018_142257.mat,397005,0.397005,1,165.0,3.563445528461452
47619,20221018_142257.mat,397204,0.397204,1,165.0,0.8970022562700297
47620,20221018_142257.mat,398398,0.398398,1,170.0,2.0793951679422724
47621,20221018_142257.mat,398597,0.398597,1,165.0,3.9501304522288176
47622,20221018_142257.mat,398796,0.398796,1,165.0,0.9502900687681995
47623,20221018_142257.mat,400786,0.400786,1,295.0,0.31720310114366335
47624,20221018_142257.mat,400985,0.400985,1,165.0,1.9330756242466522
47625,20221018_142257.mat,401980,0.40198,1,170.0,0.8867742341235094
47626,20221018_142257.mat,404965,0.404965,1,165.0,4.551510100139195
47627,20221018_142257.mat,405164,0.405164,1,165.0,0.8046932025520902
47628,20221018_142257.mat,407353,0.407353,1,165.0,3.3417853148843086
47629,20221018_142257.mat,407552,0.407552,1,170.0,0.5134579644258428
47630,20221018_142257.mat,408149,0.408149,1,165.0,4.0844495744704705
47631,20221018_142257.mat,408348,0.408348,1,170.0,0.5725129697164592
47632,20221018_142257.mat,408746,0.408746,1,165.0,1.6775090170426854
47633,20221018_142257.mat,408945,0.408945,1,185.0,0.40265164773238793
47634,20221018_142257.mat,409144,0.409144,1,165.0,3.587398523951968
47635,20221018_142257.mat,410935,0.410935,1,165.0,2.168965356761339
47636,20221018_142257.mat,411134,0.411134,1,165.0,0.9835444522426678
47637,20221018_142257.mat,416706,0.416706,1,170.0,1.2661389037296455
47638,20221018_142257.mat,420686,0.420686,1,165.0,3.346556616488416
47639,20221018_142257.mat,420885,0.420885,1,165.0,2.2842276765589173
47640,20221018_142257.mat,422278,0.422278,1,170.0,0.30186827786600745
47641,20221018_142257.mat,422875,0.422875,1,165.0,3.3621293920851714
47642,20221018_142257.mat,423074,0.423074,1,170.0,5.200466610407491
47643,20221018_142257.mat,423273,0.423273,1,165.0,0.7021229687355104
47644,20221018_142257.mat,425661,0.425661,1,170.0,0.9224179825272099
47645,20221018_142257.mat,426258,0.426258,1,300.0,1.0050762093367118
47646,20221018_142257.mat,427452,0.427452,1,165.0,2.877714899272345
47647,20221018_142257.mat,427651,0.427651,1,165.0,0.5851293842629066
47648,20221018_142257.mat,428049,0.428049,1,165.0,2.82630040460512
47649,20221018_142257.mat,428248,0.428248,1,165.0,7.849169606508477
47650,20221018_142257.mat,428447,0.428447,1,165.0,52.47480706372423
47651,20221018_142257.mat,428646,0.428646,1,175.0,4.435336497367007
47652,20221018_142257.mat,428845,0.428845,1,165.0,1.803366861036455
47653,20221018_142257.mat,429044,0.429044,1,165.0,1.1800159200213218
47654,20221018_142257.mat,429641,0.429641,1,165.0,1.5819137005804962
47655,20221018_142257.mat,429840,0.42984,1,165.0,2.4233455841122065
47656,20221018_142257.mat,430835,0.430835,1,170.0,0.6693523204831344
47657,20221018_142257.mat,434218,0.434218,1,170.0,0.5260013357094581
47658,20221018_142257.mat,435014,0.435014,1,165.0,1.0446849619010652
47659,20221018_142257.mat,435213,0.435213,1,165.0,0.8775559006991835
47660,20221018_142257.mat,435412,0.435412,1,170.0,0.551250222914338
47661,20221018_142257.mat,435611,0.435611,1,170.0,0.5834142170888935
47662,20221018_142257.mat,437203,0.437203,1,170.0,0.5875841205041095
47663,20221018_142257.mat,438994,0.438994,1,165.0,2.5662874223489003
47664,20221018_142257.mat,439193,0.439193,1,165.0,0.5458546666874518
47665,20221018_142257.mat,444765,0.444765,1,170.0,0.32476179357788915
47666,20221018_142257.mat,444964,0.444964,1,165.0,0.7936198983787808
47667,20221018_142257.mat,445760,0.44576,1,190.0,3.4450682118833744
47668,20221018_142257.mat,445959,0.445959,1,185.0,3.9476242335771423
47669,20221018_142257.mat,446158,0.446158,1,180.0,1.0241430012811448
47670,20221018_142257.mat,446357,0.446357,1,170.0,0.8401271062227886
47671,20221018_142257.mat,447750,0.44775,1,185.0,0.5488520624632396
47672,20221018_142257.mat,447949,0.447949,1,165.0,1.604424382579104
47673,20221018_142257.mat,448148,0.448148,1,165.0,0.5797633545608009
47674,20221018_142257.mat,448347,0.448347,1,170.0,2.098470643013867
47675,20221018_142257.mat,450138,0.450138,1,165.0,1.198953526399603
47676,20221018_142257.mat,450337,0.450337,1,165.0,1.118990987202046
47677,20221018_142257.mat,451730,0.45173,1,300.0,1.048420491359504
47678,20221018_142257.mat,451929,0.451929,1,165.0,1.5882555965321816
47679,20221018_142257.mat,455710,0.45571,1,170.0,0.5446423039398519
47680,20221018_142257.mat,455909,0.455909,1,165.0,0.6760784870176895
47681,20221018_142257.mat,456506,0.456506,1,165.0,2.719417750705748
47682,20221018_142257.mat,457501,0.457501,1,165.0,0.5342899245857748
47683,20221018_142257.mat,457899,0.457899,1,165.0,0.6393848525070445
47684,20221018_142257.mat,458297,0.458297,1,180.0,0.2900872323238287
47685,20221018_142257.mat,458496,0.458496,1,165.0,0.4852787456554996
47686,20221018_142257.mat,460685,0.460685,1,170.0,0.47759052032797267
47687,20221018_142257.mat,461282,0.461282,1,170.0,0.8946783857834463
47688,20221018_142257.mat,464267,0.464267,1,165.0,0.936596472623885
47689,20221018_142257.mat,465063,0.465063,1,170.0,1.0894055128715645
47690,20221018_142257.mat,465262,0.465262,1,170.0,1.0334235470185682
47691,20221018_142257.mat,465461,0.465461,1,165.0,1.2920068693874622
47692,20221018_142257.mat,466655,0.466655,1,170.0,0.561376895291947
47693,20221018_142257.mat,468247,0.468247,1,165.0,0.6816816867579643
47694,20221018_142257.mat,471630,0.47163,1,165.0,0.4973573493172779
47695,20221018_142257.mat,472426,0.472426,1,165.0,1.9706149273284417
47696,20221018_142257.mat,472625,0.472625,1,175.0,0.6691173585223869
47697,20221018_142257.mat,473819,0.473819,1,165.0,4.0035679334009915
47698,20221018_142257.mat,474018,0.474018,1,175.0,5.919452669113886
47699,20221018_142257.mat,474217,0.474217,1,165.0,22.876015272135312
47700,20221018_142257.mat,474416,0.474416,1,165.0,4.859053841398534
47701,20221018_142257.mat,474615,0.474615,1,165.0,0.8789719711424536
47702,20221018_142257.mat,477799,0.477799,1,185.0,0.6523006251224089
47703,20221018_142257.mat,478595,0.478595,1,165.0,0.6631055645861226
47704,20221018_142257.mat,478794,0.478794,1,185.0,0.6736394494199981
47705,20221018_142257.mat,479391,0.479391,1,165.0,0.4713429683273062
47706,20221018_142257.mat,479590,0.47959,1,165.0,4.291082310031392
47707,20221018_142257.mat,479789,0.479789,1,170.0,0.5291736420360624
47708,20221018_142257.mat,482774,0.482774,1,205.0,0.3548013793784765
47709,20221018_142257.mat,482973,0.482973,1,300.0,2.020658096473898
47710,20221018_142257.mat,483968,0.483968,1,170.0,0.7636721121397131
47711,20221018_142257.mat,488545,0.488545,1,165.0,2.392092937895504
47712,20221018_142257.mat,488744,0.488744,1,165.0,3.689718654893769
47713,20221018_142257.mat,488943,0.488943,1,165.0,0.8105433381788307
47714,20221018_142257.mat,491530,0.49153,1,165.0,2.0596250210087064
47715,20221018_142257.mat,491729,0.491729,1,165.0,1.0099155486998033
47716,20221018_142257.mat,493520,0.49352,1,185.0,0.2632751406933161
47717,20221018_142257.mat,493719,0.493719,1,165.0,3.1015619283865727
47718,20221018_142257.mat,496704,0.496704,1,185.0,1.065820404290235
47719,20221018_142257.mat,500087,0.500087,1,170.0,0.5275455348178205
47720,20221018_142257.mat,500485,0.500485,1,165.0,2.728553240533702
47721,20221018_142257.mat,500883,0.500883,1,165.0,3.347382619412867
47722,20221018_142257.mat,501281,0.501281,1,160.0,0.6235119497721923
47723,20221018_142257.mat,501480,0.50148,1,165.0,2.3627618605591754
47724,20221018_142257.mat,501878,0.501878,1,165.0,3.5698054369833585
47725,20221018_142257.mat,502077,0.502077,1,165.0,1.855035298658266
47726,20221018_142257.mat,502674,0.502674,1,165.0,1.287627726178312
47727,20221018_142257.mat,504465,0.504465,1,170.0,3.194911433136934
47728,20221018_142257.mat,504664,0.504664,1,170.0,0.454148601968171
47729,20221018_142257.mat,507450,0.50745,1,165.0,2.8754661122431036
47730,20221018_142257.mat,507649,0.507649,1,165.0,0.8691895142947662
47731,20221018_142257.mat,507848,0.507848,1,170.0,0.4821542396427327
47732,20221018_142257.mat,508644,0.508644,1,170.0,0.378710542681062
47733,20221018_142257.mat,512226,0.512226,1,170.0,2.301588561535485
47734,20221018_142257.mat,519191,0.519191,1,170.0,0.6277367639927662
47735,20221018_142257.mat,519390,0.51939,1,165.0,0.6370760285322846
47736,20221018_142257.mat,522574,0.522574,1,165.0,0.24138648563165802
47737,20221018_142257.mat,528345,0.528345,1,300.0,1.342357465649949
47738,20221018_142257.mat,528544,0.528544,1,170.0,1.208524332681086
47739,20221018_142257.mat,528743,0.528743,1,165.0,2.2829581254737366
47740,20221018_142257.mat,528942,0.528942,1,165.0,1.0795242334436117
47741,20221018_142257.mat,531927,0.531927,1,165.0,0.7439832002691783
47742,20221018_142257.mat,532126,0.532126,1,165.0,0.6330948075428983
47743,20221018_142257.mat,535310,0.53531,1,165.0,0.7547073037039067
47744,20221018_142257.mat,535509,0.535509,1,165.0,1.3142149366019051
47745,20221018_142257.mat,537300,0.5373,1,170.0,0.4432432252976384
47746,20221018_142257.mat,538892,0.538892,1,170.0,0.6577784744760917
47747,20221018_142257.mat,543469,0.543469,1,165.0,2.5993173920405472
47748,20221018_142257.mat,543668,0.543668,1,165.0,3.3231968207632008
47749,20221018_142257.mat,543867,0.543867,1,170.0,0.4446958275826359
47750,20221018_142257.mat,546255,0.546255,1,165.0,0.6697846990104253
47751,20221018_142257.mat,546454,0.546454,1,165.0,0.9629840828663006
47752,20221018_142257.mat,547449,0.547449,1,165.0,1.034597684429372
47753,20221018_142257.mat,548643,0.548643,1,170.0,0.43677156867172046
47754,20221018_142257.mat,549240,0.54924,1,165.0,1.249517550296394
47755,20221018_142257.mat,549439,0.549439,1,165.0,4.104886499099051
47756,20221018_142257.mat,549638,0.549638,1,180.0,1.3097833328227264
47757,20221018_142257.mat,549837,0.549837,1,165.0,2.032151685818909
47758,20221018_142257.mat,551827,0.551827,1,165.0,2.4884118749773783
47759,20221018_142257.mat,552026,0.552026,1,170.0,2.314493796121236
47760,20221018_142257.mat,552225,0.552225,1,170.0,387.0517033013673
47761,20221018_142257.mat,552424,0.552424,1,170.0,78.73104989971486
47762,20221018_142257.mat,552623,0.552623,1,180.0,23.960466753658277
47763,20221018_142257.mat,552822,0.552822,1,165.0,9.499204623588634
47764,20221018_142257.mat,553021,0.553021,1,435.0,3.5956310322346066
47765,20221018_142257.mat,553220,0.55322,1,165.0,1.8833216892880582
47766,20221018_142257.mat,553419,0.553419,1,165.0,1.895712667193254
47767,20221018_142257.mat,553618,0.553618,1,165.0,1.1501668895172725
47768,20221018_142257.mat,554215,0.554215,1,170.0,4.528338621225537
47769,20221018_142257.mat,554414,0.554414,1,185.0,2.488448585771515
47770,20221018_142257.mat,554613,0.554613,1,165.0,0.7318194029724657
47771,20221018_142257.mat,555011,0.555011,1,170.0,0.8347562647548672
47772,20221018_142257.mat,555807,0.555807,1,165.0,1.7017770342290766
47773,20221018_142257.mat,556006,0.556006,1,165.0,0.612195462888188
47774,20221018_142257.mat,556404,0.556404,1,165.0,2.1247608748548035
47775,20221018_142257.mat,556603,0.556603,1,170.0,0.7936886149206276
47776,20221018_142257.mat,560185,0.560185,1,165.0,2.1130383649958953
47777,20221018_142257.mat,561379,0.561379,1,340.0,0.441746779427601
47778,20221018_142257.mat,561578,0.561578,1,185.0,0.6171354912845766
47779,20221018_142257.mat,561976,0.561976,1,165.0,3.675667197622626
47780,20221018_142257.mat,562175,0.562175,1,165.0,0.8590621211080512
47781,20221018_142257.mat,562374,0.562374,1,165.0,1.0255260619445077
47782,20221018_142257.mat,562573,0.562573,1,300.0,0.7568347255770702
47783,20221018_142257.mat,562971,0.562971,1,170.0,5.065900185501173
47784,20221018_142257.mat,563170,0.56317,1,170.0,1.2894567348137655
47785,20221018_142257.mat,563369,0.563369,1,185.0,0.5498380173718933
47786,20221018_142257.mat,563568,0.563568,1,170.0,3.0292187862391353
47787,20221018_142257.mat,563767,0.563767,1,165.0,3.1942703947106006
47788,20221018_142257.mat,563966,0.563966,1,165.0,2.5184451907264944
47789,20221018_142257.mat,564165,0.564165,1,165.0,3.9591453653295705
47790,20221018_142257.mat,564364,0.564364,1,175.0,0.7421193909058205
47791,20221018_142257.mat,565757,0.565757,1,165.0,3.403183294437627
47792,20221018_142257.mat,565956,0.565956,1,165.0,0.8134166779691203
47793,20221018_142257.mat,566553,0.566553,1,170.0,0.5868417904582581
47794,20221018_142257.mat,566752,0.566752,1,165.0,0.8247109229583395
47795,20221018_142257.mat,570732,0.570732,1,165.0,3.368071368289466
47796,20221018_142257.mat,570931,0.570931,1,165.0,0.6461429209554971
47797,20221018_142257.mat,571130,0.57113,1,165.0,3.1274664615260592
47798,20221018_142257.mat,571329,0.571329,1,170.0,4.187486175681973
47799,20221018_142257.mat,571528,0.571528,1,170.0,0.9010511849016667
47800,20221018_142257.mat,585856,0.585856,1,170.0,0.4725492042877596
47801,20221018_142257.mat,587647,0.587647,1,185.0,0.3649500357275602
47802,20221018_142257.mat,588642,0.588642,1,170.0,0.3947414278773002
47803,20221018_142257.mat,589239,0.589239,1,170.0,2.7607118908827553
47804,20221018_142257.mat,590433,0.590433,1,185.0,1.8061368166042482
47805,20221018_142257.mat,590632,0.590632,1,165.0,0.754951253048124
47806,20221018_142257.mat,595408,0.595408,1,170.0,0.8221292932149806
47807,20221018_142257.mat,607945,0.607945,1,300.0,0.3307360334966298
47808,20221018_142257.mat,615507,0.615507,1,170.0,0.6370976934889777
47809,20221018_142257.mat,618293,0.618293,1,170.0,0.8771133414602209
47810,20221018_142257.mat,619487,0.619487,1,170.0,1.1361737447144742
47811,20221018_142257.mat,619686,0.619686,1,165.0,1.1487491282747984
47812,20221018_142257.mat,619885,0.619885,1,170.0,0.6568880429881659
47813,20221018_142257.mat,627447,0.627447,1,185.0,0.3316811514575457
47814,20221018_142257.mat,633218,0.633218,1,300.0,0.562138916149734
47815,20221018_142257.mat,645357,0.645357,1,185.0,0.4293707876520671
47816,20221018_142257.mat,646153,0.646153,1,185.0,0.675985993986448
47817,20221018_142257.mat,650332,0.650332,1,230.0,0.4267387227349032
47818,20221018_142257.mat,652123,0.652123,1,165.0,1.4161984486267158
47819,20221018_142257.mat,652322,0.652322,1,185.0,0.6738547939172856
47820,20221018_142257.mat,656302,0.656302,1,165.0,0.4518682113544839
47821,20221018_142257.mat,657297,0.657297,1,185.0,1.4106068011145187
47822,20221018_142257.mat,657496,0.657496,1,165.0,0.3813033271595855
47823,20221018_142257.mat,658690,0.65869,1,165.0,0.625583175051822
47824,20221018_142257.mat,659685,0.659685,1,165.0,0.6730718300024061
47825,20221018_142257.mat,662869,0.662869,1,460.0,0.24461545671837692
47826,20221018_142257.mat,669038,0.669038,1,170.0,1.005784102192647
47827,20221018_142257.mat,672421,0.672421,1,185.0,0.48787312269710825
47828,20221018_142257.mat,675008,0.675008,1,300.0,0.5104639331024513
47829,20221018_142257.mat,676600,0.6766,1,165.0,0.5581933736391054
47830,20221018_142257.mat,683963,0.683963,1,185.0,0.41628417646290566
47831,20221018_142257.mat,684162,0.684162,1,165.0,0.3891063696472699
47832,20221018_142257.mat,684361,0.684361,1,185.0,2.159069372869653
47833,20221018_142257.mat,684560,0.68456,1,165.0,8.157394877306572
47834,20221018_142257.mat,684759,0.684759,1,175.0,0.9457316557026633
47835,20221018_142257.mat,695903,0.695903,1,440.0,1.1385382204644385
47836,20221018_142257.mat,697097,0.697097,1,165.0,1.4377573502734455
47837,20221018_142257.mat,704062,0.704062,1,170.0,1.0276908057114178
47838,20221018_142257.mat,705057,0.705057,1,170.0,0.5554193338341638
47839,20221018_142257.mat,705455,0.705455,1,300.0,0.5975496620981688
47840,20221018_142257.mat,707445,0.707445,1,170.0,0.6463240448981055
47841,20221018_142257.mat,707644,0.707644,1,170.0,0.9918438834786786
47842,20221018_142257.mat,710430,0.71043,1,170.0,0.6338337997392341
47843,20221018_142257.mat,711624,0.711624,1,165.0,1.0012337841154646
47844,20221018_142257.mat,714012,0.714012,1,165.0,0.8347641818069885
47845,20221018_142257.mat,717196,0.717196,1,350.0,0.39185242361498546
47846,20221018_142257.mat,720778,0.720778,1,345.0,0.2575009743900524
47847,20221018_142257.mat,722171,0.722171,1,200.0,0.47924628176816886
47848,20221018_142257.mat,722370,0.72237,1,220.0,1.1174546890594788
47849,20221018_142257.mat,732519,0.732519,1,165.0,2.297672120088219
47850,20221018_142257.mat,734907,0.734907,1,165.0,0.352719888997253
47851,20221018_142257.mat,735305,0.735305,1,455.0,0.20931485157100413
47852,20221018_142257.mat,735504,0.735504,1,305.0,0.5093774351544208
47853,20221018_142257.mat,737892,0.737892,1,315.0,0.17887119117366448
47854,20221018_142257.mat,738091,0.738091,1,165.0,0.5165379817795495
47855,20221018_142257.mat,738489,0.738489,1,165.0,0.6294526908269287
