event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
51901,20221018_142302.mat,4582373,4.582373,2,130.0,1.4567434862630715
51901,20221018_142302.mat,4582373,4.582373,3,300.0,1.0044467889456408
51902,20221018_142302.mat,4582572,4.582572,1,165.0,2.3463529453918066
51902,20221018_142302.mat,4582572,4.582572,2,115.0,0.745042550022157
51902,20221018_142302.mat,4582572,4.582572,3,300.0,0.18996569646487677
51903,20221018_142302.mat,4583368,4.583368,1,190.0,2.301234327355832
51903,20221018_142302.mat,4583368,4.583368,2,125.0,2.0444111790692303
51903,20221018_142302.mat,4583368,4.583368,3,295.0,1.8292571435910212
51904,20221018_142302.mat,4583567,4.583567,1,170.0,14.527451649925364
51904,20221018_142302.mat,4583567,4.583567,2,115.0,10.709905799394305
51904,20221018_142302.mat,4583567,4.583567,3,90.0,4.963788962196741
51905,20221018_142302.mat,4583766,4.583766,1,170.0,1.9223096444655399
51905,20221018_142302.mat,4583766,4.583766,2,115.0,1.4713755584750479
51905,20221018_142302.mat,4583766,4.583766,3,70.0,0.42276433128437624
51906,20221018_142302.mat,4583965,4.583965,1,165.0,0.7266230181557795
51906,20221018_142302.mat,4583965,4.583965,2,120.0,0.6969218265580494
51906,20221018_142302.mat,4583965,4.583965,3,70.0,0.19191477478018615
51907,20221018_142302.mat,4598094,4.598094,1,170.0,1.1340562312473592
51907,20221018_142302.mat,4598094,4.598094,2,240.0,0.1348817761244824
51907,20221018_142302.mat,4598094,4.598094,3,215.0,0.08925419357070746
51908,20221018_142302.mat,4616800,4.6168,1,165.0,0.774556672983918
51908,20221018_142302.mat,4616800,4.6168,2,125.0,0.17097991280675254
51908,20221018_142302.mat,4616800,4.6168,3,235.0,0.0934163769673558
51909,20221018_142302.mat,4623964,4.623964,1,170.0,0.9179593670683436
51909,20221018_142302.mat,4623964,4.623964,2,115.0,0.14779138865558183
51909,20221018_142302.mat,4623964,4.623964,3,235.0,0.0929780548279968
51910,20221018_142302.mat,4627745,4.627745,1,170.0,1.441435991146048
51910,20221018_142302.mat,4627745,4.627745,2,195.0,0.16373598409456747
51910,20221018_142302.mat,4627745,4.627745,3,300.0,0.15759189910433224
51911,20221018_142302.mat,4629934,4.629934,1,170.0,0.9583039128074641
51911,20221018_142302.mat,4629934,4.629934,2,115.0,0.17461320884871892
51911,20221018_142302.mat,4629934,4.629934,3,230.0,0.16541393087141854
51912,20221018_142302.mat,4640680,4.64068,1,165.0,0.8319609569040504
51912,20221018_142302.mat,4640680,4.64068,2,120.0,0.3096080937882188
51912,20221018_142302.mat,4640680,4.64068,3,230.0,0.2011110266579295
51913,20221018_142302.mat,4640879,4.640879,1,165.0,0.9609133611737188
51913,20221018_142302.mat,4640879,4.640879,2,130.0,0.15821409736202757
51913,20221018_142302.mat,4640879,4.640879,3,240.0,0.12767664429401449
51914,20221018_142302.mat,4641874,4.641874,1,170.0,0.9255783310696017
51914,20221018_142302.mat,4641874,4.641874,2,435.0,0.5396567546556675
51914,20221018_142302.mat,4641874,4.641874,3,240.0,0.47104166764367117
51915,20221018_142302.mat,4646252,4.646252,1,165.0,0.5156480657203791
51915,20221018_142302.mat,4646252,4.646252,2,120.0,0.21565986558291445
51915,20221018_142302.mat,4646252,4.646252,3,205.0,0.11318054432479607
51916,20221018_142302.mat,4647645,4.647645,1,165.0,1.0883336900173914
51916,20221018_142302.mat,4647645,4.647645,2,115.0,0.41109220685991643
51916,20221018_142302.mat,4647645,4.647645,3,230.0,0.2712083551584319
51917,20221018_142302.mat,4647844,4.647844,1,165.0,1.419347964226485
51917,20221018_142302.mat,4647844,4.647844,2,240.0,0.2742161820238743
51917,20221018_142302.mat,4647844,4.647844,3,130.0,0.21448692836751443
51918,20221018_142302.mat,4649237,4.649237,1,165.0,0.6240020418477068
51918,20221018_142302.mat,4649237,4.649237,2,235.0,0.20594743636860455
51918,20221018_142302.mat,4649237,4.649237,3,115.0,0.13957068231210076
51919,20221018_142302.mat,4649436,4.649436,1,170.0,6.4106694932382435
51919,20221018_142302.mat,4649436,4.649436,2,235.0,1.1974159822945538
51919,20221018_142302.mat,4649436,4.649436,3,115.0,0.8774470007961457
51920,20221018_142302.mat,4649635,4.649635,1,170.0,1.1999614224353727
51920,20221018_142302.mat,4649635,4.649635,2,120.0,0.24358551085941257
51920,20221018_142302.mat,4649635,4.649635,3,235.0,0.15273721376537444
51921,20221018_142302.mat,4649834,4.649834,1,165.0,0.5705419278796654
51921,20221018_142302.mat,4649834,4.649834,2,120.0,0.47976150847212834
51921,20221018_142302.mat,4649834,4.649834,3,305.0,0.22290298073464934
51922,20221018_142302.mat,4650630,4.65063,1,165.0,1.4944098771474934
51922,20221018_142302.mat,4650630,4.65063,2,115.0,0.3049253363387918
51922,20221018_142302.mat,4650630,4.65063,3,140.0,0.25707982671445406
51923,20221018_142302.mat,4650829,4.650829,1,170.0,4.056279516608259
51923,20221018_142302.mat,4650829,4.650829,2,115.0,1.1997334213691506
51923,20221018_142302.mat,4650829,4.650829,3,140.0,0.7210582845286541
51924,20221018_142302.mat,4651028,4.651028,1,165.0,0.5804317451250234
51924,20221018_142302.mat,4651028,4.651028,2,115.0,0.1868710213607212
51924,20221018_142302.mat,4651028,4.651028,3,240.0,0.14084527187070708
51925,20221018_142302.mat,4651227,4.651227,1,170.0,3.0178682016152414
51925,20221018_142302.mat,4651227,4.651227,2,115.0,0.8593788053388052
51925,20221018_142302.mat,4651227,4.651227,3,235.0,0.29309250616875243
51926,20221018_142302.mat,4651426,4.651426,1,165.0,2.465563594163496
51926,20221018_142302.mat,4651426,4.651426,2,230.0,0.985584667791939
51926,20221018_142302.mat,4651426,4.651426,3,205.0,0.8918139553989177
51927,20221018_142302.mat,4651625,4.651625,1,165.0,46.80854915426735
51927,20221018_142302.mat,4651625,4.651625,2,115.0,12.137809521312166
51927,20221018_142302.mat,4651625,4.651625,3,235.0,7.275285719752059
51928,20221018_142302.mat,4651824,4.651824,1,165.0,3.6732727964797736
51928,20221018_142302.mat,4651824,4.651824,2,120.0,1.5466850602896867
51928,20221018_142302.mat,4651824,4.651824,3,240.0,0.612141882616905
51929,20221018_142302.mat,4652023,4.652023,1,165.0,3.615245031940241
51929,20221018_142302.mat,4652023,4.652023,2,120.0,0.6426680036778422
51929,20221018_142302.mat,4652023,4.652023,3,70.0,0.2741886442426992
51930,20221018_142302.mat,4652222,4.652222,1,165.0,2.1639119198242933
51930,20221018_142302.mat,4652222,4.652222,2,115.0,0.38869721606726076
51930,20221018_142302.mat,4652222,4.652222,3,70.0,0.10893942040516065
51931,20221018_142302.mat,4659187,4.659187,1,185.0,2.8413325421457754
51931,20221018_142302.mat,4659187,4.659187,2,300.0,2.2013181892687057
51931,20221018_142302.mat,4659187,4.659187,3,100.0,0.7177162689457623
51932,20221018_142302.mat,4659386,4.659386,1,185.0,0.7553177141830182
51932,20221018_142302.mat,4659386,4.659386,2,115.0,0.24335012467490907
51932,20221018_142302.mat,4659386,4.659386,3,140.0,0.12832803898444456
51933,20221018_142302.mat,4661575,4.661575,1,170.0,1.0594298916466032
51933,20221018_142302.mat,4661575,4.661575,2,300.0,0.6953843031661896
51933,20221018_142302.mat,4661575,4.661575,3,345.0,0.47151601097619666
51934,20221018_142302.mat,4666351,4.666351,1,170.0,0.8801409854293524
51934,20221018_142302.mat,4666351,4.666351,2,115.0,0.1357714907454501
51934,20221018_142302.mat,4666351,4.666351,3,235.0,0.11642831227247111
51935,20221018_142302.mat,4668341,4.668341,1,170.0,1.3210533612134092
51935,20221018_142302.mat,4668341,4.668341,2,115.0,0.3546813974007695
51935,20221018_142302.mat,4668341,4.668341,3,140.0,0.3315345147312638
51936,20221018_142302.mat,4668540,4.66854,1,165.0,0.9565327741003031
51936,20221018_142302.mat,4668540,4.66854,2,115.0,0.17831223075948155
51936,20221018_142302.mat,4668540,4.66854,3,200.0,0.07613736462253765
51937,20221018_142302.mat,4669734,4.669734,1,170.0,0.8393768571682535
51937,20221018_142302.mat,4669734,4.669734,2,345.0,0.5028951120989573
51937,20221018_142302.mat,4669734,4.669734,3,240.0,0.22942924793205893
51938,20221018_142302.mat,4672520,4.67252,1,165.0,0.9746443258417775
51938,20221018_142302.mat,4672520,4.67252,2,95.0,0.13549719334731608
51938,20221018_142302.mat,4672520,4.67252,3,195.0,0.1296636722411736
51939,20221018_142302.mat,4679286,4.679286,1,440.0,0.43688640768188497
51939,20221018_142302.mat,4679286,4.679286,2,235.0,0.3598661814801225
51939,20221018_142302.mat,4679286,4.679286,3,350.0,0.3214626985429156
51940,20221018_142302.mat,4679485,4.679485,1,170.0,0.9466688024465494
51940,20221018_142302.mat,4679485,4.679485,2,240.0,0.28045980744235
51940,20221018_142302.mat,4679485,4.679485,3,440.0,0.27350838014094286
51941,20221018_142302.mat,4680082,4.680082,1,170.0,0.8502514920479888
51941,20221018_142302.mat,4680082,4.680082,2,140.0,0.10548439208719884
51941,20221018_142302.mat,4680082,4.680082,3,200.0,0.08086126345974896
51942,20221018_142302.mat,4681873,4.681873,1,170.0,0.5066068274206432
51942,20221018_142302.mat,4681873,4.681873,2,115.0,0.21711953655368138
51942,20221018_142302.mat,4681873,4.681873,3,215.0,0.07432803742256441
51943,20221018_142302.mat,4682072,4.682072,1,170.0,0.8090076805319981
51943,20221018_142302.mat,4682072,4.682072,2,140.0,0.20000085615143684
51943,20221018_142302.mat,4682072,4.682072,3,205.0,0.11503847168962054
51944,20221018_142302.mat,4687843,4.687843,1,465.0,0.9080245818435442
51944,20221018_142302.mat,4687843,4.687843,2,170.0,0.7640006759443554
51944,20221018_142302.mat,4687843,4.687843,3,355.0,0.6472105771089258
51945,20221018_142302.mat,4688042,4.688042,1,170.0,1.1072767870539444
51945,20221018_142302.mat,4688042,4.688042,2,140.0,0.13621217353013373
51945,20221018_142302.mat,4688042,4.688042,3,115.0,0.11694539309477378
51946,20221018_142302.mat,4694609,4.694609,1,170.0,0.8638532063852733
51946,20221018_142302.mat,4694609,4.694609,2,345.0,0.4433087981008594
51946,20221018_142302.mat,4694609,4.694609,3,225.0,0.3423683679671186
51947,20221018_142302.mat,4698987,4.698987,1,165.0,0.8872960693612422
51947,20221018_142302.mat,4698987,4.698987,2,435.0,0.22088099073191506
51947,20221018_142302.mat,4698987,4.698987,3,235.0,0.19568751199421
51948,20221018_142302.mat,4699186,4.699186,1,170.0,1.1100665790298097
51948,20221018_142302.mat,4699186,4.699186,2,300.0,0.9671709451754572
51948,20221018_142302.mat,4699186,4.699186,3,350.0,0.6481071912094208
51949,20221018_142302.mat,4710927,4.710927,1,170.0,1.633574243320815
51949,20221018_142302.mat,4710927,4.710927,2,205.0,0.20579296750935294
51949,20221018_142302.mat,4710927,4.710927,3,350.0,0.20396460626043034
51950,20221018_142302.mat,4711325,4.711325,1,170.0,1.7187836120368147
51950,20221018_142302.mat,4711325,4.711325,2,115.0,0.21089035069358206
51950,20221018_142302.mat,4711325,4.711325,3,140.0,0.18859375976714007
51951,20221018_142302.mat,4712320,4.71232,1,170.0,1.1188369592519751
51951,20221018_142302.mat,4712320,4.71232,2,300.0,0.22225501661887093
51951,20221018_142302.mat,4712320,4.71232,3,240.0,0.18523732234090368
51952,20221018_142302.mat,4714310,4.71431,1,300.0,0.4311385712684596
51952,20221018_142302.mat,4714310,4.71431,2,440.0,0.3428225808930513
51952,20221018_142302.mat,4714310,4.71431,3,340.0,0.2787125062370392
51953,20221018_142302.mat,4717096,4.717096,1,170.0,0.7617828418653444
51953,20221018_142302.mat,4717096,4.717096,2,350.0,0.19935410469140433
51953,20221018_142302.mat,4717096,4.717096,3,450.0,0.14628013617000485
51954,20221018_142302.mat,4721474,4.721474,1,170.0,1.3728569571764513
51954,20221018_142302.mat,4721474,4.721474,2,115.0,0.1934067034901818
51954,20221018_142302.mat,4721474,4.721474,3,140.0,0.15208359153520454
51955,20221018_142302.mat,4732817,4.732817,1,170.0,1.8085507392860574
51955,20221018_142302.mat,4732817,4.732817,2,100.0,0.34505643925821033
51955,20221018_142302.mat,4732817,4.732817,3,130.0,0.16918025841984013
51956,20221018_142302.mat,4734807,4.734807,1,165.0,1.9034063043219036
51956,20221018_142302.mat,4734807,4.734807,2,115.0,0.26854158003254947
51956,20221018_142302.mat,4734807,4.734807,3,235.0,0.2482060847857359
51957,20221018_142302.mat,4738588,4.738588,1,165.0,1.85422796334398
51957,20221018_142302.mat,4738588,4.738588,2,95.0,0.27338516231732335
51957,20221018_142302.mat,4738588,4.738588,3,450.0,0.1511801554935838
51958,20221018_142302.mat,4738787,4.738787,1,170.0,1.3129715225658787
51958,20221018_142302.mat,4738787,4.738787,2,345.0,0.9142289589199742
51958,20221018_142302.mat,4738787,4.738787,3,440.0,0.7654805010198718
51959,20221018_142302.mat,4738986,4.738986,1,165.0,1.396021836811639
51959,20221018_142302.mat,4738986,4.738986,2,240.0,0.3239163952392883
51959,20221018_142302.mat,4738986,4.738986,3,300.0,0.26064091798553635
51960,20221018_142302.mat,4740777,4.740777,1,165.0,1.3291752807301156
51960,20221018_142302.mat,4740777,4.740777,2,95.0,0.15851287917418214
51960,20221018_142302.mat,4740777,4.740777,3,230.0,0.1251678211569236
51961,20221018_142302.mat,4741175,4.741175,1,170.0,1.9788378300624192
51961,20221018_142302.mat,4741175,4.741175,2,90.0,0.24071811565886417
51961,20221018_142302.mat,4741175,4.741175,3,230.0,0.21527406438823177
51962,20221018_142302.mat,4742767,4.742767,1,165.0,1.5908601622024174
51962,20221018_142302.mat,4742767,4.742767,2,90.0,0.23675231781832431
51962,20221018_142302.mat,4742767,4.742767,3,235.0,0.1977275813002236
51963,20221018_142302.mat,4742966,4.742966,1,460.0,0.39659407518703693
51963,20221018_142302.mat,4742966,4.742966,2,435.0,0.3854831151918115
51963,20221018_142302.mat,4742966,4.742966,3,165.0,0.37981363020489994
51964,20221018_142302.mat,4745553,4.745553,1,165.0,1.0205068373495085
51964,20221018_142302.mat,4745553,4.745553,2,95.0,0.12936433196434932
51964,20221018_142302.mat,4745553,4.745553,3,235.0,0.11005962782005545
51965,20221018_142302.mat,4747543,4.747543,1,170.0,0.8958224788884106
51965,20221018_142302.mat,4747543,4.747543,2,340.0,0.6041489546276642
51965,20221018_142302.mat,4747543,4.747543,3,440.0,0.5211529417638651
51966,20221018_142302.mat,4748140,4.74814,1,300.0,0.40751706744295607
51966,20221018_142302.mat,4748140,4.74814,2,440.0,0.3295580885326763
51966,20221018_142302.mat,4748140,4.74814,3,340.0,0.16072340621488082
51967,20221018_142302.mat,4751125,4.751125,1,165.0,0.8192409386705655
51967,20221018_142302.mat,4751125,4.751125,2,215.0,0.14200875939672697
51967,20221018_142302.mat,4751125,4.751125,3,130.0,0.11511337753637295
51968,20221018_142302.mat,4751324,4.751324,1,165.0,1.4233617299975463
51968,20221018_142302.mat,4751324,4.751324,2,140.0,0.16692084208497843
51968,20221018_142302.mat,4751324,4.751324,3,445.0,0.13893423918916453
51969,20221018_142302.mat,4751523,4.751523,1,170.0,1.554958590929844
51969,20221018_142302.mat,4751523,4.751523,2,100.0,0.167674066860816
51969,20221018_142302.mat,4751523,4.751523,3,210.0,0.16037190787936578
51970,20221018_142302.mat,4751722,4.751722,1,165.0,2.080506623821828
51970,20221018_142302.mat,4751722,4.751722,2,90.0,0.26303133558693725
51970,20221018_142302.mat,4751722,4.751722,3,445.0,0.22293637066362434
51971,20221018_142302.mat,4751921,4.751921,1,170.0,1.106006810572653
51971,20221018_142302.mat,4751921,4.751921,2,200.0,0.23463446837492594
51971,20221018_142302.mat,4751921,4.751921,3,125.0,0.2005024557054516
51972,20221018_142302.mat,4752319,4.752319,1,170.0,2.9600055372657006
51972,20221018_142302.mat,4752319,4.752319,2,120.0,0.5158628408007844
51972,20221018_142302.mat,4752319,4.752319,3,445.0,0.4620335966600629
51973,20221018_142302.mat,4752518,4.752518,1,165.0,2.5617249368873676
51973,20221018_142302.mat,4752518,4.752518,2,140.0,0.42586299548672885
51973,20221018_142302.mat,4752518,4.752518,3,235.0,0.27214688366487216
51974,20221018_142302.mat,4758090,4.75809,1,165.0,1.649580336523412
51974,20221018_142302.mat,4758090,4.75809,2,205.0,0.29809308251913025
51974,20221018_142302.mat,4758090,4.75809,3,130.0,0.25643878894755506
51975,20221018_142302.mat,4758289,4.758289,1,165.0,1.0040166939601955
51975,20221018_142302.mat,4758289,4.758289,2,110.0,0.13989640719367977
51975,20221018_142302.mat,4758289,4.758289,3,240.0,0.09610184878240798
51976,20221018_142302.mat,4764259,4.764259,1,445.0,0.5301158864237161
51976,20221018_142302.mat,4764259,4.764259,2,350.0,0.3744218803184779
51976,20221018_142302.mat,4764259,4.764259,3,300.0,0.2995256465468323
51977,20221018_142302.mat,4764458,4.764458,1,170.0,0.7416715975245943
51977,20221018_142302.mat,4764458,4.764458,2,435.0,0.2933531976564599
51977,20221018_142302.mat,4764458,4.764458,3,300.0,0.24454736668315213
51978,20221018_142302.mat,4769632,4.769632,1,170.0,1.6754288572701714
51978,20221018_142302.mat,4769632,4.769632,2,140.0,0.1976208599389822
51978,20221018_142302.mat,4769632,4.769632,3,205.0,0.15431365184590853
51979,20221018_142302.mat,4772219,4.772219,1,170.0,15.037116738031207
51979,20221018_142302.mat,4772219,4.772219,2,140.0,2.53108692835334
51979,20221018_142302.mat,4772219,4.772219,3,95.0,1.286874676845206
51980,20221018_142302.mat,4772418,4.772418,1,170.0,1.8358143948652592
51980,20221018_142302.mat,4772418,4.772418,2,105.0,0.41835721959358524
51980,20221018_142302.mat,4772418,4.772418,3,130.0,0.3042031859747681
51981,20221018_142302.mat,4788736,4.788736,1,170.0,0.7911950947832573
51981,20221018_142302.mat,4788736,4.788736,2,105.0,0.28397631004210727
51981,20221018_142302.mat,4788736,4.788736,3,300.0,0.10225965774612351
51982,20221018_142302.mat,4809631,4.809631,1,170.0,0.6458549688693954
51982,20221018_142302.mat,4809631,4.809631,2,440.0,0.403363305175669
51982,20221018_142302.mat,4809631,4.809631,3,240.0,0.3547419472286373
51983,20221018_142302.mat,4817193,4.817193,1,350.0,2.42826626661899
51983,20221018_142302.mat,4817193,4.817193,2,300.0,1.3990351747887215
51983,20221018_142302.mat,4817193,4.817193,3,170.0,1.1178416561936442
51984,20221018_142302.mat,4831322,4.831322,1,165.0,0.6736888420097954
51984,20221018_142302.mat,4831322,4.831322,2,190.0,0.2745636980665844
51984,20221018_142302.mat,4831322,4.831322,3,300.0,0.2725173431371642
51985,20221018_142302.mat,4833511,4.833511,1,170.0,1.7201445707208263
51985,20221018_142302.mat,4833511,4.833511,2,300.0,1.1214245417893831
51985,20221018_142302.mat,4833511,4.833511,3,240.0,0.833266956889591
51986,20221018_142302.mat,4833710,4.83371,1,185.0,1.9559959601359185
51986,20221018_142302.mat,4833710,4.83371,2,300.0,0.33214025089403326
51986,20221018_142302.mat,4833710,4.83371,3,240.0,0.30946248481506755
51987,20221018_142302.mat,4834705,4.834705,1,170.0,0.8156639027823234
51987,20221018_142302.mat,4834705,4.834705,2,440.0,0.5205316477169487
51987,20221018_142302.mat,4834705,4.834705,3,225.0,0.44754110027623045
51988,20221018_142302.mat,4835700,4.8357,1,170.0,0.5166620915639903
51988,20221018_142302.mat,4835700,4.8357,2,435.0,0.29971634015598536
51988,20221018_142302.mat,4835700,4.8357,3,240.0,0.22695140412963324
51989,20221018_142302.mat,4850625,4.850625,1,300.0,0.7865534048779247
51989,20221018_142302.mat,4850625,4.850625,2,345.0,0.6074583666999162
51989,20221018_142302.mat,4850625,4.850625,3,165.0,0.5357836321138875
51990,20221018_142302.mat,4857789,4.857789,1,460.0,0.3699806486739125
51990,20221018_142302.mat,4857789,4.857789,2,415.0,0.36031433462560414
51990,20221018_142302.mat,4857789,4.857789,3,385.0,0.3584765856826325
51991,20221018_142302.mat,4857988,4.857988,1,465.0,1.3339549578971566
51991,20221018_142302.mat,4857988,4.857988,2,355.0,1.17331901360643
51991,20221018_142302.mat,4857988,4.857988,3,185.0,0.6882636849714948
51992,20221018_142302.mat,4858784,4.858784,1,170.0,4.210536860831533
51992,20221018_142302.mat,4858784,4.858784,2,135.0,0.6955194418009908
51992,20221018_142302.mat,4858784,4.858784,3,200.0,0.5181112351325694
51993,20221018_142302.mat,4858983,4.858983,1,165.0,2.3564775169021646
51993,20221018_142302.mat,4858983,4.858983,2,135.0,0.3854440256931059
51993,20221018_142302.mat,4858983,4.858983,3,205.0,0.3014425374368606
51994,20221018_142302.mat,4864953,4.864953,1,170.0,0.5144617209122665
51994,20221018_142302.mat,4864953,4.864953,2,95.0,0.1351138358692098
51994,20221018_142302.mat,4864953,4.864953,3,350.0,0.09529167054134592
51995,20221018_142302.mat,4866147,4.866147,1,185.0,0.4858584668066682
51995,20221018_142302.mat,4866147,4.866147,2,435.0,0.4854856839359429
51995,20221018_142302.mat,4866147,4.866147,3,240.0,0.4051342042380951
51996,20221018_142302.mat,4866545,4.866545,1,165.0,0.5531295011194176
51996,20221018_142302.mat,4866545,4.866545,2,345.0,0.2631088904520879
51996,20221018_142302.mat,4866545,4.866545,3,435.0,0.26258224091859833
51997,20221018_142302.mat,4866744,4.866744,1,170.0,0.7285722106387464
51997,20221018_142302.mat,4866744,4.866744,2,130.0,0.4107737701066975
51997,20221018_142302.mat,4866744,4.866744,3,200.0,0.16914907261797202
51998,20221018_142302.mat,4866943,4.866943,1,165.0,2.566915313635642
51998,20221018_142302.mat,4866943,4.866943,2,435.0,1.5241767925960243
51998,20221018_142302.mat,4866943,4.866943,3,345.0,1.5105061827701074
51999,20221018_142302.mat,4867142,4.867142,1,180.0,1.0569630399034895
51999,20221018_142302.mat,4867142,4.867142,2,155.0,0.15483783417423763
51999,20221018_142302.mat,4867142,4.867142,3,350.0,0.13772812792827052
52000,20221018_142302.mat,4868336,4.868336,1,355.0,1.671559506840763
52000,20221018_142302.mat,4868336,4.868336,2,300.0,1.172372907098656
52000,20221018_142302.mat,4868336,4.868336,3,235.0,0.7955460267043805
52001,20221018_142302.mat,4868933,4.868933,1,435.0,0.25945114928028895
52001,20221018_142302.mat,4868933,4.868933,2,230.0,0.23438580495245567
52001,20221018_142302.mat,4868933,4.868933,3,160.0,0.2131489363959861
52002,20221018_142302.mat,4872913,4.872913,1,165.0,0.575867465018316
52002,20221018_142302.mat,4872913,4.872913,2,460.0,0.5082796248051271
52002,20221018_142302.mat,4872913,4.872913,3,435.0,0.46211833826996757
52003,20221018_142302.mat,4876893,4.876893,1,465.0,2.737297805249297
52003,20221018_142302.mat,4876893,4.876893,2,305.0,1.1787037594804783
52003,20221018_142302.mat,4876893,4.876893,3,170.0,0.887168288178624
52004,20221018_142302.mat,4884256,4.884256,1,445.0,0.44945001964849235
52004,20221018_142302.mat,4884256,4.884256,2,370.0,0.2957584343482219
52004,20221018_142302.mat,4884256,4.884256,3,205.0,0.20523385402169736
52005,20221018_142302.mat,4884455,4.884455,1,170.0,1.0542440392154224
52005,20221018_142302.mat,4884455,4.884455,2,355.0,0.5889767287491564
52005,20221018_142302.mat,4884455,4.884455,3,115.0,0.260811483146642
52006,20221018_142302.mat,4895997,4.895997,1,165.0,51.82179095462648
52006,20221018_142302.mat,4895997,4.895997,2,120.0,30.671833203471298
52006,20221018_142302.mat,4895997,4.895997,3,205.0,18.539726857202705
52007,20221018_142302.mat,4896196,4.896196,1,165.0,161.44364142461862
52007,20221018_142302.mat,4896196,4.896196,2,115.0,46.642434009381134
52007,20221018_142302.mat,4896196,4.896196,3,85.0,36.92004683624066
52008,20221018_142302.mat,4896395,4.896395,1,165.0,98.24306047770988
52008,20221018_142302.mat,4896395,4.896395,2,115.0,36.183346333364184
52008,20221018_142302.mat,4896395,4.896395,3,140.0,17.55528499379941
52009,20221018_142302.mat,4896594,4.896594,1,165.0,26.49258965531589
52009,20221018_142302.mat,4896594,4.896594,2,115.0,6.520407412354387
52009,20221018_142302.mat,4896594,4.896594,3,200.0,2.090076152890158
52010,20221018_142302.mat,4896793,4.896793,1,165.0,12.551974330213714
52010,20221018_142302.mat,4896793,4.896793,2,140.0,4.73717345153342
52010,20221018_142302.mat,4896793,4.896793,3,95.0,2.9132687167602414
52011,20221018_142302.mat,4896992,4.896992,1,165.0,5.342597691210593
52011,20221018_142302.mat,4896992,4.896992,2,120.0,3.6571336199435445
52011,20221018_142302.mat,4896992,4.896992,3,240.0,1.0812029004016173
52012,20221018_142302.mat,4897191,4.897191,1,165.0,2.12599587238756
52012,20221018_142302.mat,4897191,4.897191,2,120.0,0.8606761939711168
52012,20221018_142302.mat,4897191,4.897191,3,195.0,0.8161609248812894
52013,20221018_142302.mat,4897390,4.89739,1,165.0,14.790938776716947
52013,20221018_142302.mat,4897390,4.89739,2,130.0,3.646923266770087
52013,20221018_142302.mat,4897390,4.89739,3,100.0,2.8461860953131124
52014,20221018_142302.mat,4897589,4.897589,1,170.0,3.39014397468539
52014,20221018_142302.mat,4897589,4.897589,2,120.0,0.6370939802613431
52014,20221018_142302.mat,4897589,4.897589,3,240.0,0.5932595187565927
52015,20221018_142302.mat,4897788,4.897788,1,165.0,0.8783568604017664
52015,20221018_142302.mat,4897788,4.897788,2,115.0,0.428936064202616
52015,20221018_142302.mat,4897788,4.897788,3,235.0,0.12093070226671647
52016,20221018_142302.mat,4897987,4.897987,1,165.0,0.7421234169875577
52016,20221018_142302.mat,4897987,4.897987,2,120.0,0.4351735507411921
52016,20221018_142302.mat,4897987,4.897987,3,75.0,0.13285968083775015
52017,20221018_142302.mat,4899778,4.899778,1,170.0,1.888159996190025
52017,20221018_142302.mat,4899778,4.899778,2,140.0,0.2343932132960311
52017,20221018_142302.mat,4899778,4.899778,3,95.0,0.1367142965792292
52018,20221018_142302.mat,4903957,4.903957,1,165.0,0.8859359770752444
52018,20221018_142302.mat,4903957,4.903957,2,340.0,0.6579741154071235
52018,20221018_142302.mat,4903957,4.903957,3,435.0,0.5210363238740934
52019,20221018_142302.mat,4904156,4.904156,1,170.0,1.913224858295622
52019,20221018_142302.mat,4904156,4.904156,2,300.0,0.3158903853638493
52019,20221018_142302.mat,4904156,4.904156,3,340.0,0.27876282472394975
52020,20221018_142302.mat,4919081,4.919081,1,170.0,3.627020492639155
52020,20221018_142302.mat,4919081,4.919081,2,465.0,3.0361727264944456
52020,20221018_142302.mat,4919081,4.919081,3,360.0,1.6952507467776128
52021,20221018_142302.mat,4919280,4.91928,1,170.0,0.6220454311550798
52021,20221018_142302.mat,4919280,4.91928,2,240.0,0.2502047521577629
52021,20221018_142302.mat,4919280,4.91928,3,465.0,0.12799771350604677
52022,20221018_142302.mat,4922464,4.922464,1,165.0,13.130891992144118
52022,20221018_142302.mat,4922464,4.922464,2,125.0,3.9606702955046647
52022,20221018_142302.mat,4922464,4.922464,3,190.0,3.2835333913207774
52023,20221018_142302.mat,4922663,4.922663,1,165.0,7.133398909193618
52023,20221018_142302.mat,4922663,4.922663,2,115.0,1.080964064304683
52023,20221018_142302.mat,4922663,4.922663,3,215.0,0.7152368167263945
52024,20221018_142302.mat,4922862,4.922862,1,165.0,1.0429620700323212
52024,20221018_142302.mat,4922862,4.922862,2,115.0,0.31613748236497907
52024,20221018_142302.mat,4922862,4.922862,3,140.0,0.2570295085538595
52025,20221018_142302.mat,4925449,4.925449,1,170.0,3.495961626406363
52025,20221018_142302.mat,4925449,4.925449,2,120.0,0.6906770016142716
52025,20221018_142302.mat,4925449,4.925449,3,235.0,0.4499823527075183
52026,20221018_142302.mat,4926842,4.926842,1,165.0,1.2628599392512985
52026,20221018_142302.mat,4926842,4.926842,2,115.0,0.353080397869159
52026,20221018_142302.mat,4926842,4.926842,3,140.0,0.2348513059115241
52027,20221018_142302.mat,4928633,4.928633,1,170.0,0.4536129522834876
52027,20221018_142302.mat,4928633,4.928633,2,465.0,0.3386495206434964
