event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
41477,20221018_122854.mat,4311534,4.311534,1,165.0,0.19873134739022533
41478,20221018_122854.mat,4314917,4.314917,1,170.0,0.08308438487482137
41479,20221018_122854.mat,4320091,4.320091,1,175.0,0.4416562423069853
41480,20221018_122854.mat,4320290,4.32029,1,185.0,0.28566430351382094
41481,20221018_122854.mat,4320489,4.320489,1,180.0,0.09844454944872127
41482,20221018_122854.mat,4328449,4.328449,1,175.0,0.12729477313517953
41483,20221018_122854.mat,4328648,4.328648,1,175.0,0.12412789584543168
41484,20221018_122854.mat,4341583,4.341583,1,170.0,0.07084665102922927
41485,20221018_122854.mat,4345563,4.345563,1,115.0,0.1930283792486193
41486,20221018_122854.mat,4346558,4.346558,1,170.0,0.0638260494866275
41487,20221018_122854.mat,4351533,4.351533,1,170.0,0.12606464437359405
41488,20221018_122854.mat,4353125,4.353125,1,165.0,0.6391315936524414
41489,20221018_122854.mat,4353324,4.353324,1,165.0,0.5863450410864124
41490,20221018_122854.mat,4353523,4.353523,1,165.0,0.22052250406458346
41491,20221018_122854.mat,4353722,4.353722,1,165.0,0.16740698726845138
41492,20221018_122854.mat,4354717,4.354717,1,170.0,0.20900630168454332
41493,20221018_122854.mat,4354916,4.354916,1,165.0,0.11466412422722201
41494,20221018_122854.mat,4357901,4.357901,1,165.0,0.18775731627552195
41495,20221018_122854.mat,4362080,4.36208,1,170.0,0.09581411526912842
41496,20221018_122854.mat,4362279,4.362279,1,115.0,0.08282733174828198
41497,20221018_122854.mat,4368448,4.368448,1,170.0,0.22179264202444657
41498,20221018_122854.mat,4368647,4.368647,1,125.0,0.07228923019874917
41499,20221018_122854.mat,4369642,4.369642,1,170.0,0.06815412620078073
41500,20221018_122854.mat,4371632,4.371632,1,165.0,0.10183703857454905
41501,20221018_122854.mat,4371831,4.371831,1,165.0,0.24179820675994643
41502,20221018_122854.mat,4377602,4.377602,1,170.0,0.11285627198465109
41503,20221018_122854.mat,4385562,4.385562,1,165.0,0.27641122273139856
41504,20221018_122854.mat,4389741,4.389741,1,115.0,0.1982723581981975
41505,20221018_122854.mat,4389940,4.38994,1,115.0,0.19090070238728965
41506,20221018_122854.mat,4407850,4.40785,1,165.0,0.12039951188643387
41507,20221018_122854.mat,4408049,4.408049,1,165.0,0.11139645385876253
41508,20221018_122854.mat,4409044,4.409044,1,165.0,0.24864619854627898
41509,20221018_122854.mat,4423969,4.423969,1,165.0,0.07723128799958767
41510,20221018_122854.mat,4443471,4.443471,1,175.0,0.12791383247553845
41511,20221018_122854.mat,4449441,4.449441,1,170.0,0.1692532330538224
41512,20221018_122854.mat,4449640,4.44964,1,175.0,0.14504229765089854
41513,20221018_122854.mat,4458396,4.458396,1,165.0,0.1217350666378982
41514,20221018_122854.mat,4462177,4.462177,1,160.0,0.08789381964825735
41515,20221018_122854.mat,4462376,4.462376,1,115.0,0.08729353559045713
41516,20221018_122854.mat,4474714,4.474714,1,165.0,0.11697950488866295
41517,20221018_122854.mat,4489042,4.489042,1,175.0,0.07683565584831914
41518,20221018_122854.mat,4504365,4.504365,1,175.0,0.0992888827275788
41519,20221018_122854.mat,4506554,4.506554,1,170.0,0.09913914988385983
41520,20221018_122854.mat,4534215,4.534215,1,165.0,0.6443599752185346
41521,20221018_122854.mat,4534414,4.534414,1,165.0,0.13675945070616646
41522,20221018_122854.mat,4534613,4.534613,1,165.0,0.19448422512188213
41523,20221018_122854.mat,4534812,4.534812,1,165.0,0.13629763931598546
41524,20221018_122854.mat,4539986,4.539986,1,165.0,0.15316557471710776
41525,20221018_122854.mat,4540185,4.540185,1,165.0,0.10221486480797187
41526,20221018_122854.mat,4553518,4.553518,1,165.0,0.2311940274782275
41527,20221018_122854.mat,4554911,4.554911,1,165.0,0.378575311367908
41528,20221018_122854.mat,4555110,4.55511,1,165.0,0.15520694410921693
41529,20221018_122854.mat,4570433,4.570433,1,240.0,0.054109561785936976
41530,20221018_122854.mat,4576602,4.576602,1,170.0,0.05334552249502274
41531,20221018_122854.mat,4576801,4.576801,1,165.0,0.36598557284057454
41532,20221018_122854.mat,4577199,4.577199,1,170.0,0.38610205689446664
41533,20221018_122854.mat,4577398,4.577398,1,175.0,0.2792393746317208
41534,20221018_122854.mat,4577597,4.577597,1,165.0,0.11136011205920568
41535,20221018_122854.mat,4604263,4.604263,1,165.0,0.0709538757486816
41536,20221018_122854.mat,4616800,4.6168,1,175.0,0.07940031938453958
41537,20221018_122854.mat,4616999,4.616999,1,170.0,0.1998317751626276
41538,20221018_122854.mat,4617198,4.617198,1,115.0,0.07927133736102383
41539,20221018_122854.mat,4626352,4.626352,1,165.0,0.2753984071186384
41540,20221018_122854.mat,4626551,4.626551,1,165.0,0.1952265243117768
41541,20221018_122854.mat,4629934,4.629934,1,435.0,0.1242670954748453
41542,20221018_122854.mat,4630133,4.630133,1,180.0,0.07631160265657017
41543,20221018_122854.mat,4651625,4.651625,1,165.0,0.2929748242444668
41544,20221018_122854.mat,4651824,4.651824,1,165.0,0.1233058797323755
41545,20221018_122854.mat,4663963,4.663963,1,175.0,0.0790213975968813
41546,20221018_122854.mat,4664162,4.664162,1,115.0,0.23352348749176507
41547,20221018_122854.mat,4664361,4.664361,1,115.0,0.11925211491102725
41548,20221018_122854.mat,4665953,4.665953,1,170.0,0.6682348198195653
41549,20221018_122854.mat,4666152,4.666152,1,170.0,0.3747312256992467
41550,20221018_122854.mat,4666351,4.666351,1,165.0,0.1999579038963087
41551,20221018_122854.mat,4666550,4.66655,1,165.0,0.15821150899547728
41552,20221018_122854.mat,4667943,4.667943,1,165.0,0.16878331455301904
41553,20221018_122854.mat,4668142,4.668142,1,165.0,0.550590598709725
41554,20221018_122854.mat,4668341,4.668341,1,165.0,0.16434873068072983
41555,20221018_122854.mat,4668540,4.66854,1,165.0,0.15976092801877542
41556,20221018_122854.mat,4670530,4.67053,1,170.0,0.3956791459694811
41557,20221018_122854.mat,4670729,4.670729,1,115.0,0.16755979058139495
41558,20221018_122854.mat,4671923,4.671923,1,115.0,0.1031326558056939
41559,20221018_122854.mat,4673913,4.673913,1,175.0,0.18105522005202965
41560,20221018_122854.mat,4674112,4.674112,1,115.0,0.12190509710640848
41561,20221018_122854.mat,4675903,4.675903,1,170.0,0.11201017655698901
41562,20221018_122854.mat,4677296,4.677296,1,165.0,0.2650017929103651
41563,20221018_122854.mat,4677495,4.677495,1,115.0,0.11835391101447483
41564,20221018_122854.mat,4677893,4.677893,1,170.0,0.14929649840880455
41565,20221018_122854.mat,4678092,4.678092,1,165.0,0.1355017571268341
41566,20221018_122854.mat,4681077,4.681077,1,170.0,0.4212578539640255
41567,20221018_122854.mat,4681276,4.681276,1,170.0,0.1947938495708782
41568,20221018_122854.mat,4681475,4.681475,1,165.0,0.13249487716984432
41569,20221018_122854.mat,4682072,4.682072,1,165.0,0.15310053464801635
41570,20221018_122854.mat,4696002,4.696002,1,170.0,0.11879704590205722
41571,20221018_122854.mat,4696201,4.696201,1,165.0,0.14663231292919066
41572,20221018_122854.mat,4701972,4.701972,1,175.0,0.1825623920686063
41573,20221018_122854.mat,4702171,4.702171,1,165.0,0.16420490728693474
41574,20221018_122854.mat,4708340,4.70834,1,170.0,0.06429936330307871
41575,20221018_122854.mat,4708539,4.708539,1,165.0,0.18959205200899434
41576,20221018_122854.mat,4710529,4.710529,1,170.0,0.4275368264101558
41577,20221018_122854.mat,4710728,4.710728,1,115.0,0.2567234469453796
41578,20221018_122854.mat,4711723,4.711723,1,170.0,0.1262961409302022
41579,20221018_122854.mat,4711922,4.711922,1,165.0,0.17551216942130668
41580,20221018_122854.mat,4723464,4.723464,1,165.0,0.43504109960736687
41581,20221018_122854.mat,4723663,4.723663,1,115.0,0.0924509250027279
41582,20221018_122854.mat,4731424,4.731424,1,165.0,0.08748998230953567
41583,20221018_122854.mat,4744359,4.744359,1,170.0,0.08863113299861167
41584,20221018_122854.mat,4749533,4.749533,1,165.0,0.336883168602269
41585,20221018_122854.mat,4749732,4.749732,1,165.0,0.12929533496835371
41586,20221018_122854.mat,4749931,4.749931,1,165.0,0.14254899770599438
41587,20221018_122854.mat,4754707,4.754707,1,165.0,0.1313704705403469
41588,20221018_122854.mat,4765254,4.765254,1,165.0,0.17103275373570048
41589,20221018_122854.mat,4765453,4.765453,1,165.0,0.31823423594142347
41590,20221018_122854.mat,4765652,4.765652,1,165.0,0.07893301417931027
41591,20221018_122854.mat,4765851,4.765851,1,165.0,0.12245511253602027
41592,20221018_122854.mat,4767841,4.767841,1,165.0,0.2892448770095343
41593,20221018_122854.mat,4769234,4.769234,1,165.0,0.3151338135475002
41594,20221018_122854.mat,4769433,4.769433,1,165.0,0.15280930444988758
41595,20221018_122854.mat,4770826,4.770826,1,170.0,0.11085422118228841
41596,20221018_122854.mat,4779582,4.779582,1,165.0,0.05619838951692254
41597,20221018_122854.mat,4786348,4.786348,1,160.0,0.083829573303618
41598,20221018_122854.mat,4786547,4.786547,1,165.0,0.29886571171435933
41599,20221018_122854.mat,4786746,4.786746,1,115.0,0.06829666805947139
41600,20221018_122854.mat,4786945,4.786945,1,170.0,0.11495131372829064
41601,20221018_122854.mat,4787144,4.787144,1,165.0,0.07253040245029264
41602,20221018_122854.mat,4789333,4.789333,1,235.0,0.12790321400937837
41603,20221018_122854.mat,4789532,4.789532,1,165.0,1.0104461153377078
41604,20221018_122854.mat,4789731,4.789731,1,165.0,0.14151139310017377
41605,20221018_122854.mat,4789930,4.78993,1,165.0,0.2116880120819361
41606,20221018_122854.mat,4790129,4.790129,1,165.0,0.1244191071659913
41607,20221018_122854.mat,4816198,4.816198,1,165.0,0.06829713893150662
41608,20221018_122854.mat,4819979,4.819979,1,165.0,0.07905945915185923
41609,20221018_122854.mat,4820178,4.820178,1,165.0,0.09780914322209522
41610,20221018_122854.mat,4827342,4.827342,1,165.0,0.22878223026725034
41611,20221018_122854.mat,4827541,4.827541,1,165.0,0.1803606405553376
41612,20221018_122854.mat,4827939,4.827939,1,185.0,0.20227286534534075
41613,20221018_122854.mat,4828138,4.828138,1,170.0,2.2868594760508016
41614,20221018_122854.mat,4828337,4.828337,1,175.0,0.7646973152345962
41615,20221018_122854.mat,4828536,4.828536,1,165.0,0.6645337338571696
41616,20221018_122854.mat,4828735,4.828735,1,165.0,0.2605509639747199
41617,20221018_122854.mat,4828934,4.828934,1,165.0,0.20923644431017777
41618,20221018_122854.mat,4829133,4.829133,1,165.0,0.1335610211285675
41619,20221018_122854.mat,4829332,4.829332,1,170.0,0.4111515168104052
41620,20221018_122854.mat,4829531,4.829531,1,165.0,0.464169488082928
41621,20221018_122854.mat,4835103,4.835103,1,175.0,0.08678768662424509
41622,20221018_122854.mat,4836098,4.836098,1,175.0,0.12422687050599507
41623,20221018_122854.mat,4836297,4.836297,1,165.0,0.1577445096538237
41624,20221018_122854.mat,4839481,4.839481,1,170.0,0.23568432278208035
41625,20221018_122854.mat,4839680,4.83968,1,170.0,0.11665115519350008
41626,20221018_122854.mat,4845849,4.845849,1,165.0,0.49840889008250483
41627,20221018_122854.mat,4846048,4.846048,1,165.0,0.1324380653704657
41628,20221018_122854.mat,4846247,4.846247,1,165.0,0.11878856657738894
41629,20221018_122854.mat,4848834,4.848834,1,170.0,0.13012650243541146
41630,20221018_122854.mat,4849033,4.849033,1,165.0,0.25170076338929387
41631,20221018_122854.mat,4854008,4.854008,1,165.0,0.05227914293730783
41632,20221018_122854.mat,4854207,4.854207,1,165.0,0.26739822004329644
41633,20221018_122854.mat,4854406,4.854406,1,170.0,0.08208443864191034
41634,20221018_122854.mat,4862167,4.862167,1,185.0,0.06711694595104167
41635,20221018_122854.mat,4862366,4.862366,1,165.0,0.14048672093828854
41636,20221018_122854.mat,4862565,4.862565,1,175.0,0.7603519924103895
41637,20221018_122854.mat,4862764,4.862764,1,175.0,0.8966222071287
41638,20221018_122854.mat,4862963,4.862963,1,180.0,0.13684423790938308
41639,20221018_122854.mat,4879480,4.87948,1,165.0,0.37502426687939666
41640,20221018_122854.mat,4879679,4.879679,1,165.0,0.16778777208670698
41641,20221018_122854.mat,4883261,4.883261,1,170.0,0.6280343579575374
41642,20221018_122854.mat,4883460,4.88346,1,170.0,1.4672801789396301
41643,20221018_122854.mat,4883659,4.883659,1,115.0,0.8044885568975996
41644,20221018_122854.mat,4883858,4.883858,1,155.0,0.31823837017639056
41645,20221018_122854.mat,4884057,4.884057,1,165.0,0.12783095032151093
41646,20221018_122854.mat,4884455,4.884455,1,170.0,0.1416783755322697
41647,20221018_122854.mat,4884853,4.884853,1,170.0,0.20143702421318693
41648,20221018_122854.mat,4885052,4.885052,1,165.0,0.229004146327839
41649,20221018_122854.mat,4886047,4.886047,1,170.0,0.33718729690735927
41650,20221018_122854.mat,4886246,4.886246,1,170.0,0.11127599594009467
41651,20221018_122854.mat,4889032,4.889032,1,170.0,0.1140788817181594
41652,20221018_122854.mat,4892813,4.892813,1,165.0,0.13334628580110597
41653,20221018_122854.mat,4893410,4.89341,1,165.0,0.12642067552360173
41654,20221018_122854.mat,4896992,4.896992,1,165.0,0.27668474308197843
41655,20221018_122854.mat,4897191,4.897191,1,170.0,0.4855943446754504
41656,20221018_122854.mat,4897390,4.89739,1,170.0,0.08409674694176415
41657,20221018_122854.mat,4903758,4.903758,1,170.0,0.1503672339600011
41658,20221018_122854.mat,4913111,4.913111,1,175.0,0.05641490485253602
41659,20221018_122854.mat,4913310,4.91331,1,165.0,0.31979520821387664
41660,20221018_122854.mat,4924255,4.924255,1,165.0,0.192179286976985
41661,20221018_122854.mat,4927240,4.92724,1,170.0,0.5416503829861355
41662,20221018_122854.mat,4927439,4.927439,1,115.0,0.302989211277529
41663,20221018_122854.mat,4932016,4.932016,1,165.0,0.08425579230072897
41664,20221018_122854.mat,4936991,4.936991,1,170.0,0.2381689308049933
41665,20221018_122854.mat,4937190,4.93719,1,170.0,0.06562437069467719
41666,20221018_122854.mat,4951518,4.951518,1,175.0,0.07920286632629472
41667,20221018_122854.mat,4951717,4.951717,1,170.0,0.10092520556151281
41668,20221018_122854.mat,4954304,4.954304,1,165.0,0.0890891938776405
41669,20221018_122854.mat,4957289,4.957289,1,165.0,0.14852701736108934
41670,20221018_122854.mat,4957488,4.957488,1,165.0,0.10502151346001717
41671,20221018_122854.mat,4958483,4.958483,1,230.0,0.06024291488147694
41672,20221018_122854.mat,4958682,4.958682,1,165.0,0.5697429729959791
41673,20221018_122854.mat,4958881,4.958881,1,165.0,0.5407243590334688
41674,20221018_122854.mat,4959080,4.95908,1,165.0,0.15343840463353103
41675,20221018_122854.mat,4961667,4.961667,1,165.0,0.4382872413561139
41676,20221018_122854.mat,4961866,4.961866,1,165.0,0.18879033561927827
41677,20221018_122854.mat,4962065,4.962065,1,165.0,0.13130431185560748
41678,20221018_122854.mat,4964851,4.964851,1,165.0,0.11148321941034336
41679,20221018_122854.mat,4967438,4.967438,1,165.0,0.18841971683576678
41680,20221018_122854.mat,4967637,4.967637,1,165.0,0.2516721143162056
41681,20221018_122854.mat,4969030,4.96903,1,165.0,0.4594018895888965
41682,20221018_122854.mat,4969229,4.969229,1,115.0,0.12042285557360967
41683,20221018_122854.mat,4971219,4.971219,1,175.0,0.1204168224002679
41684,20221018_122854.mat,4971617,4.971617,1,165.0,0.46843153565140183
41685,20221018_122854.mat,4971816,4.971816,1,165.0,0.20734830028444198
41686,20221018_122854.mat,4973806,4.973806,1,440.0,0.07253754427302266
41687,20221018_122854.mat,4975995,4.975995,1,165.0,0.27314421252130106
41688,20221018_122854.mat,4976194,4.976194,1,165.0,0.2089995265996075
41689,20221018_122854.mat,4978980,4.97898,1,170.0,0.1263577228593208
41690,20221018_122854.mat,4983756,4.983756,1,180.0,0.12023678737127295
41691,20221018_122854.mat,4983955,4.983955,1,165.0,0.3872847512779453
41692,20221018_122854.mat,4984154,4.984154,1,175.0,1.9825865109140106
41693,20221018_122854.mat,4984353,4.984353,1,165.0,0.4278299601100552
41694,20221018_122854.mat,4984552,4.984552,1,165.0,0.3935748742249944
41695,20221018_122854.mat,4984751,4.984751,1,165.0,0.2519518640425983
41696,20221018_122854.mat,4987537,4.987537,1,165.0,0.06780362593406603
41697,20221018_122854.mat,4987736,4.987736,1,165.0,0.5556241989417386
41698,20221018_122854.mat,4987935,4.987935,1,165.0,0.0870642548566538
41699,20221018_122854.mat,4988134,4.988134,1,165.0,0.13343340372172685
41700,20221018_122854.mat,4990920,4.99092,1,165.0,0.49532288902819627
41701,20221018_122854.mat,4991119,4.991119,1,165.0,0.1126166874326713
41702,20221018_122854.mat,4994104,4.994104,1,170.0,0.14180192839872724
41703,20221018_122854.mat,4994303,4.994303,1,165.0,0.15238383809970543
41704,20221018_122854.mat,4996293,4.996293,1,170.0,0.12867113455713663
41705,20221018_122854.mat,4996492,4.996492,1,165.0,0.43227599854044135
41706,20221018_122854.mat,4996691,4.996691,1,165.0,0.09824308158201879
41707,20221018_122854.mat,4997885,4.997885,1,175.0,0.06683848998111706
41708,20221018_122859.mat,0,0.0,1,165.0,0.19742314695684562
41709,20221018_122859.mat,1194,0.001194,1,165.0,0.08978139575591096
41710,20221018_122859.mat,9950,0.00995,1,165.0,0.30776185773619635
41711,20221018_122859.mat,10149,0.010149,1,165.0,0.49255069695864945
41712,20221018_122859.mat,10348,0.010348,1,165.0,0.28419169489262397
41713,20221018_122859.mat,11144,0.011144,1,115.0,0.15809392122634178
41714,20221018_122859.mat,11343,0.011343,1,120.0,0.1235461924262488
41715,20221018_122859.mat,14328,0.014328,1,165.0,0.3546698866205254
41716,20221018_122859.mat,16119,0.016119,1,170.0,0.09179814666277371
41717,20221018_122859.mat,20895,0.020895,1,165.0,0.18816253191111934
41718,20221018_122859.mat,26467,0.026467,1,170.0,0.12680792838731475
41719,20221018_122859.mat,26865,0.026865,1,165.0,0.2784410342027719
41720,20221018_122859.mat,27064,0.027064,1,165.0,0.25559081793827815
41721,20221018_122859.mat,29651,0.029651,1,165.0,0.9327100893270776
41722,20221018_122859.mat,29850,0.02985,1,165.0,0.40740257168507765
41723,20221018_122859.mat,30049,0.030049,1,165.0,0.18275787971893212
41724,20221018_122859.mat,30248,0.030248,1,165.0,0.14610346016275422
41725,20221018_122859.mat,33034,0.033034,1,170.0,0.5013230530554224
41726,20221018_122859.mat,33233,0.033233,1,115.0,0.10838070788682108
41727,20221018_122859.mat,36218,0.036218,1,175.0,0.2679210092949189
41728,20221018_122859.mat,36417,0.036417,1,165.0,0.4723673257173531
41729,20221018_122859.mat,36616,0.036616,1,115.0,0.0998566585973593
41730,20221018_122859.mat,38805,0.038805,1,165.0,0.7983235300672047
41731,20221018_122859.mat,39004,0.039004,1,165.0,0.22047597927076829
41732,20221018_122859.mat,39203,0.039203,1,165.0,0.2061998047707366
41733,20221018_122859.mat,39999,0.039999,1,175.0,0.31271802039151814
41734,20221018_122859.mat,40198,0.040198,1,165.0,0.13861931092179594
41735,20221018_122859.mat,40397,0.040397,1,170.0,0.6741020836610192
41736,20221018_122859.mat,40596,0.040596,1,175.0,0.2187894752672066
41737,20221018_122859.mat,51740,0.05174,1,165.0,0.20800081377720997
41738,20221018_122859.mat,51939,0.051939,1,175.0,0.21258532229541657
41739,20221018_122859.mat,52138,0.052138,1,165.0,0.12846318159676015
