event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
40548,20221018_142242.mat,3046889,3.046889,1,350,1.47656873834947
40549,20221018_142242.mat,3067784,3.067784,1,170,3.1734524510632
40550,20221018_142242.mat,3067983,3.067983,1,175,1.18122289217326
40551,20221018_142242.mat,3073356,3.073356,1,170,1.23907421949055
40552,20221018_142242.mat,3073555,3.073555,1,175,2.18200899328215
40553,20221018_142242.mat,3073754,3.073754,1,170,4.02208831290472
40554,20221018_142242.mat,3079127,3.079127,1,170,0.414614597773593
40555,20221018_142242.mat,3079326,3.079326,1,180,1.34714710129643
40556,20221018_142242.mat,3090271,3.090271,1,170,3.52303956656264
40557,20221018_142242.mat,3090470,3.09047,1,165,1.55761565314483
40558,20221018_142242.mat,3094848,3.094848,1,355,2.13802634312048
40559,20221018_142242.mat,3095047,3.095047,1,165,1.76179540375446
40560,20221018_142242.mat,3117136,3.117136,1,435,2.02080714132028
40561,20221018_142242.mat,3131265,3.131265,1,160,1.09040508882
40562,20221018_142242.mat,3131464,3.131464,1,165,2.07452527621253
40563,20221018_142242.mat,3140618,3.140618,1,340,0.677460907669286
40564,20221018_142242.mat,3148578,3.148578,1,185,1.14299021770116
40565,20221018_142242.mat,3157334,3.157334,1,350,1.95824453744628
40566,20221018_142242.mat,3157533,3.157533,1,170,1.5217141393732
40567,20221018_142242.mat,3175642,3.175642,1,170,1.12281579194787
40568,20221018_142242.mat,3177433,3.177433,1,165,1.67572985315629
40569,20221018_142242.mat,3180816,3.180816,1,165,1.06567530751711
40570,20221018_142242.mat,3199721,3.199721,1,170,1.0860250309526
40571,20221018_142242.mat,3201114,3.201114,1,185,1.48128361851982
40572,20221018_142242.mat,3224198,3.224198,1,185,1.28375224005409
40573,20221018_142242.mat,3232357,3.232357,1,235,0.646013845206653
40574,20221018_142242.mat,3232556,3.232556,1,165,1.13008641469069
40575,20221018_142242.mat,3232755,3.232755,1,165,0.984077026040932
40576,20221018_142242.mat,3234944,3.234944,1,165,0.850936208732119
40577,20221018_142242.mat,3239919,3.239919,1,175,0.670417770925332
40578,20221018_142242.mat,3241710,3.24171,1,185,8.75765829637505
40579,20221018_142242.mat,3241909,3.241909,1,180,2.70434912964926
40580,20221018_142242.mat,3244695,3.244695,1,185,1.41138311115229
40581,20221018_142242.mat,3244894,3.244894,1,185,2.27955285128513
40582,20221018_142242.mat,3245889,3.245889,1,300,1.08774405752907
40583,20221018_142242.mat,3246088,3.246088,1,170,1.1386080817044
40584,20221018_142242.mat,3255441,3.255441,1,185,4.00211157011293
40585,20221018_142242.mat,3255640,3.25564,1,185,1.04600159068562
40586,20221018_142242.mat,3258028,3.258028,1,305,1.34018219388788
40587,20221018_142242.mat,3264993,3.264993,1,460,1.43235624952251
40588,20221018_142242.mat,3265192,3.265192,1,165,8.61689993277874
40589,20221018_142242.mat,3265391,3.265391,1,180,3.07340538768478
40590,20221018_142242.mat,3283500,3.2835,1,350,1.07437048628294
40591,20221018_142242.mat,3294246,3.294246,1,115,1.80183367399903
40592,20221018_142242.mat,3297231,3.297231,1,435,0.671920454154336
40593,20221018_142242.mat,3306186,3.306186,1,170,4.90077825245822
40594,20221018_142242.mat,3306385,3.306385,1,175,1.16416855967897
40595,20221018_142242.mat,3308176,3.308176,1,450,0.717335121998935
40596,20221018_142242.mat,3308375,3.308375,1,170,2.74773712457818
40597,20221018_142242.mat,3309370,3.30937,1,435,1.14746443691635
40598,20221018_142242.mat,3312156,3.312156,1,170,1.4038465452871
40599,20221018_142242.mat,3312554,3.312554,1,460,1.1881218585382
40600,20221018_142242.mat,3316534,3.316534,1,165,7.86060355225095
40601,20221018_142242.mat,3316733,3.316733,1,165,7.20467249301422
40602,20221018_142242.mat,3316932,3.316932,1,180,1.40258233903737
40603,20221018_142242.mat,3317529,3.317529,1,165,9.15255226228665
40604,20221018_142242.mat,3317728,3.317728,1,180,4.31530367554115
40605,20221018_142242.mat,3317927,3.317927,1,165,17.1638550539369
40606,20221018_142242.mat,3318126,3.318126,1,165,155.213077972548
40607,20221018_142242.mat,3318325,3.318325,1,185,72.5259958103116
40608,20221018_142242.mat,3318524,3.318524,1,180,20.6173833008003
40609,20221018_142242.mat,3318723,3.318723,1,180,7.31656070423183
40610,20221018_142242.mat,3318922,3.318922,1,180,2.67192683188097
40611,20221018_142242.mat,3319121,3.319121,1,165,1.31995210767427
40612,20221018_142242.mat,3325688,3.325688,1,165,1.25480611095206
40613,20221018_142242.mat,3328673,3.328673,1,355,1.75961443592931
40614,20221018_142242.mat,3328872,3.328872,1,355,1.33940191885617
40615,20221018_142242.mat,3329071,3.329071,1,185,1.0144200745007
40616,20221018_142242.mat,3329668,3.329668,1,430,0.946224933187264
40617,20221018_142242.mat,3329867,3.329867,1,165,1.52260592137979
40618,20221018_142242.mat,3330663,3.330663,1,180,1.56316347520861
40619,20221018_142242.mat,3330862,3.330862,1,170,2.26626053102195
40620,20221018_142242.mat,3331061,3.331061,1,440,0.716202037065525
40621,20221018_142242.mat,3331658,3.331658,1,345,1.76444512172465
40622,20221018_142242.mat,3331857,3.331857,1,165,99.3890024866887
40623,20221018_142242.mat,3332056,3.332056,1,165,34.5935535681553
40624,20221018_142242.mat,3332255,3.332255,1,165,17.4848720081034
40625,20221018_142242.mat,3332454,3.332454,1,165,14.5081626176466
40626,20221018_142242.mat,3332653,3.332653,1,165,6.51164659882789
40627,20221018_142242.mat,3332852,3.332852,1,165,3.53483908833866
40628,20221018_142242.mat,3333051,3.333051,1,165,1.97542571273394
40629,20221018_142242.mat,3333250,3.33325,1,185,1.32260147149735
40630,20221018_142242.mat,3333449,3.333449,1,235,3.58223066384921
40631,20221018_142242.mat,3333648,3.333648,1,165,3.28641541212659
40632,20221018_142242.mat,3333847,3.333847,1,185,2.89971730612224
40633,20221018_142242.mat,3334046,3.334046,1,235,2.30197679779334
40634,20221018_142242.mat,3334245,3.334245,1,235,11.2277153627197
40635,20221018_142242.mat,3334444,3.334444,1,185,12.9300294384214
40636,20221018_142242.mat,3334643,3.334643,1,240,4.00671715144644
40637,20221018_142242.mat,3334842,3.334842,1,185,3.19508976321925
40638,20221018_142242.mat,3335041,3.335041,1,460,46.6545519357635
40639,20221018_142242.mat,3335240,3.33524,1,460,77.5762722149856
40640,20221018_142242.mat,3335439,3.335439,1,130,17.1378008853339
40641,20221018_142242.mat,3335638,3.335638,1,180,6.73386712385117
40642,20221018_142242.mat,3335837,3.335837,1,180,2.87027939536413
40643,20221018_142242.mat,3336036,3.336036,1,180,2.46170805465256
40644,20221018_142242.mat,3336235,3.336235,1,165,1.10171343675482
40645,20221018_142242.mat,3336434,3.336434,1,440,50.5123109209339
40646,20221018_142242.mat,3336633,3.336633,1,185,57.9800835222728
40647,20221018_142242.mat,3336832,3.336832,1,180,14.3689640062271
40648,20221018_142242.mat,3337031,3.337031,1,180,4.70555461587657
40649,20221018_142242.mat,3337230,3.33723,1,180,1.95283731758236
40650,20221018_142242.mat,3337827,3.337827,1,305,0.581291627629895
40651,20221018_142242.mat,3338225,3.338225,1,165,1.07170104447242
40652,20221018_142242.mat,3339618,3.339618,1,355,4.65465649151002
40653,20221018_142242.mat,3339817,3.339817,1,180,3.0706777915325
40654,20221018_142242.mat,3340215,3.340215,1,465,2.40534087599955
40655,20221018_142242.mat,3340414,3.340414,1,240,9.85538396729567
40656,20221018_142242.mat,3340613,3.340613,1,140,1.64780654244118
40657,20221018_142242.mat,3344792,3.344792,1,240,1.63534916327309
40658,20221018_142242.mat,3345787,3.345787,1,170,0.648817674548875
40659,20221018_142242.mat,3354742,3.354742,1,305,1.02693930094061
40660,20221018_142242.mat,3355140,3.35514,1,185,1.28245721505025
40661,20221018_142242.mat,3355538,3.355538,1,435,1.23742216958912
40662,20221018_142242.mat,3355737,3.355737,1,435,3.04520241345346
40663,20221018_142242.mat,3355936,3.355936,1,185,0.919310298605811
40664,20221018_142242.mat,3357727,3.357727,1,165,1.91908013260494
40665,20221018_142242.mat,3357926,3.357926,1,175,0.770733188132145
40666,20221018_142242.mat,3360314,3.360314,1,185,1.28942477580321
40667,20221018_142242.mat,3360712,3.360712,1,345,0.930408447687705
40668,20221018_142242.mat,3361508,3.361508,1,235,0.9576030977111
40669,20221018_142242.mat,3362304,3.362304,1,170,1.38857156033717
40670,20221018_142242.mat,3377229,3.377229,1,430,0.729989225282585
40671,20221018_142242.mat,3377428,3.377428,1,185,1.27006476974826
40672,20221018_142242.mat,3381209,3.381209,1,170,2.55026185749075
40673,20221018_142242.mat,3381806,3.381806,1,235,1.34687939261504
40674,20221018_142242.mat,3382005,3.382005,1,345,1.12201032389875
40675,20221018_142242.mat,3382204,3.382204,1,185,1.17947741503791
40676,20221018_142242.mat,3383000,3.383,1,235,9.23381041119075
40677,20221018_142242.mat,3383199,3.383199,1,185,12.4182092460283
40678,20221018_142242.mat,3383398,3.383398,1,180,2.44598642229733
40679,20221018_142242.mat,3384194,3.384194,1,235,0.798349663212918
40680,20221018_142242.mat,3384990,3.38499,1,170,0.680010227229674
40681,20221018_142242.mat,3385189,3.385189,1,170,4.87577184745251
40682,20221018_142242.mat,3385388,3.385388,1,185,3.664518551755
40683,20221018_142242.mat,3385587,3.385587,1,180,1.94255704198431
40684,20221018_142242.mat,3388572,3.388572,1,185,1.12181877603907
40685,20221018_142242.mat,3388970,3.38897,1,240,6.20843369951091
40686,20221018_142242.mat,3389169,3.389169,1,185,4.16975873759616
40687,20221018_142242.mat,3389368,3.389368,1,235,79.3027609003736
40688,20221018_142242.mat,3389567,3.389567,1,180,19.0464915934387
40689,20221018_142242.mat,3389766,3.389766,1,165,7.32656908042802
40690,20221018_142242.mat,3389965,3.389965,1,350,74.2807961914203
40691,20221018_142242.mat,3390164,3.390164,1,185,95.7983534577137
40692,20221018_142242.mat,3390363,3.390363,1,180,20.3777134938754
40693,20221018_142242.mat,3390562,3.390562,1,165,10.3545074989401
40694,20221018_142242.mat,3390761,3.390761,1,165,3.5952845465907
40695,20221018_142242.mat,3390960,3.39096,1,165,2.19313215904964
40696,20221018_142242.mat,3393547,3.393547,1,355,0.754086512283478
40697,20221018_142242.mat,3397726,3.397726,1,460,0.960328805762474
40698,20221018_142242.mat,3401706,3.401706,1,165,1.43528635321773
40699,20221018_142242.mat,3405686,3.405686,1,300,1.59288692845714
40700,20221018_142242.mat,3407477,3.407477,1,340,1.79123174412412
40701,20221018_142242.mat,3407676,3.407676,1,225,3.95026271526207
40702,20221018_142242.mat,3407875,3.407875,1,180,6.15578763015904
40703,20221018_142242.mat,3408074,3.408074,1,180,2.78042582319631
40704,20221018_142242.mat,3414243,3.414243,1,185,5.97004689276143
40705,20221018_142242.mat,3414442,3.414442,1,165,5.65844869735421
40706,20221018_142242.mat,3414641,3.414641,1,165,1.34247089864536
40707,20221018_142242.mat,3419417,3.419417,1,305,0.707347885268816
40708,20221018_142242.mat,3419616,3.419616,1,165,1.33334815537216
40709,20221018_142242.mat,3420014,3.420014,1,170,1.11761111253599
40710,20221018_142242.mat,3420213,3.420213,1,170,2.31644104039027
40711,20221018_142242.mat,3420412,3.420412,1,170,2.93631028940805
40712,20221018_142242.mat,3421606,3.421606,1,165,1.41353286820229
40713,20221018_142242.mat,3421805,3.421805,1,195,0.578361438110548
40714,20221018_142242.mat,3422004,3.422004,1,185,2.72749572531134
40715,20221018_142242.mat,3422402,3.422402,1,165,0.865933390603994
40716,20221018_142242.mat,3422601,3.422601,1,185,2.16325794676302
40717,20221018_142242.mat,3423596,3.423596,1,350,1.24088176558647
40718,20221018_142242.mat,3423795,3.423795,1,170,9.99225504169074
40719,20221018_142242.mat,3423994,3.423994,1,170,2.5153977740794
40720,20221018_142242.mat,3425188,3.425188,1,300,0.607732549875068
40721,20221018_142242.mat,3425785,3.425785,1,170,3.48387025076725
40722,20221018_142242.mat,3425984,3.425984,1,165,1.05780299356736
40723,20221018_142242.mat,3426183,3.426183,1,300,2.14773578270392
40724,20221018_142242.mat,3427576,3.427576,1,460,0.915660635833501
40725,20221018_142242.mat,3428571,3.428571,1,180,0.598328784392402
40726,20221018_142242.mat,3428770,3.42877,1,300,1.40782090115748
40727,20221018_142242.mat,3429566,3.429566,1,460,0.925448435015594
40728,20221018_142242.mat,3430561,3.430561,1,305,4.13565249041724
40729,20221018_142242.mat,3430760,3.43076,1,180,1.32322609031291
40730,20221018_142242.mat,3431954,3.431954,1,305,5.51282568142068
40731,20221018_142242.mat,3432153,3.432153,1,180,2.53126000365952
40732,20221018_142242.mat,3432352,3.432352,1,180,1.38056948596109
40733,20221018_142242.mat,3436531,3.436531,1,165,1.6081613281076
40734,20221018_142242.mat,3436730,3.43673,1,165,2.1022946751741
40735,20221018_142242.mat,3445287,3.445287,1,185,15.5508860689394
40736,20221018_142242.mat,3445486,3.445486,1,180,5.47660109827952
40737,20221018_142242.mat,3445685,3.445685,1,180,1.57991597531644
40738,20221018_142242.mat,3448272,3.448272,1,170,0.769887499353692
40739,20221018_142242.mat,3454839,3.454839,1,115,1.20395721505289
40740,20221018_142242.mat,3460411,3.460411,1,305,71.6026532086147
40741,20221018_142242.mat,3460610,3.46061,1,185,10.8620512242973
40742,20221018_142242.mat,3460809,3.460809,1,165,11.8742285552672
40743,20221018_142242.mat,3461008,3.461008,1,165,6.39180877949913
40744,20221018_142242.mat,3461207,3.461207,1,165,2.22438743242698
40745,20221018_142242.mat,3470958,3.470958,1,185,0.917893927081712
40746,20221018_142242.mat,3473744,3.473744,1,300,0.916259109442642
40747,20221018_142242.mat,3474341,3.474341,1,460,0.960204313849014
40748,20221018_142242.mat,3477127,3.477127,1,460,1.33790233199217
40749,20221018_142242.mat,3477525,3.477525,1,305,1.02861330172706
40750,20221018_142242.mat,3479316,3.479316,1,460,1.27217740006178
40751,20221018_142242.mat,3479714,3.479714,1,240,1.27755002746993
40752,20221018_142242.mat,3480112,3.480112,1,165,1.58949850202571
40753,20221018_142242.mat,3480709,3.480709,1,165,0.795499355146337
40754,20221018_142242.mat,3482699,3.482699,1,300,3.20380228426317
40755,20221018_142242.mat,3483097,3.483097,1,435,1.67964718416329
40756,20221018_142242.mat,3483296,3.483296,1,165,2.41366441916971
40757,20221018_142242.mat,3483495,3.483495,1,300,9.74916854755175
40758,20221018_142242.mat,3483694,3.483694,1,180,3.16701069170014
40759,20221018_142242.mat,3483893,3.483893,1,165,2.9227053322223
40760,20221018_142242.mat,3486281,3.486281,1,345,1.59940663041897
40761,20221018_142242.mat,3486480,3.48648,1,350,2.96370884059265
40762,20221018_142242.mat,3486679,3.486679,1,165,2.64310422412929
40763,20221018_142242.mat,3487077,3.487077,1,170,2.14809049425369
40764,20221018_142242.mat,3487674,3.487674,1,165,1.68572890277671
40765,20221018_142242.mat,3487873,3.487873,1,185,2.06664435228953
40766,20221018_142242.mat,3488072,3.488072,1,165,1.93798554393513
40767,20221018_142242.mat,3488271,3.488271,1,165,1.48265207229723
40768,20221018_142242.mat,3488669,3.488669,1,435,0.747864690078471
40769,20221018_142242.mat,3489067,3.489067,1,185,1.03713660447264
40770,20221018_142242.mat,3489465,3.489465,1,345,0.702079229550797
40771,20221018_142242.mat,3491057,3.491057,1,170,0.918049244959189
40772,20221018_142242.mat,3491455,3.491455,1,170,1.17325833735766
40773,20221018_142242.mat,3491654,3.491654,1,435,1.05404681508001
40774,20221018_142242.mat,3492848,3.492848,1,350,2.84906660172751
40775,20221018_142242.mat,3493047,3.493047,1,185,1.77506405766086
40776,20221018_142242.mat,3493246,3.493246,1,345,0.940709403193348
40777,20221018_142242.mat,3493445,3.493445,1,350,1.25993194701378
40778,20221018_142242.mat,3494440,3.49444,1,180,1.62739405173903
40779,20221018_142242.mat,3494639,3.494639,1,175,2.09498859713962
40780,20221018_142242.mat,3495037,3.495037,1,435,0.82020603904071
40781,20221018_142242.mat,3495435,3.495435,1,165,0.700175104602545
40782,20221018_142242.mat,3495634,3.495634,1,185,1.01248009950044
40783,20221018_142242.mat,3496231,3.496231,1,240,3.74133963234006
40784,20221018_142242.mat,3496430,3.49643,1,185,3.07465808631201
40785,20221018_142242.mat,3496629,3.496629,1,185,4.11270663491397
40786,20221018_142242.mat,3496828,3.496828,1,180,1.44703272325989
40787,20221018_142242.mat,3497027,3.497027,1,165,0.966637924342804
40788,20221018_142242.mat,3497425,3.497425,1,185,0.747980660088153
40789,20221018_142242.mat,3497823,3.497823,1,460,4.15276377474141
40790,20221018_142242.mat,3498022,3.498022,1,165,1.03891728573468
40791,20221018_142242.mat,3498619,3.498619,1,460,1.70379588533428
40792,20221018_142242.mat,3498818,3.498818,1,460,1.28652075305188
40793,20221018_142242.mat,3499017,3.499017,1,235,2.5844241143304
40794,20221018_142242.mat,3499216,3.499216,1,185,26.960662251955
40795,20221018_142242.mat,3499415,3.499415,1,185,25.129679421162
40796,20221018_142242.mat,3499614,3.499614,1,180,8.80234402184653
40797,20221018_142242.mat,3499813,3.499813,1,180,4.13230553368915
40798,20221018_142242.mat,3500012,3.500012,1,180,1.65235835963083
40799,20221018_142242.mat,3500211,3.500211,1,300,1.98175385127874
40800,20221018_142242.mat,3500410,3.50041,1,185,9.57321853317341
40801,20221018_142242.mat,3500609,3.500609,1,180,3.02804074921557
40802,20221018_142242.mat,3501405,3.501405,1,185,2.93366675736294
40803,20221018_142242.mat,3501604,3.501604,1,300,4.70161830466664
40804,20221018_142242.mat,3501803,3.501803,1,185,4.94570978489602
40805,20221018_142242.mat,3504191,3.504191,1,445,1.78726256010098
40806,20221018_142242.mat,3510957,3.510957,1,185,1.48063150611394
40807,20221018_142242.mat,3511355,3.511355,1,155,0.849157708051561
40808,20221018_142242.mat,3511554,3.511554,1,165,5.48853092852715
40809,20221018_142242.mat,3511952,3.511952,1,465,0.965663282552584
40810,20221018_142242.mat,3512151,3.512151,1,185,1.38129046144158
40811,20221018_142242.mat,3517325,3.517325,1,240,0.844313686897487
40812,20221018_142242.mat,3518718,3.518718,1,165,1.5086942421152
40813,20221018_142242.mat,3518917,3.518917,1,165,9.67500128613572
40814,20221018_142242.mat,3519116,3.519116,1,130,5.11095555468996
40815,20221018_142242.mat,3519315,3.519315,1,165,1.9791208517893
40816,20221018_142242.mat,3519514,3.519514,1,165,1.45905903101783
40817,20221018_142242.mat,3519713,3.519713,1,165,2.58505910681702
40818,20221018_142242.mat,3521703,3.521703,1,165,0.993887761452904
40819,20221018_142242.mat,3521902,3.521902,1,170,13.9692912668047
40820,20221018_142242.mat,3522101,3.522101,1,140,3.9751337325754
40821,20221018_142242.mat,3522300,3.5223,1,165,2.05808218302634
40822,20221018_142242.mat,3523096,3.523096,1,170,1.23134737738304
40823,20221018_142242.mat,3523494,3.523494,1,240,0.799838417135259
40824,20221018_142242.mat,3523693,3.523693,1,185,1.05184800418256
40825,20221018_142242.mat,3524290,3.52429,1,300,2.80477305270405
40826,20221018_142242.mat,3526280,3.52628,1,350,5.71168270683943
40827,20221018_142242.mat,3526479,3.526479,1,180,5.41929719759505
40828,20221018_142242.mat,3526678,3.526678,1,180,1.60134538353674
40829,20221018_142242.mat,3526877,3.526877,1,165,1.79329119789211
40830,20221018_142242.mat,3530857,3.530857,1,170,1.21116883297705
40831,20221018_142242.mat,3531454,3.531454,1,165,1.37850135781836
40832,20221018_142242.mat,3537026,3.537026,1,230,0.974136344991727
40833,20221018_142242.mat,3537225,3.537225,1,170,2.80035534112905
40834,20221018_142242.mat,3537424,3.537424,1,350,1.51627077581532
40835,20221018_142242.mat,3538021,3.538021,1,170,1.82315388363949
40836,20221018_142242.mat,3549165,3.549165,1,165,79.0824964854684
40837,20221018_142242.mat,3549364,3.549364,1,165,35.3296702311721
40838,20221018_142242.mat,3549563,3.549563,1,165,4.78686756878253
40839,20221018_142242.mat,3549762,3.549762,1,165,5.93721616040596
40840,20221018_142242.mat,3549961,3.549961,1,165,2.18096500592568
40841,20221018_142242.mat,3550160,3.55016,1,165,1.42345368956589
40842,20221018_142242.mat,3551553,3.551553,1,170,0.685342692328758
40843,20221018_142242.mat,3552349,3.552349,1,165,7.3558329938791
40844,20221018_142242.mat,3552548,3.552548,1,180,2.46804258427667
40845,20221018_142242.mat,3553543,3.553543,1,465,1.33276053183283
40846,20221018_142242.mat,3553742,3.553742,1,180,2.38364251393137
40847,20221018_142242.mat,3553941,3.553941,1,165,1.96651851636622
40848,20221018_142242.mat,3554339,3.554339,1,165,1.82254453653372
40849,20221018_142242.mat,3555334,3.555334,1,165,1.16648443506249
40850,20221018_142242.mat,3556130,3.55613,1,170,13.8935054619612
40851,20221018_142242.mat,3556329,3.556329,1,170,2.51512102104269
40852,20221018_142242.mat,3556528,3.556528,1,170,1.25491371390753
40853,20221018_142242.mat,3559712,3.559712,1,460,0.892734984929893
40854,20221018_142242.mat,3560110,3.56011,1,170,1.98811673541261
40855,20221018_142242.mat,3562697,3.562697,1,170,0.95616248458594
40856,20221018_142242.mat,3577821,3.577821,1,170,0.864156789138128
40857,20221018_142242.mat,3578020,3.57802,1,170,1.08946885989225
40858,20221018_142242.mat,3583791,3.583791,1,170,11.1857498314062
40859,20221018_142242.mat,3583990,3.58399,1,115,4.7164211282786
40860,20221018_142242.mat,3584189,3.584189,1,165,3.45107151973795
40861,20221018_142242.mat,3584388,3.584388,1,180,1.37467317486337
40862,20221018_142242.mat,3585781,3.585781,1,185,1.2135904577466
40863,20221018_142242.mat,3585980,3.58598,1,170,0.956851329735199
40864,20221018_142242.mat,3586179,3.586179,1,170,3.19294798289495
40865,20221018_142242.mat,3586378,3.586378,1,175,1.72125142579095
40866,20221018_142242.mat,3586577,3.586577,1,170,1.81472908754369
40867,20221018_142242.mat,3586776,3.586776,1,170,1.26413780241348
40868,20221018_142242.mat,3589562,3.589562,1,460,1.40881555367094
40869,20221018_142242.mat,3589761,3.589761,1,185,0.983943690085731
40870,20221018_142242.mat,3590557,3.590557,1,170,0.842726816435992
40871,20221018_142242.mat,3590756,3.590756,1,455,1.13125633925337
40872,20221018_142242.mat,3590955,3.590955,1,165,1.86945674408898
40873,20221018_142242.mat,3591154,3.591154,1,185,1.15772350449105
40874,20221018_142242.mat,3592348,3.592348,1,165,1.14332289061536
40875,20221018_142242.mat,3592547,3.592547,1,235,1.68387906484233
40876,20221018_142242.mat,3592746,3.592746,1,165,6.65862877498407
40877,20221018_142242.mat,3592945,3.592945,1,170,11.3182035612505
40878,20221018_142242.mat,3593144,3.593144,1,165,2.42809515215767
40879,20221018_142242.mat,3594935,3.594935,1,165,1.74770125736573
40880,20221018_142242.mat,3595930,3.59593,1,165,1.38617072070926
40881,20221018_142242.mat,3596129,3.596129,1,435,29.3635077133476
40882,20221018_142242.mat,3596328,3.596328,1,185,23.7181492681719
40883,20221018_142242.mat,3596527,3.596527,1,180,5.32446198982002
40884,20221018_142242.mat,3596726,3.596726,1,165,2.38283107833134
40885,20221018_142242.mat,3596925,3.596925,1,180,1.40090009133747
40886,20221018_142242.mat,3597124,3.597124,1,165,1.62049883695209
40887,20221018_142242.mat,3597323,3.597323,1,185,0.799195973994224
40888,20221018_142242.mat,3597522,3.597522,1,460,0.918992148201435
40889,20221018_142242.mat,3597721,3.597721,1,350,0.95935388550321
40890,20221018_142242.mat,3597920,3.59792,1,165,1.04099053936633
40891,20221018_142242.mat,3598119,3.598119,1,170,1.64679379720992
40892,20221018_142242.mat,3598318,3.598318,1,225,1.64280732086366
40893,20221018_142242.mat,3598517,3.598517,1,305,1.36061862797997
40894,20221018_142242.mat,3599313,3.599313,1,435,1.65890683881991
40895,20221018_142242.mat,3599512,3.599512,1,185,2.51212031349087
40896,20221018_142242.mat,3599711,3.599711,1,180,1.38022679695964
40897,20221018_142242.mat,3601104,3.601104,1,440,1.01602956728037
40898,20221018_142242.mat,3601900,3.6019,1,165,1.30900539949425
40899,20221018_142242.mat,3602696,3.602696,1,165,1.4743335805947
40900,20221018_142242.mat,3602895,3.602895,1,180,0.788698253703062
40901,20221018_142242.mat,3603094,3.603094,1,165,3.36090501719322
40902,20221018_142242.mat,3603293,3.603293,1,170,16.568591786302
40903,20221018_142242.mat,3603492,3.603492,1,165,44.5840276398002
40904,20221018_142242.mat,3603691,3.603691,1,180,10.6672073658226
40905,20221018_142242.mat,3603890,3.60389,1,180,2.8154807696639
40906,20221018_142242.mat,3604885,3.604885,1,460,1.21733160647093
40907,20221018_142242.mat,3605681,3.605681,1,345,1.2910861284866
40908,20221018_142242.mat,3609462,3.609462,1,465,0.80949462287498
40909,20221018_142242.mat,3609661,3.609661,1,185,1.22801603543953
40910,20221018_142242.mat,3610258,3.610258,1,185,1.24483637240235
40911,20221018_142242.mat,3617024,3.617024,1,170,3.88282994647442
40912,20221018_142242.mat,3617223,3.617223,1,135,0.92571740548877
40913,20221018_142242.mat,3618019,3.618019,1,185,1.20004509888902
40914,20221018_142242.mat,3618815,3.618815,1,350,1.85630472850276
40915,20221018_142242.mat,3619412,3.619412,1,165,1.16199735524817
40916,20221018_142242.mat,3623193,3.623193,1,185,1.13266266279457
40917,20221018_142242.mat,3623989,3.623989,1,440,0.702773342819662
40918,20221018_142242.mat,3624785,3.624785,1,430,1.35398023443364
40919,20221018_142242.mat,3624984,3.624984,1,185,1.08794749361019
40920,20221018_142242.mat,3625183,3.625183,1,435,2.78172377364895
40921,20221018_142242.mat,3625382,3.625382,1,185,1.20422600638489
40922,20221018_142242.mat,3625780,3.62578,1,165,2.50869571622785
40923,20221018_142242.mat,3625979,3.625979,1,185,2.22382812837158
40924,20221018_142242.mat,3626377,3.626377,1,185,1.24149329231484
40925,20221018_142242.mat,3626576,3.626576,1,435,140.096247191924
40926,20221018_142242.mat,3626775,3.626775,1,165,110.756494886626
40927,20221018_142242.mat,3626974,3.626974,1,180,68.0151578461819
40928,20221018_142242.mat,3627173,3.627173,1,180,23.3212005527239
40929,20221018_142242.mat,3627372,3.627372,1,180,8.73171875581955
40930,20221018_142242.mat,3627571,3.627571,1,180,3.2239681660693
40931,20221018_142242.mat,3627770,3.62777,1,180,1.43011654987552
40932,20221018_142242.mat,3628168,3.628168,1,445,1.02392655649904
40933,20221018_142242.mat,3628367,3.628367,1,165,1.17797427132211
40934,20221018_142242.mat,3628964,3.628964,1,335,3.05153949839762
40935,20221018_142242.mat,3629163,3.629163,1,355,9.79066836081748
40936,20221018_142242.mat,3629362,3.629362,1,355,6.70219224161595
40937,20221018_142242.mat,3632944,3.632944,1,165,0.713447311646287
40938,20221018_142242.mat,3634735,3.634735,1,185,1.60547132916129
40939,20221018_142242.mat,3634934,3.634934,1,230,0.858961459198241
40940,20221018_142242.mat,3635133,3.635133,1,185,17.8657959645775
40941,20221018_142242.mat,3635332,3.635332,1,180,5.70465411896894
40942,20221018_142242.mat,3635531,3.635531,1,165,1.80459112308516
40943,20221018_142242.mat,3635929,3.635929,1,180,1.35584529524189
40944,20221018_142242.mat,3636128,3.636128,1,185,19.005383932843
40945,20221018_142242.mat,3636327,3.636327,1,185,8.78113881175974
40946,20221018_142242.mat,3636526,3.636526,1,180,2.10242523342782
40947,20221018_142242.mat,3637123,3.637123,1,455,0.643043976412357
40948,20221018_142242.mat,3637322,3.637322,1,185,22.221404678481
40949,20221018_142242.mat,3637521,3.637521,1,185,17.3440606127251
40950,20221018_142242.mat,3637720,3.63772,1,165,2.95365956386296
40951,20221018_142242.mat,3638715,3.638715,1,355,46.3951819417952
40952,20221018_142242.mat,3638914,3.638914,1,185,25.8151087941216
40953,20221018_142242.mat,3639113,3.639113,1,165,9.15655670584185
40954,20221018_142242.mat,3639312,3.639312,1,165,3.90827469359695
40955,20221018_142242.mat,3639511,3.639511,1,180,1.27059019890324
40956,20221018_142242.mat,3642297,3.642297,1,230,2.05067876402744
40957,20221018_142242.mat,3642496,3.642496,1,350,1.85154587646198
40958,20221018_142242.mat,3643491,3.643491,1,185,1.12448853142763
