test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
149.88002014160156,4.966294765472412,0.4966294765472412,10601.8212890625,339.7511469137896
150.00001525878906,4.970323085784912,0.49703230857849123,10611.9580078125,340.075993157407
150.13002014160156,4.974656581878662,0.4974656581878662,10622.3369140625,340.40860066002415
150.26002502441406,4.978990077972412,0.4978990077972412,10632.9814453125,340.74972051122165
150.50001525878906,4.986985683441162,0.4986985683441162,10643.01171875,341.0711555563271
150.6900177001953,4.993333339691162,0.4993333339691162,10653.2294921875,341.39859931807746
150.8100128173828,4.997361660003662,0.4997361660003662,10663.8896484375,341.740219895662
150.9400177001953,5.001634120941162,0.5001634120941162,10674.7724609375,342.08897582426243
151.0800323486328,5.006333827972412,0.5006333827972412,10685.5615234375,342.43472739454035
151.2000274658203,5.010362148284912,0.5010362148284913,10696.0966796875,342.7723421610283
151.3300323486328,5.014634609222412,0.5014634609222413,10706.6787109375,343.11145910667744
151.4500274658203,5.018662929534912,0.5018662929534912,10716.8193359375,343.43643053189163
151.5900421142578,5.023301601409912,0.5023301601409912,10727.5263671875,343.77955328863743
151.71998596191406,5.027635097503662,0.5027635097503662,10737.5380859375,344.1003937211582
151.84002685546875,5.031663417816162,0.5031663417816162,10747.7880859375,344.42887023108193
151.97998046875,5.036302089691162,0.5036302089691163,10757.9130859375,344.75334092990903
152.1199951171875,5.041001796722412,0.5041001796722412,10767.9404296875,345.07468208881687
152.25,5.045335292816162,0.5045335292816162,10778.0810546875,345.39965351403106
152.3900146484375,5.049973964691162,0.5049973964691162,10788.7724609375,345.74227554438977
152.52001953125,5.054307460784912,0.5054307460784913,10798.9287109375,346.067747695991
152.6500244140625,5.058640956878662,0.5058640956878662,10809.2099609375,346.3972256586889
152.780029296875,5.062974452972412,0.5062974452972412,10819.5888671875,346.72983316130603
152.9100341796875,5.067368984222412,0.5067368984222412,10829.9951171875,347.06331693510054
153.04998779296875,5.072007656097412,0.5072007656097413,10840.4052734375,347.39692589049184
153.21002197265625,5.077317714691162,0.5077317714691162,10851.1279296875,347.7405493736247
153.3599853515625,5.082322597503662,0.5082322597503662,10861.6630859375,348.0781641401126
153.489990234375,5.086656093597412,0.5086656093597413,10872.2763671875,348.41828253853595
153.6300048828125,5.091355800628662,0.5091355800628662,10882.4326171875,348.74375469013717
153.760009765625,5.095628261566162,0.5095628261566162,10892.6982421875,349.072731926448
153.9000244140625,5.100327968597412,0.5100327968597412,10903.3427734375,349.41385177764545
154.02001953125,5.104295253753662,0.5104295253753662,10913.5927734375,349.7423282875692
154.1500244140625,5.108689785003662,0.5108689785003662,10924.2412109375,350.0835733203634
154.280029296875,5.113023281097412,0.5113023281097412,10934.5537109375,350.41405273583547
154.4100341796875,5.117356777191162,0.5117356777191162,10944.8505859375,350.7440314249204
154.530029296875,5.121324062347412,0.5121324062347412,10954.9091796875,351.06637403660244
154.6600341796875,5.125657558441162,0.5125657558441162,10964.9560546875,351.38834110349416
154.7900390625,5.129991054534912,0.5129991054534913,10975.3310546875,351.7208234245145
154.9100341796875,5.134019374847412,0.5134019374847412,10985.5810546875,352.04929993443824
155.0400390625,5.138352870941162,0.5138352870941162,10995.8623046875,352.37877789713616
155.16998291015625,5.142686367034912,0.5142686367034912,11006.1943359375,352.709883220592
155.29998779296875,5.147019863128662,0.5147019863128662,11016.5224609375,353.04086336245115
155.42999267578125,5.151292324066162,0.5151292324066162,11027.3271484375,353.3871156591162
155.54998779296875,5.155320644378662,0.5155320644378663,11037.9560546875,353.72773478392656
155.67999267578125,5.159654140472412,0.5159654140472412,11048.2841796875,354.0587149257857
155.80999755859375,5.163987636566162,0.5163987636566162,11058.4716796875,354.3851885301611
155.92999267578125,5.167954921722412,0.5167954921722412,11068.6748046875,354.7121628609236
156.04998779296875,5.171983242034912,0.5171983242034912,11078.7802734375,355.03600765176685
156.17999267578125,5.176316738128662,0.5176316738128662,11088.9677734375,355.36248125614225
156.29998779296875,5.180345058441162,0.5180345058441163,11099.2177734375,355.690957766066
156.42999267578125,5.184678554534912,0.5184678554534912,11109.8623046875,356.03207761726344
156.55999755859375,5.189012050628662,0.5189012050628662,11120.4287109375,356.37069383652556
156.69000244140625,5.193345546722412,0.5193345546722412,11130.9326171875,356.70730715023933
156.82000732421875,5.197679042816162,0.5197679042816162,11141.484375,357.0454539385135
156.95001220703125,5.202012538909912,0.5202012538909913,11151.92578125,357.3800643466789
157.08001708984375,5.206346035003662,0.5206346035003662,11162.23828125,357.71054376215096
157.20001220703125,5.210313320159912,0.5210313320159912,11172.34375,358.03438855299424
157.33001708984375,5.214646816253662,0.5214646816253662,11182.87890625,358.37200331948213
157.46002197265625,5.218980312347412,0.5218980312347412,11192.89453125,358.6929689335997
157.59002685546875,5.223313808441162,0.5223313808441162,11203.5234375,359.0335880584101
157.72003173828125,5.227647304534912,0.5227647304534913,11214.02734375,359.37020137212386
157.84002685546875,5.231675624847412,0.5231675624847412,11224.0859375,359.6925439838059
157.97003173828125,5.236009120941162,0.5236009120941162,11234.4609375,360.0250263048262
158.09002685546875,5.240037441253662,0.5240037441253662,11244.5078125,360.34699337171793
158.22003173828125,5.244309902191162,0.5244309902191162,11254.7265625,360.6744684288675
158.35003662109375,5.248643398284912,0.5248643398284912,11265.23046875,361.01108174258127
158.48004150390625,5.253037929534912,0.5253037929534912,11275.4453125,361.33843161813405
158.6199951171875,5.257676601409912,0.5257676601409912,11285.6953125,361.6669081280578
158.77001953125,5.262681484222412,0.5262681484222412,11296.05859375,361.99901490428783
158.9200439453125,5.267686367034912,0.5267686367034912,11306.259765625,362.325926644252
159.239990234375,5.278306484222412,0.5278306484222413,11316.669921875,362.6595355996432
159.3699951171875,5.282639980316162,0.5282639980316162,11326.728515625,362.98187821132524
159.5,5.286973476409912,0.5286973476409912,11337.486328125,363.32662832882903
159.6300048828125,5.291306972503662,0.5291306972503662,11348.271484375,363.6722547175102
159.760009765625,5.295701503753662,0.5295701503753663,11358.873046875,364.01199757114324
159.8800048828125,5.299668788909912,0.5299668788909913,11369.123046875,364.340474081067
160.010009765625,5.304002285003662,0.5304002285003662,11379.150390625,364.6618152399748
160.1700439453125,5.309312343597412,0.5309312343597412,11389.162109375,364.9826556724956
160.32000732421875,5.314317226409912,0.5314317226409913,11399.697265625,365.3202704389835
160.47003173828125,5.319322109222412,0.5319322109222412,11409.791015625,365.64373968503645
160.61004638671875,5.323960781097412,0.5323960781097412,11419.994140625,365.97071401579893
160.739990234375,5.328355312347412,0.5328355312347413,11430.431640625,366.3051992423676
160.86004638671875,5.332322597503662,0.5332322597503663,11441.013671875,366.6443161880168
160.989990234375,5.336656093597412,0.5336656093597412,11451.029296875,366.9652818021343
161.11004638671875,5.340684413909912,0.5340684413909912,11461.326171875,367.29526049121927
161.23004150390625,5.344651699066162,0.5344651699066162,11471.431640625,367.61910528206255
161.36004638671875,5.348985195159912,0.5348985195159912,11481.681640625,367.94758179198624
161.489990234375,5.353318691253662,0.5353318691253662,11492.123046875,368.2821922001517
161.6199951171875,5.357652187347412,0.5357652187347413,11502.943359375,368.6289452232038
161.739990234375,5.361680507659912,0.5361680507659912,11513.033203125,368.95228928766
161.8700408935547,5.366014003753662,0.5366014003753662,11523.521484375,369.2884018749867
161.99998474121094,5.370347499847412,0.5370347499847412,11533.849609375,369.6193820168458
162.12998962402344,5.374680995941162,0.5374680995941162,11543.912109375,369.94184981012455
162.24998474121094,5.378648281097412,0.5378648281097412,11554.224609375,370.27232922559665
162.38999938964844,5.383347988128662,0.5383347988128662,11564.552734375,370.6033093674557
162.52000427246094,5.387681484222412,0.5387681484222412,11574.994140625,370.9379197756212
162.65000915527344,5.392014980316162,0.5392014980316162,11585.416015625,371.2719042758028
162.78001403808594,5.396348476409912,0.5396348476409912,11595.748046875,371.60300959925866
162.91001892089844,5.400681972503662,0.5400681972503663,11606.185546875,371.93749482582734
163.06004333496094,5.405686855316162,0.5405686855316162,11616.912109375,372.281243490557
163.2100067138672,5.410691738128662,0.5410691738128662,11627.541015625,372.6218626153674
163.3500213623047,5.415330410003662,0.5415330410003663,11637.583984375,372.9437045006623
163.4900360107422,5.419969081878662,0.5419969081878662,11648.119140625,373.28131926715025
163.67002868652344,5.426011562347412,0.5426011562347413,11658.212890625,373.6047885132032
163.8199920654297,5.431016445159912,0.5431016445159912,11668.716796875,373.94140182691694
163.99998474121094,5.436997890472412,0.5436997890472413,11679.029296875,374.271881242389
164.18003845214844,5.442979335784912,0.5442979335784912,11689.375,374.6034247014336
164.3300018310547,5.447984218597412,0.5447984218597413,11699.84375,374.9389113807764
164.49998474121094,5.453660488128662,0.5453660488128662,11710.30078125,375.2740225153289
164.99998474121094,5.470323085784912,0.5470323085784912,11720.7724609375,375.60960308086936
165.12998962402344,5.474656581878662,0.5474656581878662,11730.9599609375,375.93607668524476
165.25999450683594,5.478990077972412,0.5478990077972412,11741.7802734375,376.28282970829684
165.38999938964844,5.483323574066162,0.5483323574066162,11752.1396484375,376.61481130293015
165.52000427246094,5.487657070159912,0.5487657070159913,11763.0380859375,376.9640679579176
165.63999938964844,5.491685390472412,0.5491685390472412,11773.5107421875,377.29967981885727
165.77000427246094,5.495957851409912,0.5495957851409912,11784.1240234375,377.63979821728054
165.88999938964844,5.499986171722412,0.5499986171722412,11794.7685546875,377.98091806847805
166.02000427246094,5.504319667816162,0.5504319667816162,11805.3193359375,378.319033561353
166.15000915527344,5.508653163909912,0.5508653163909912,11815.3974609375,378.6420020810189
166.28001403808594,5.512986660003662,0.5512986660003663,11825.6630859375,378.9709793173297
166.43003845214844,5.517991542816162,0.5517991542816162,11836.1982421875,379.30859408381764
166.56004333496094,5.522325038909912,0.5522325038909912,11846.5732421875,379.641076404838
166.7300262451172,5.528001308441162,0.5528001308441162,11856.7138671875,379.96604783005216
166.87002563476562,5.532639980316162,0.5532639980316162,11867.501953125,380.31176810493093
167.00003051757812,5.536973476409912,0.5536973476409912,11877.814453125,380.642247520403
167.13003540039062,5.541306972503662,0.5541306972503662,11887.873046875,380.964590132085
167.26998901367188,5.546006679534912,0.5546006679534912,11897.951171875,381.2875586517508
167.42001342773438,5.551011562347412,0.5551011562347412,11908.408203125,381.62266978630333
167.60000610351562,5.556993007659912,0.5556993007659912,11918.91015625,381.9592205092187
167.75003051757812,5.561997890472412,0.5561997890472412,11929.4609375,382.29733600209374
167.88998413085938,5.566636562347412,0.5566636562347412,11939.6328125,382.62330888008205
168.02999877929688,5.571336269378662,0.5571336269378662,11950.37109375,382.967433089602
168.16000366210938,5.575669765472412,0.5575669765472412,11960.796875,383.30154277138035
168.29000854492188,5.580003261566162,0.5580003261566162,11970.91796875,383.6258882886107
168.42001342773438,5.584336757659912,0.5584336757659912,11980.99609375,383.94885680827656
168.57003784179688,5.589341640472412,0.5589341640472412,11991.75,384.29348174418357
168.69998168945312,5.593675136566162,0.5593675136566162,12001.796875,384.6154488110753
168.83999633789062,5.598313808441162,0.5598313808441162,12012.015625,384.94292386822485
168.98001098632812,5.603013515472412,0.5603013515472413,12022.81640625,385.2890509832931
169.12002563476562,5.607652187347412,0.5607652187347412,12033.1796875,385.62115775952316
169.25003051757812,5.611985683441162,0.5611985683441162,12043.3359375,385.94662991112443
169.38003540039062,5.616319179534912,0.5616319179534912,12053.91796875,386.2857468567736
169.52999877929688,5.621324062347412,0.5621324062347413,12064.578125,386.6273674343581
169.66000366210938,5.625657558441162,0.5625657558441162,12075.01953125,386.9619778425236
169.79000854492188,5.629991054534912,0.5629991054534912,12085.5859375,387.30059406178566
169.92001342773438,5.634324550628662,0.5634324550628662,12095.69140625,387.6244388526289
170.05001831054688,5.638658046722412,0.5638658046722412,12105.80078125,387.94840882506895
170.19998168945312,5.643662929534912,0.5643662929534912,12116.4765625,388.2905301290406
170.36001586914062,5.648972988128662,0.5648972988128662,12103.484375,387.8741761381845
170.37002563476562,5.649339199066162,0.5649339199066162,12092.109375,387.50964732839105
170.38003540039062,5.649644374847412,0.5649644374847412,12080.359375,387.13310108530777
170.38998413085938,5.650010585784912,0.5650010585784913,12068.171875,386.74253450338625
170.39999389648438,5.650315761566162,0.5650315761566163,12055.796875,386.3459592048198
170.41000366210938,5.650620937347412,0.5650620937347413,12043.046875,385.93736647296345
170.42001342773438,5.650987148284912,0.5650987148284912,12030.171875,385.5247679300105
170.43002319335938,5.651353359222412,0.5651353359222412,12015.296875,385.04807640951145
170.44003295898438,5.651658535003662,0.5651658535003662,12001.859375,384.61745171662363
170.45999145507812,5.652329921722412,0.5652329921722412,11987.859375,384.16880087380093
170.48001098632812,5.653001308441162,0.5653001308441162,11977.140625,383.82530257226483
170.50997924804688,5.653977870941162,0.5653977870941163,11963.203125,383.37865463499054
170.72000122070312,5.660996913909912,0.5660996913909913,11973.4833984375,383.7081013022892
170.82003784179688,5.664353847503662,0.5664353847503663,11984.1123046875,384.0487204270996
170.91000366210938,5.667344570159912,0.5667344570159912,11994.3310546875,384.3761954842492
171.00003051757812,5.670335292816162,0.5670335292816162,12004.8154296875,384.7121828899791
171.08999633789062,5.673326015472412,0.5673326015472412,12014.9248046875,385.0361528624191
171.19003295898438,5.676682949066162,0.5676682949066162,12025.8505859375,385.386285788584
171.29000854492188,5.679978847503662,0.5679978847503662,12036.5341796875,385.72865745574916
171.38998413085938,5.683335781097412,0.5683335781097412,12047.3349609375,386.0747845708174
171.50003051757812,5.686997890472412,0.5686997890472412,12057.6669921875,386.40588989427334
171.63003540039062,5.691331386566162,0.5691331386566162,12067.9951171875,386.7368700361324
171.98001098632812,5.702989101409912,0.5702989101409912,12053.5224609375,386.27307222010063
172.01004028320312,5.703965663909912,0.5703965663909912,12039.4912109375,385.82341992450387
172.04000854492188,5.705003261566162,0.5705003261566162,12027.0537109375,385.42484172038905
172.10000610351562,5.707017421722412,0.5707017421722412,12016.4013671875,385.08347150599803
172.41000366210938,5.717332363128662,0.5717332363128662,12026.724609375,385.41429517086124
172.55001831054688,5.721971035003662,0.5721971035003662,12037.306640625,385.7534121165104
172.67001342773438,5.725999355316162,0.5725999355316163,12047.400390625,386.0768813625633
172.77999877929688,5.729661464691162,0.5729661464691163,12057.744140625,386.40836223080953
172.89999389648438,5.733689785003662,0.5733689785003662,12068.802734375,386.76275133126455
173.01998901367188,5.737657070159912,0.5737657070159912,12079.384765625,387.10186827691376
173.14004516601562,5.741624355316162,0.5741624355316162,12090.294921875,387.45150047669154
173.26004028320312,5.745652675628662,0.5745652675628662,12100.896484375,387.79124333032456
173.38003540039062,5.749680995941162,0.5749680995941162,12111.162109375,388.12022056663534
173.50003051757812,5.753648281097412,0.5753648281097412,12121.603515625,388.4548309748008
173.63003540039062,5.757981777191162,0.5757981777191162,12131.853515625,388.78330748472456
173.76998901367188,5.762681484222412,0.5762681484222412,12141.990234375,389.10815372834196
173.80001831054688,5.763658046722412,0.5763658046722412,12130.552734375,388.7416220130002
173.83004760742188,5.764634609222412,0.5764634609222412,12117.052734375,388.3089944145641
173.86001586914062,5.765672206878662,0.5765672206878663,12103.646484375,387.87937117445045
174.17001342773438,5.775987148284912,0.5775987148284912,12114.544921875,388.2286278294379
174.26998901367188,5.779344081878662,0.5779344081878662,12124.607421875,388.55109562271673
174.39004516601562,5.783311367034912,0.5783311367034912,12134.888671875,388.8805735854146
174.51004028320312,5.787339687347412,0.5787339687347413,12145.646484375,389.2253237029184
174.63003540039062,5.791306972503662,0.5791306972503663,12156.228515625,389.56444064856754
174.75003051757812,5.795335292816162,0.5795335292816162,12166.365234375,389.88928689218494
174.87002563476562,5.799363613128662,0.5799363613128662,12176.791015625,390.2233965739633
175.00003051757812,5.803697109222412,0.5803697109222412,12187.341796875,390.5615120668383
175.13003540039062,5.807969570159912,0.5807969570159912,12198.193359375,390.90926654266457
175.25003051757812,5.811997890472412,0.5811997890472412,12208.298828125,391.23311133350785
175.41000366210938,5.817307949066162,0.5817307949066162,12218.818359375,391.57022537360865
175.56002807617188,5.822373867034912,0.5822373867034912,12229.275390625,391.9053365081612
175.70999145507812,5.827317714691162,0.5827317714691163,12239.841796875,392.2439527274233
175.85000610351562,5.831956386566162,0.5831956386566162,12250.216796875,392.5764350484436
175.99002075195312,5.836656093597412,0.5836656093597412,12260.263671875,392.89840211533533
176.14999389648438,5.841966152191162,0.5841966152191163,12270.32421875,393.22080731781574
176.31002807617188,5.847337245941162,0.5847337245941162,12280.77734375,393.5557932707715
176.51998901367188,5.854295253753662,0.5854295253753662,12291.3916015625,393.895942964594
176.69003295898438,5.859971523284912,0.5859971523284913,12301.8955078125,394.23255627830775
176.9500274658203,5.868699550628662,0.5868699550628662,12312.2412109375,394.56409973735236
177.15003967285156,5.875352382659912,0.5875352382659912,12322.3505859375,394.8880697097924
177.2799835205078,5.879685878753662,0.5879685878753662,12306.4228515625,394.37764174896387
177.2899932861328,5.879991054534912,0.5879991054534912,12290.9853515625,393.8829240785299
177.3000030517578,5.880296230316162,0.5880296230316162,12275.4853515625,393.38620350254774
177.3100128173828,5.880662441253662,0.5880662441253662,12260.1103515625,392.89348873766215
177.3200225830078,5.880967617034912,0.5880967617034912,12244.5478515625,392.39476525613156
177.3300323486328,5.881333827972412,0.5881333827972413,12228.9853515625,391.89604177460103
177.3400421142578,5.881639003753662,0.5881639003753663,12213.2978515625,391.39331248197385
177.34999084472656,5.882005214691162,0.5882005214691162,12197.7978515625,390.89659190599167
177.36000061035156,5.882310390472412,0.5882310390472412,12182.2978515625,390.39987133000943
177.37001037597656,5.882676601409912,0.5882676601409912,12172.4228515625,390.08341225337557
177.5299835205078,5.887986660003662,0.5887986660003662,12182.580078125,390.40891570037604
177.7100372314453,5.894029140472412,0.5894029140472412,12192.6884765625,390.73285437741686
177.8400421142578,5.898301601409912,0.5898301601409912,12202.9072265625,391.0603294345664
177.9500274658203,5.901963710784912,0.5901963710784912,12213.5361328125,391.40094855937684
178.0700225830078,5.905992031097412,0.5905992031097412,12224.1650390625,391.7415676841872
178.1900177001953,5.909959316253662,0.5909959316253662,12235.0283203125,392.08969770480377
178.3400421142578,5.915025234222412,0.5915025234222412,12245.6142578125,392.4289398320497
178.46998596191406,5.919358730316162,0.5919358730316162,12255.8173828125,392.7559141628122
178.6699981689453,5.926011562347412,0.5926011562347412,12266.0693359375,393.08445326353433
178.9199981689453,5.934312343597412,0.5934312343597412,12242.3037109375,392.3228484287874
178.9300079345703,5.934678554534912,0.5934678554534912,12225.5537109375,391.78606974183884
178.9400177001953,5.934983730316162,0.5934983730316162,12208.6787109375,391.2452852437937
178.9500274658203,5.935349941253662,0.5935349941253663,12191.8037109375,390.70450074574853
178.9600372314453,5.935655117034912,0.5935655117034913,12174.8037109375,390.15971043660676
178.96998596191406,5.936021327972412,0.5936021327972412,12158.0537109375,389.6229317496582
178.97999572753906,5.936326503753662,0.5936326503753662,12141.3037109375,389.0861530627097
178.99000549316406,5.936692714691162,0.5936692714691162,12124.5537109375,388.54937437576115
179.00001525878906,5.936997890472412,0.5936997890472412,12107.9287109375,388.0166014999092
179.01002502441406,5.937364101409912,0.5937364101409912,12093.9287109375,387.56795065708656
179.2100372314453,5.944016933441162,0.5944016933441162,12104.6298828125,387.91088564143723
179.3100128173828,5.947312831878662,0.5947312831878662,12115.2705078125,388.2518803110379
179.4199981689453,5.950974941253662,0.5950974941253662,12126.0166015625,388.5962548837514
179.52003479003906,5.954331874847412,0.5954331874847412,12136.2158203125,388.92310403291714
179.62001037597656,5.957688808441162,0.5957688808441162,12147.2080078125,389.2753650462271
179.7100372314453,5.960679531097412,0.5960679531097413,12157.5673828125,389.6073466408604
179.8000030517578,5.963670253753662,0.5963670253753662,12168.0595703125,389.9435844097838
179.89002990722656,5.966660976409912,0.5966660976409912,12178.3095703125,390.27206091970754
179.97999572753906,5.969651699066162,0.5969651699066162,12188.4501953125,390.59703234492173
180.0700225830078,5.972642421722412,0.5972642421722412,12198.8251953125,390.92951466594207
180.1699981689453,5.975999355316162,0.5975999355316162,12209.3916015625,391.2681308852042
180.3000030517578,5.980332851409912,0.5980332851409912,12219.5478515625,391.5936030368054
180.4500274658203,5.985337734222412,0.5985337734222412,12229.8603515625,391.92408245227745
180.5500030517578,5.988694667816162,0.5988694667816162,12239.9462890625,392.24730133513685
180.65003967285156,5.991990566253662,0.5991990566253662,12250.0244140625,392.57026985480275
180.75001525878906,5.995347499847412,0.5995347499847412,12260.1376953125,392.89436500883954
180.84999084472656,5.998704433441162,0.5998704433441162,12270.2431640625,393.21820979968277
180.9600372314453,6.002305507659912,0.6002305507659912,12281.2822265625,393.571972992154
181.0700225830078,6.006028652191162,0.6006028652191162,12291.8837890625,393.911715845787
181.1800079345703,6.009690761566162,0.6009690761566162,12302.0869140625,394.2386901765495
181.3000030517578,6.013658046722412,0.6013658046722412,12312.2705078125,394.5650385993281
181.4199981689453,6.017686367034912,0.6017686367034912,12322.7744140625,394.90165191304186
181.5399932861328,6.021653652191162,0.6021653652191162,12333.2626953125,395.23776450036854
181.75001525878906,6.028672695159912,0.6028672695159912,12343.4345703125,395.5637373783569
182.0399932861328,6.038316249847412,0.6038316249847412,12333.1025390625,395.232632054901
182.0900421142578,6.039964199066162,0.6039964199066162,12322.4462890625,394.89113665891324
182.49000549316406,6.053330898284912,0.6053330898284912,12332.916015625,395.22665463365524
182.61000061035156,6.057359218597412,0.6057359218597412,12343.369140625,395.561640586611
182.72999572753906,6.061326503753662,0.6061326503753662,12354.158203125,395.90739215688893
182.8400421142578,6.064988613128662,0.6064988613128662,12364.658203125,396.243880289006
182.9500274658203,6.068650722503662,0.6068650722503662,12374.880859375,396.57148052775227
183.0600128173828,6.072312831878662,0.6072312831878662,12385.193359375,396.9019599432243
183.1699981689453,6.075974941253662,0.6075974941253662,12395.951171875,397.2467100607281
183.28004455566406,6.079637050628662,0.6079637050628662,12406.216796875,397.57568729703894
183.41004943847656,6.083970546722412,0.6083970546722413,12416.369140625,397.9010342670434
183.5399932861328,6.088304042816162,0.6088304042816162,12427.095703125,398.24478293177305
183.66004943847656,6.092332363128662,0.6092332363128662,12437.521484375,398.57889261355143
183.8000030517578,6.097032070159912,0.6097032070159912,12448.228515625,398.92201537029723
183.9300079345703,6.101365566253662,0.6101365566253663,12458.400390625,399.24798824828554
184.0500030517578,6.105332851409912,0.6105332851409913,12468.537109375,399.57283449190294
184.1800079345703,6.109666347503662,0.6109666347503662,12478.822265625,399.9024376361976
184.3100128173828,6.113999843597412,0.6113999843597412,12489.513671875,400.2450596665563
184.4400177001953,6.118333339691162,0.6118333339691162,12499.873046875,400.5770412611896
184.65003967285156,6.125352382659912,0.6125352382659912,12510.42578125,400.915219344863
184.78004455566406,6.129624843597412,0.6129624843597412,12520.76953125,401.2467002131092
184.90003967285156,6.133653163909912,0.6133653163909912,12531.3828125,401.58681861153246
185.03004455566406,6.137986660003662,0.6137986660003663,12541.88671875,401.92343192524623
185.15003967285156,6.142014980316162,0.6142014980316162,12551.8984375,402.24427235776704
185.28004455566406,6.146348476409912,0.6146348476409912,12562.0859375,402.57074596214244
185.41004943847656,6.150681972503662,0.6150681972503662,12572.55859375,402.90635782308203
185.53004455566406,6.154649257659912,0.6154649257659912,12582.68359375,403.23082852190913
185.66004943847656,6.158982753753662,0.6158982753753662,12593.25,403.5694447411712
185.8000030517578,6.163682460784912,0.6163682460784912,12603.75,403.90593287328824
185.9199981689453,6.167649745941162,0.6167649745941162,12613.90625,404.23140502488945
186.0500030517578,6.171983242034912,0.6171983242034912,12624.21875,404.5618844403615
186.1800079345703,6.176316738128662,0.6176316738128662,12634.9453125,404.90563310509117
186.3100128173828,6.180650234222412,0.6180650234222412,12645.1171875,405.2316059830795
186.4600372314453,6.185655117034912,0.6185655117034912,12631.955078125,404.80980659276395
186.49000549316406,6.186631679534912,0.6186631679534912,12620.861328125,404.45429085793796
186.77003479003906,6.195970058441162,0.6195970058441163,12631.2138671875,404.7860533847769
186.8900146484375,6.199998378753662,0.6199998378753662,12641.3505859375,405.1108996283943
187.0,6.203660488128662,0.6203660488128662,12651.4755859375,405.4353703272214
187.11004638671875,6.207322597503662,0.6207322597503662,12661.9794921875,405.77198364093516
187.23004150390625,6.211350917816162,0.6211350917816162,12672.6396484375,406.1136042185197
187.35003662109375,6.215379238128662,0.6215379238128662,12683.0810546875,406.4482146266851
187.47003173828125,6.219346523284912,0.6219346523284912,12693.4091796875,406.77919476854424
187.60003662109375,6.223680019378662,0.6223680019378662,12704.0849609375,407.12131607251587
187.75,6.228684902191162,0.6228684902191162,12693.9462890625,406.7964072381001
188.030029296875,6.238023281097412,0.6238023281097412,12703.990234375,407.1182804187942
188.1500244140625,6.241990566253662,0.6241990566253662,12714.380859375,407.4512634662017
188.260009765625,6.245652675628662,0.6245652675628662,12724.412109375,407.7727298067063
188.3800048828125,6.249680995941162,0.6249680995941163,12735.119140625,408.11585256345205
188.510009765625,6.254014492034912,0.6254014492034912,12745.861328125,408.4601019545688
188.6300048828125,6.257981777191162,0.6257981777191162,12756.615234375,408.8047268904758
188.989990234375,6.270005702972412,0.6270005702972412,12746.4833984375,408.48003712385434
189.11004638671875,6.273972988128662,0.6273972988128662,12757.3427734375,408.8280419628742
189.23004150390625,6.278001308441162,0.6278001308441162,12767.7529296875,409.1616509182655
189.30999755859375,6.280686855316162,0.6280686855316162,12753.8701171875,408.7167555233459
189.32000732421875,6.280992031097412,0.6280992031097412,12739.9326171875,408.27010758607156
189.33001708984375,6.281358242034912,0.6281358242034912,12725.9326171875,407.8214567432489
189.34002685546875,6.281663417816162,0.6281663417816162,12711.8701171875,407.3708029948779
189.35003662109375,6.282029628753662,0.6282029628753663,12697.6826171875,406.91614343541033
189.36004638671875,6.282334804534912,0.6282334804534913,12683.4326171875,406.4594809703944
189.3699951171875,6.282639980316162,0.6282639980316163,12669.9951171875,406.0288562775066
189.3800048828125,6.283006191253662,0.6283006191253662,12657.9326171875,405.6422955066817
189.3900146484375,6.283372402191162,0.6283372402191162,12645.8701171875,405.25573473585683
189.4000244140625,6.283677577972412,0.6283677577972412,12633.9951171875,404.8751826816769
189.4100341796875,6.283982753753662,0.6283982753753662,12631.9482421875,404.8095875249696
189.4200439453125,6.284348964691162,0.6284348964691162,12632.3037109375,404.82097905027564
189.54998779296875,6.288682460784912,0.6288682460784912,12642.5166015625,405.14826633503003
189.6600341796875,6.292344570159912,0.6292344570159912,12653.3251953125,405.4946438132918
189.77001953125,6.296006679534912,0.6296006679534912,12664.1728515625,405.84227310752135
189.8699951171875,6.299302577972412,0.6299302577972412,12674.2197265625,406.16424017441307
189.97003173828125,6.302659511566162,0.6302659511566162,12684.3916015625,406.4902130524014
190.07000732421875,6.306016445159912,0.6306016445159912,12694.8642578125,406.82582491334097
190.17999267578125,6.309678554534912,0.6309678554534912,12705.7314453125,407.1740801155543
190.2900390625,6.313340663909912,0.6313340663909912,12716.4541015625,407.5177035986872
190.3900146484375,6.316636562347412,0.6316636562347412,12726.4619140625,407.8384188496112
190.5,6.320359706878662,0.6320359706878662,12737.1611328125,408.18129124316346
190.6199951171875,6.324326992034912,0.6324326992034912,12747.3642578125,408.50826557392594
190.73004150390625,6.327989101409912,0.6327989101409912,12757.5205078125,408.8337377255272
190.84002685546875,6.331651210784912,0.6331651210784912,12768.0048828125,409.1697251312571
190.96002197265625,6.335679531097412,0.6335679531097412,12778.2861328125,409.499203093955
191.08001708984375,6.339646816253662,0.6339646816253662,12788.9619140625,409.8413243979266
191.20001220703125,6.343675136566162,0.6343675136566163,12799.7197265625,410.1860745154304
191.32000732421875,6.347642421722412,0.6347642421722413,12810.3681640625,410.5273195482246
191.42999267578125,6.351365566253662,0.6351365566253662,12820.5869140625,410.85479460537425
191.54998779296875,6.355332851409912,0.6355332851409912,12830.6455078125,411.1771372170562
191.67999267578125,6.359666347503662,0.6359666347503662,12841.4501953125,411.52338951372127
