test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
141.22000122070312,4.677049160003662,0.46770491600036623,10674.3173828125,351.212043076403
141.35000610351562,4.681321620941162,0.46813216209411623,10684.5361328125,351.548265800206
141.47000122070312,4.685349941253662,0.4685349941253662,10694.7236328125,351.8834603199607
141.60000610351562,4.689683437347412,0.4689683437347412,10705.1962890625,352.2280372016563
141.73001098632812,4.694016933441162,0.4694016933441162,10715.5712890625,352.569400945701
141.85000610351562,4.697984218597412,0.4697984218597412,10726.2509765625,352.9207896792168
141.97000122070312,4.702012538909912,0.4702012538909912,10736.5009765625,353.25804060706815
142.11001586914062,4.706651210784912,0.47066512107849123,10747.2548828125,353.61187132519876
142.25003051757812,4.711350917816162,0.4711350917816162,10757.9658203125,353.9642882627629
142.38002014160156,4.715623378753662,0.4715623378753662,10768.32421875,354.30510577340686
142.5199737548828,4.720323085784912,0.4720323085784912,10779.12890625,354.66060732311604
142.6499786376953,4.724656581878662,0.47246565818786623,10789.140625,354.99001819509886
142.7899932861328,4.729356288909912,0.4729356288909912,10799.80078125,355.3407643010845
142.9099884033203,4.733323574066162,0.4733323574066162,10810.6796875,355.6987078354084
143.0399932861328,4.737657070159912,0.4737657070159912,10820.90234375,356.0350590847175
143.1699981689453,4.741990566253662,0.4741990566253662,10831.08984375,356.37025360447217
143.33998107910156,4.747666835784912,0.4747666835784912,10841.310546875,356.70654059102816
143.50001525878906,4.752976894378662,0.4752976894378662,10852.01953125,357.0588932658393
143.64002990722656,4.757676601409912,0.4757676601409912,10862.203125,357.39395926008797
143.7899932861328,4.762681484222412,0.4762681484222412,10872.62890625,357.73699383571113
143.9199981689453,4.767014980316162,0.4767014980316162,10883.2109375,358.08516943157593
144.0500030517578,4.771348476409912,0.47713484764099123,10893.68359375,358.4297463132716
144.1800079345703,4.775681972503662,0.4775681972503662,10904.21875,358.7763796030639
144.3100128173828,4.780015468597412,0.4780015468597412,10914.671875,359.12031385722935
144.4300079345703,4.783982753753662,0.4783982753753662,10924.828125,359.45448017293575
144.5600128173828,4.788316249847412,0.4788316249847412,10935.37890625,359.8016275647522
144.6900177001953,4.792710781097412,0.47927107810974123,10945.8203125,360.14517624239954
144.8300323486328,4.797349452972412,0.4797349452972412,10956.58984375,360.4995210625543
144.9500274658203,4.801316738128662,0.4801316738128662,10967.28515625,360.8514238980943
145.0700225830078,4.805345058441162,0.4805345058441162,10977.453125,361.18597579031876
145.20997619628906,4.809983730316162,0.4809983730316162,10988.00390625,361.5331231821353
145.3300323486328,4.814012050628662,0.4814012050628662,10998.3203125,361.8725590435893
145.45997619628906,4.818345546722412,0.48183455467224123,11008.99609375,362.2238192515991
145.58998107910156,4.822679042816162,0.4822679042816162,11019.71875,362.57662176568135
145.72999572753906,4.827317714691162,0.4827317714691162,11030.12890625,362.9191422392804
145.87001037597656,4.832017421722412,0.4832017421722412,11040.5703125,363.26269091692774
146.00001525878906,4.836350917816162,0.48363509178161623,11050.8671875,363.60148415085155
146.13002014160156,4.840684413909912,0.4840684413909912,11061.43359375,363.9491456446922
146.26002502441406,4.845017910003662,0.4845017910003662,11071.5546875,364.2821552308442
146.39002990722656,4.849351406097412,0.4849351406097412,11082.10546875,364.62930262266065
146.5199737548828,4.853623867034912,0.4853623867034912,11092.81640625,364.9817195602248
146.6499786376953,4.858018398284912,0.48580183982849123,11103.3984375,365.3298951560896
146.7799835205078,4.862351894378662,0.4862351894378662,11113.8359375,365.67331530823094
146.9099884033203,4.866685390472412,0.4866685390472412,11124.0546875,366.00953803203396
147.0399932861328,4.871018886566162,0.4871018886566162,11134.1484375,366.3416479396436
147.1699981689453,4.875352382659912,0.4875352382659912,11144.65234375,366.68725302538763
147.3000030517578,4.879685878753662,0.48796858787536623,11155.1875,367.0338863151799
147.4300079345703,4.884019374847412,0.4884019374847412,11165.3564453125,367.3684703387809
147.5600128173828,4.888352870941162,0.4888352870941162,11175.9892578125,367.7183167662243
147.6900177001953,4.892686367034912,0.4892686367034912,11186.3330078125,368.0586523062206
147.8200225830078,4.897019863128662,0.4897019863128662,11196.7392578125,368.40104425431355
147.9500274658203,4.901353359222412,0.49013533592224123,11207.4033203125,368.7519188858052
148.0700225830078,4.905381679534912,0.4905381679534912,11217.8408203125,369.09533903794653
148.2000274658203,4.909654140472412,0.4909654140472412,11227.9658203125,369.42847714960453
148.3300323486328,4.913987636566162,0.4913987636566162,11238.2158203125,369.7657280774559
148.4600372314453,4.918321132659912,0.4918321132659912,11248.7666015625,370.11287546927235
148.5900421142578,4.922654628753662,0.4922654628753662,11259.3017578125,370.4595087590647
148.71998596191406,4.927049160003662,0.4927049160003662,11269.5048828125,370.7952173808435
148.84999084472656,4.931321620941162,0.4931321620941162,11280.0087890625,371.1408224665875
148.97999572753906,4.935655117034912,0.4935655117034912,11290.3369140625,371.48064390455966
149.11000061035156,4.939988613128662,0.4939988613128662,11300.4580078125,371.81365349071166
149.24000549316406,4.944322109222412,0.4944322109222412,11310.7587890625,372.1525752501415
149.38002014160156,4.949021816253662,0.4949021816253662,11321.6259765625,372.5101332079473
149.52003479003906,4.953660488128662,0.4953660488128662,11332.2861328125,372.8608793139329
149.65003967285156,4.957993984222412,0.4957993984222412,11342.3134765625,373.19080428793995
149.7799835205078,4.962327480316162,0.4962327480316162,11352.8955078125,373.53897988380476
149.9099884033203,4.966660976409912,0.49666609764099123,11363.3212890625,373.8820144594279
150.0399932861328,4.970994472503662,0.4970994472503662,11374.0908203125,374.2363592795827
150.1699981689453,4.975389003753662,0.4975389003753662,11384.6416015625,374.58350667139916
150.3100128173828,4.979966640472412,0.4979966640472412,11395.4150390625,374.93798001706
150.4400177001953,4.984361171722412,0.49843611717224123,11405.6962890625,375.27625914895964
150.5600128173828,4.988328456878662,0.49883284568786623,11415.9150390625,375.61248187276266
150.6900177001953,4.992661952972412,0.4992661952972412,11426.3720703125,375.95654465243416
150.8200225830078,4.996995449066162,0.4996995449066162,11436.7783203125,376.29893660052716
150.9400177001953,5.001023769378662,0.5001023769378662,11447.0439453125,376.6367016304026
151.0700225830078,5.005357265472412,0.5005357265472412,11457.5947265625,376.9838490222191
151.2000274658203,5.009690761566162,0.5009690761566162,11468.3212890625,377.3367800618074
151.3300323486328,5.014024257659912,0.5014024257659913,11478.5556640625,377.6735168876346
151.4600372314453,5.018357753753662,0.5018357753753662,11489.1064453125,378.02066427945107
151.5900421142578,5.022691249847412,0.5022691249847412,11499.4345703125,378.3604857174232
151.71998596191406,5.027024745941162,0.5027024745941162,11509.4619140625,378.69041069143026
151.84999084472656,5.031297206878662,0.5031297206878662,11519.9658203125,379.0360157771742
151.96998596191406,5.035325527191162,0.5035325527191162,11530.3095703125,379.37635131717053
152.0900421142578,5.039353847503662,0.5039353847503663,11540.3251953125,379.7058907146594
152.21998596191406,5.043687343597412,0.5043687343597412,11551.0478515625,380.05869322874173
152.3599853515625,5.048326015472412,0.5048326015472412,11561.3935546875,380.399093031491
152.489990234375,5.052659511566162,0.5052659511566162,11572.3076171875,380.7581932953693
152.6300048828125,5.057359218597412,0.5057359218597413,11582.6826171875,381.099557039414
152.91998291015625,5.067002773284912,0.5067002773284912,11593.1064453125,381.4425273522841
153.19000244140625,5.075974941253662,0.5075974941253663,11581.498046875,381.06058167970707
153.25,5.077989101409912,0.5077989101409912,11561.626953125,380.40677243047696
153.260009765625,5.078355312347412,0.5078355312347412,11550.376953125,380.03661897307916
153.27001953125,5.078660488128662,0.5078660488128662,11539.189453125,379.66852192377803
153.280029296875,5.079026699066162,0.5079026699066163,11528.001953125,379.3004248744769
153.28997802734375,5.079331874847412,0.5079331874847413,11516.751953125,378.9302714170791
153.29998779296875,5.079698085784912,0.5079698085784912,11505.376953125,378.55600514348794
153.30999755859375,5.080003261566162,0.5080003261566162,11494.064453125,378.1837952779935
153.32000732421875,5.080369472503662,0.5080369472503662,11482.751953125,377.811585412499
153.33001708984375,5.080674648284912,0.5080674648284912,11471.376953125,377.4373191389079
153.530029296875,5.087327480316162,0.5087327480316162,11481.763671875,377.7790684594707
153.6300048828125,5.090684413909912,0.5090684413909912,11491.763671875,378.1080937549354
153.72003173828125,5.093675136566162,0.5093675136566163,11501.951171875,378.4432882746901
153.80999755859375,5.096665859222412,0.5096665859222412,11512.404296875,378.7872225288555
153.9000244140625,5.099656581878662,0.5099656581878662,11522.857421875,379.131156783021
153.97998046875,5.102342128753662,0.5102342128753662,11532.888671875,379.46121028253407
154.07000732421875,5.105332851409912,0.5105332851409912,11543.482421875,379.809771454917
154.1600341796875,5.108323574066162,0.5108323574066163,11553.779296875,380.1485646888408
154.260009765625,5.111680507659912,0.5111680507659913,11564.744140625,380.5093357842976
154.3599853515625,5.115037441253662,0.5115037441253663,11575.482421875,380.86265240040404
154.46002197265625,5.118333339691162,0.5118333339691162,11585.958984375,381.2073578076058
154.55999755859375,5.121629238128662,0.5121629238128662,11596.052734375,381.5394677152155
154.6600341796875,5.124986171722412,0.5124986171722412,11606.091796875,381.8697782657406
154.77001953125,5.128648281097412,0.5128648281097412,11616.869140625,382.2243801369074
154.8800048828125,5.132310390472412,0.5132310390472412,11627.052734375,382.5594461311561
155.0,5.136338710784912,0.5136338710784912,11637.748046875,382.9113489666961
155.1199951171875,5.140305995941162,0.5140305995941162,11648.267578125,383.2574681544642
155.239990234375,5.144334316253662,0.5144334316253663,11658.451171875,383.5925341487129
155.3599853515625,5.148362636566162,0.5148362636566162,11668.767578125,383.93197001016694
155.47998046875,5.152329921722412,0.5152329921722412,11678.935546875,384.2665219023914
155.60003662109375,5.156358242034912,0.5156358242034912,11689.060546875,384.5996600140494
155.72998046875,5.160691738128662,0.5160691738128662,11699.689453125,384.9493779159867
155.85003662109375,5.164659023284912,0.5164659023284912,11709.705078125,385.2789173134756
155.97998046875,5.168992519378662,0.5168992519378662,11720.474609375,385.63326213363035
156.10003662109375,5.173020839691162,0.5173020839691163,11730.583984375,385.96588614326424
156.22998046875,5.177354335784912,0.5177354335784912,11741.259765625,386.317146351274
156.35003662109375,5.181382656097412,0.5181382656097412,11751.638671875,386.6586386208247
156.47003173828125,5.185349941253662,0.5185349941253662,11761.740234375,386.9910055794465
156.59002685546875,5.189317226409912,0.5189317226409912,11772.673828125,387.35074847085497
156.71002197265625,5.193345546722412,0.5193345546722412,11783.462890625,387.70573591854
156.84002685546875,5.197679042816162,0.5197679042816162,11793.982421875,388.0518551063081
156.97003173828125,5.202012538909912,0.5202012538909913,11804.595703125,388.40105890622124
157.09002685546875,5.206040859222412,0.5206040859222412,11815.494140625,388.7596450680754
157.21002197265625,5.210008144378662,0.5210008144378662,11825.880859375,389.10139438863814
157.33001708984375,5.213975429534912,0.5213975429534912,11836.455078125,389.44931293349083
157.4499969482422,5.218003749847412,0.5218003749847412,11846.5625,389.7818726803717
157.5599822998047,5.221665859222412,0.5221665859222412,11856.57421875,390.11128355235456
157.6799774169922,5.225694179534912,0.5225694179534912,11866.76171875,390.4464780721092
157.7999725341797,5.229661464691162,0.5229661464691162,11876.8984375,390.78000176028536
157.92002868652344,5.233689785003662,0.5233689785003662,11886.9453125,391.11056936182257
158.04002380371094,5.237657070159912,0.5237657070159912,11897.74609375,391.4659423860257
158.16001892089844,5.241685390472412,0.5241685390472413,11908.48828125,391.8193875276381
158.29002380371094,5.246018886566162,0.5246018886566162,11919.1328125,392.1696195315996
158.41001892089844,5.250047206878662,0.5250047206878662,11929.828125,392.5215223671396
158.53001403808594,5.254014492034912,0.5254014492034912,11940.44140625,392.87072616705274
158.65000915527344,5.257981777191162,0.5257981777191162,11950.73828125,393.2095194009766
158.77000427246094,5.262010097503662,0.5262010097503662,11961.3671875,393.55923730291386
158.91001892089844,5.266648769378662,0.5266648769378662,11972.01171875,393.90946930687534
159.03001403808594,5.270677089691162,0.5270677089691163,11982.61328125,394.25828753027037
159.15000915527344,5.274705410003662,0.5274705410003662,11992.703125,394.59026891237403
159.28001403808594,5.278977870941162,0.5278977870941162,12002.9375,394.92700573820116
159.40000915527344,5.283006191253662,0.5283006191253662,12013.48828125,395.2741531300177
159.52000427246094,5.287034511566162,0.5287034511566162,12023.64453125,395.608319445724
159.65000915527344,5.291306972503662,0.5291306972503662,12033.83203125,395.9435139654787
159.7999725341797,5.296372890472412,0.5296372890472412,12044.4921875,396.29426007146435
159.9299774169922,5.300645351409912,0.5300645351409912,12055.05859375,396.641921565305
160.0499725341797,5.304673671722412,0.5304673671722412,12065.625,396.9895830591456
160.1799774169922,5.309007167816162,0.5309007167816162,12075.796875,397.3242634768761
160.3099822998047,5.313340663909912,0.5313340663909912,12086.48828125,397.6760377869101
160.4299774169922,5.317368984222412,0.5317368984222413,12097.24609375,398.0299970305467
160.5499725341797,5.321336269378662,0.5321336269378663,12107.3203125,398.3614643106262
160.6799774169922,5.325669765472412,0.5325669765472412,12117.99609375,398.71272451863604
160.8099822998047,5.330003261566162,0.5330003261566162,12128.15234375,399.0468908343424
160.9299774169922,5.333970546722412,0.5333970546722412,12138.33984375,399.38208535409706
161.0699920654297,5.338670253753662,0.5338670253753662,12149.08203125,399.73553049570955
161.1100311279297,5.340013027191162,0.5340013027191162,12136.5126953125,399.3219675486464
161.12998962402344,5.340684413909912,0.5340684413909912,12118.5751953125,398.73177842490657
161.15000915527344,5.341355800628662,0.5341355800628662,12100.6376953125,398.14158930116673
161.17002868652344,5.342027187347412,0.5342027187347412,12082.7001953125,397.5514001774269
161.1899871826172,5.342698574066162,0.5342698574066163,12065.8251953125,396.9961699913302
161.5800018310547,5.355699062347412,0.5355699062347412,12076.8046875,397.3574230574347
161.67002868652344,5.358689785003662,0.5358689785003662,12086.8515625,397.6879906589719
161.75999450683594,5.361680507659912,0.5361680507659912,12097.4453125,398.0365518313548
161.8500213623047,5.364671230316162,0.5364671230316163,12108.0625,398.385884156774
161.9499969482422,5.368028163909912,0.5368028163909913,12118.56640625,398.731489242518
162.0499725341797,5.371324062347412,0.5371324062347412,12128.94140625,399.0728529865626
162.1799774169922,5.375657558441162,0.5375657558441163,12139.65234375,399.4252699241268
162.28001403808594,5.379014492034912,0.5379014492034913,12150.140625,399.7703609078466
162.38999938964844,5.382676601409912,0.5382676601409913,12160.7529296875,400.1195325763833
162.49998474121094,5.386338710784912,0.5386338710784913,12170.8779296875,400.4526706880413
162.6100311279297,5.390000820159912,0.5390000820159913,12181.2529296875,400.79403443208594
162.7200164794922,5.393662929534912,0.5393662929534913,12191.5849609375,401.1339843955641
162.8400115966797,5.397630214691162,0.5397630214691163,12202.1044921875,401.48010358333227
162.9600067138672,5.401658535003662,0.5401658535003662,12212.7646484375,401.8308496893179
163.0800018310547,5.405686855316162,0.5405686855316162,12223.3310546875,402.17851118315855
163.1999969482422,5.409715175628662,0.5409715175628662,12234.0380859375,402.53079959521665
163.3199920654297,5.413682460784912,0.5413682460784912,12244.3857421875,402.871263660719
163.4499969482422,5.418015956878662,0.5418015956878662,12255.2998046875,403.2303639245973
163.5599822998047,5.421678066253662,0.5421678066253662,12265.3896484375,403.56234530670093
163.6899871826172,5.426011562347412,0.5426011562347413,12276.0537109375,403.91321993819264
163.8199920654297,5.430345058441162,0.5430345058441162,12286.6513671875,404.2619096360816
163.9399871826172,5.434373378753662,0.5434373378753662,12296.7255859375,404.5933769161611
164.0599822998047,5.438340663909912,0.5438340663909912,12306.7529296875,404.9233018901681
164.1899871826172,5.442674160003662,0.5442674160003662,12317.4013671875,405.2736624196356
164.3099822998047,5.446702480316162,0.5446702480316162,12327.6513671875,405.6109133474869
164.43003845214844,5.450669765472412,0.5450669765472412,12337.9794921875,405.9507347854591
164.5699920654297,5.455369472503662,0.5455369472503662,12348.3857421875,406.29312673355207
164.6899871826172,5.459336757659912,0.5459336757659912,12358.4326171875,406.6236943350893
164.8199920654297,5.463670253753662,0.5463670253753662,12369.1865234375,406.9775250532199
164.9399871826172,5.467637538909912,0.5467637538909912,12379.7060546875,407.323644240988
165.0599822998047,5.471665859222412,0.5471665859222412,12389.7685546875,407.6547259445494
165.18003845214844,5.475694179534912,0.5475694179534912,12399.8427734375,407.9861932246289
165.29002380371094,5.479356288909912,0.5479356288909912,12410.2685546875,408.32922780025206
165.42002868652344,5.483689785003662,0.5483689785003663,12420.8037109375,408.6758610900444
165.6899871826172,5.492661952972412,0.5492661952972412,12431.05078125,409.0130156237662
165.8400115966797,5.497666835784912,0.5497666835784912,12441.6328125,409.361191219631
165.9700164794922,5.502000331878662,0.5502000331878663,12451.8046875,409.6958716373615
166.1100311279297,5.506700038909912,0.5506700038909912,12462.29296875,410.04096262108135
166.25999450683594,5.511643886566162,0.5511643886566162,12473.06640625,410.3954359667421
166.6100311279297,5.523362636566162,0.5523362636566163,12483.9306640625,410.7528975304184
166.7400360107422,5.527696132659912,0.5527696132659912,12494.3095703125,411.0943897999691
166.8600311279297,5.531663417816162,0.5531663417816162,12504.6845703125,411.4357535440137
166.9800262451172,5.535630702972412,0.5535630702972412,12515.0478515625,411.77673171154026
167.1100311279297,5.540025234222412,0.5540025234222412,12525.2001953125,412.11076950174055
167.2400360107422,5.544358730316162,0.5544358730316162,12536.0205078125,412.4667851534739
167.3600311279297,5.548326015472412,0.5548326015472412,12546.3798828125,412.8076347954944
167.4900360107422,5.552659511566162,0.5552659511566163,12557.0263671875,413.15793106220883
167.6200408935547,5.556993007659912,0.5556993007659912,12567.8935546875,413.5154890200146
167.7500457763672,5.561326503753662,0.5561326503753662,12578.6513671875,413.8694482636513
167.8700408935547,5.565354824066162,0.5565354824066162,12589.1865234375,414.2160815534436
167.9900360107422,5.569322109222412,0.5569322109222412,12599.4208984375,414.5528183792708
168.1200408935547,5.573716640472412,0.5573716640472413,12609.5732421875,414.8868561694711
168.2500457763672,5.577989101409912,0.5577989101409913,12620.2373046875,415.23773080096277
168.3700408935547,5.582017421722412,0.5582017421722412,12630.7880859375,415.58487819277923
168.4900360107422,5.585984706878662,0.5585984706878662,12641.1162109375,415.9246996307514
168.6200408935547,5.590318202972412,0.5590318202972412,12651.5263671875,416.26722010435043
168.7500457763672,5.594651699066162,0.5594651699066162,12661.8857421875,416.60806974637086
168.8800506591797,5.598985195159912,0.5598985195159912,12672.4990234375,416.957273546284
169.00999450683594,5.603318691253662,0.5603318691253663,12683.0185546875,417.3033927340522
169.13999938964844,5.607652187347412,0.5607652187347412,12693.6787109375,417.65413884003783
169.27000427246094,5.611985683441162,0.5611985683441162,12703.9287109375,417.99138976788913
169.38999938964844,5.616014003753662,0.5616014003753662,12714.2099609375,418.32966889978877
169.50999450683594,5.620042324066162,0.5620042324066162,12724.3193359375,418.66229290942266
169.63999938964844,5.624314785003662,0.5624314785003662,12734.9794921875,419.0130390154083
169.75999450683594,5.628343105316162,0.5628343105316163,12745.4208984375,419.35658769305564
169.8800506591797,5.632371425628662,0.5632371425628662,12755.9873046875,419.7042491868963
170.00999450683594,5.636643886566162,0.5636643886566162,12766.6787109375,420.0560234969302
170.13999938964844,5.641038417816162,0.5641038417816162,12776.9755859375,420.3948167308541
170.27000427246094,5.645310878753662,0.5645310878753662,12787.6865234375,420.74723366841823
170.40000915527344,5.649644374847412,0.5649644374847412,12797.9208984375,421.08397049424536
170.53001403808594,5.653977870941162,0.5653977870941163,12808.6591796875,421.4372871103518
170.66001892089844,5.658311367034912,0.5658311367034912,12819.3857421875,421.79021814994013
170.78001403808594,5.662339687347412,0.5662339687347412,12829.9521484375,422.1378796437808
170.90000915527344,5.666368007659912,0.5666368007659912,12840.2646484375,422.4771869797288
171.03001403808594,5.670640468597412,0.5670640468597412,12850.8779296875,422.82639077964194
171.15000915527344,5.674668788909912,0.5674668788909912,12861.1748046875,423.16518401356575
171.28001403808594,5.679002285003662,0.5679002285003663,12872.1240234375,423.5254410069984
171.40000915527344,5.683030605316162,0.5683030605316162,12882.1669921875,423.85588008302955
171.53001403808594,5.687364101409912,0.5687364101409912,12892.8583984375,424.20765439306354
171.67002868652344,5.692002773284912,0.5692002773284912,12903.5849609375,424.56058543265186
171.79002380371094,5.695970058441162,0.5695970058441162,12914.3271484375,424.91403057426436
171.91001892089844,5.699998378753662,0.5699998378753662,12924.3388671875,425.2434414462472
172.04002380371094,5.704331874847412,0.5704331874847413,12934.6357421875,425.582234680171
172.17002868652344,5.708665370941162,0.5708665370941162,12945.3115234375,425.9334948881808
172.29002380371094,5.712693691253662,0.5712693691253662,12955.3583984375,426.264062489718
172.4199981689453,5.716966152191162,0.5716966152191162,12965.8271484375,426.60851084590763
172.5500030517578,5.721360683441162,0.5721360683441162,12976.1279296875,426.9474326053375
172.6800079345703,5.725694179534912,0.5725694179534913,12986.3779296875,427.2846835331888
172.8000030517578,5.729661464691162,0.5729661464691163,12996.7998046875,427.62758958330596
172.9400177001953,5.734361171722412,0.5734361171722412,13007.6044921875,427.9830911330151
173.07997131347656,5.738999843597412,0.5738999843597412,13018.3779296875,428.3375644786759
173.20997619628906,5.743333339691162,0.5743333339691162,13029.0693359375,428.68933878870985
173.33998107910156,5.747666835784912,0.5747666835784913,13039.5576171875,429.0344297724297
173.46998596191406,5.752000331878662,0.5752000331878662,13050.1396484375,429.3826053682945
173.59999084472656,5.756333827972412,0.5756333827972412,13060.5771484375,429.72602552043577
173.71998596191406,5.760301113128662,0.5760301113128662,13070.7802734375,430.0617341422146
173.83998107910156,5.764329433441162,0.5764329433441162,13080.9208984375,430.39538635589685
173.96998596191406,5.768662929534912,0.5768662929534912,13091.6123046875,430.7471606659308
174.09999084472656,5.772996425628662,0.5772996425628663,13101.9755859375,431.0881388334573
174.21998596191406,5.777024745941162,0.5777024745941162,13112.1435546875,431.4226907256818
174.33998107910156,5.780992031097412,0.5780992031097412,13122.2060546875,431.75377242924316
174.46998596191406,5.785325527191162,0.5785325527191162,13132.5498046875,432.0941079692395
174.59999084472656,5.789659023284912,0.5789659023284912,13142.9130859375,432.43508613676596
174.87001037597656,5.798631191253662,0.5798631191253663,13153.318359375,432.7774459534824
175.00001525878906,5.803025722503662,0.5803025722503662,13163.380859375,433.1085276570438
175.25001525878906,5.811326503753662,0.5811326503753662,13173.900390625,433.454646844812
175.4199981689453,5.817002773284912,0.5817002773284912,13184.38671875,433.7996735657788
175.5500030517578,5.821336269378662,0.5821336269378662,13194.953125,434.1473350596194
175.6800079345703,5.825669765472412,0.5825669765472412,13205.66015625,434.4996234716775
175.8200225830078,5.830308437347412,0.5830308437347412,13215.86328125,434.8353320934564
175.9500274658203,5.834641933441162,0.5834641933441163,13226.3046875,435.1788807711037
176.0700225830078,5.838670253753662,0.5838670253753662,13237.04296875,435.53219738721015
176.2000274658203,5.843003749847412,0.5843003749847412,13247.546875,435.87780247295416
176.32997131347656,5.847337245941162,0.5847337245941162,13258.2890625,436.23124761456666
176.4500274658203,5.851365566253662,0.5851365566253662,13268.5078125,436.5674703383697
176.57997131347656,5.855638027191162,0.5855638027191162,13278.72265625,436.90356453666664
176.7000274658203,5.859666347503662,0.5859666347503663,13288.78515625,437.23464624022796
176.83998107910156,5.864305019378662,0.5864305019378662,13299.4921875,437.5869346522861
176.95997619628906,5.868333339691162,0.5868333339691162,13309.6796875,437.9221291720408
177.07997131347656,5.872361660003662,0.5872361660003662,13320.421875,438.2755743136533
177.20997619628906,5.876634120941162,0.5876634120941162,13330.6875,438.61333934352876
177.33998107910156,5.881028652191162,0.5881028652191163,13341.17578125,438.9584303272486
177.46998596191406,5.885362148284912,0.5885362148284912,13351.6787109375,439.3040032816161
177.58998107910156,5.889329433441162,0.5889329433441162,13361.6904296875,439.6334141535989
177.72999572753906,5.894029140472412,0.5894029140472412,13372.5888671875,439.992000315453
177.87001037597656,5.898667812347412,0.5898667812347412,13383.2802734375,440.343774625487
178.1699981689453,5.908677577972412,0.5908677577972412,13393.6923828125,440.68635936183904
178.3200225830078,5.913682460784912,0.5913682460784913,13403.8603515625,441.0209112540635
178.46998596191406,5.918687343597412,0.5918687343597412,13414.4736328125,441.37011505397663
178.63002014160156,5.923997402191162,0.5923997402191162,13425.1220703125,441.7204755834441
178.76002502441406,5.928330898284912,0.5928330898284913,13435.3720703125,442.05772651129547
178.89002990722656,5.932664394378662,0.5932664394378662,13445.6689453125,442.3965197452193
179.0299835205078,5.937364101409912,0.5937364101409912,13456.3603515625,442.74829405525327
179.1699981689453,5.942002773284912,0.5942002773284912,13466.9580078125,443.09698375314224
179.3000030517578,5.946336269378662,0.5946336269378663,13477.3056640625,443.43744781864456
179.4600372314453,5.951646327972412,0.5951646327972412,13487.8564453125,443.7845952104611
179.61000061035156,5.956651210784912,0.5956651210784912,13498.2939453125,444.12801536260235
179.76002502441406,5.961717128753662,0.5961717128753662,13508.8447265625,444.4751627544188
179.89002990722656,5.965989589691162,0.5965989589691162,13519.0166015625,444.8098431721494
180.0299835205078,5.970689296722412,0.5970689296722412,13529.2041015625,445.14503769190407
180.1699981689453,5.975327968597412,0.5975327968597413,13539.2939453125,445.47701907400767
180.3200225830078,5.980332851409912,0.5980332851409912,13549.8447265625,445.8241664658242
180.4500274658203,5.984666347503662,0.5984666347503662,13560.2705078125,446.16720104144736
180.59999084472656,5.989671230316162,0.5989671230316163,13570.4267578125,446.5013673571537
180.64002990722656,5.991014003753662,0.5991014003753662,13559.24609375,446.13349522748814
180.65003967285156,5.991319179534912,0.5991319179534912,13540.37109375,445.5124599822985
180.6599884033203,5.991685390472412,0.5991685390472412,13520.99609375,444.87497347233557
180.6699981689453,5.991990566253662,0.5991990566253662,13501.49609375,444.2333741461794
180.6800079345703,5.992356777191162,0.5992356777191162,13481.99609375,443.5917748200232
180.6900177001953,5.992661952972412,0.5992661952972412,13462.49609375,442.950175493867
180.7000274658203,5.992967128753662,0.5992967128753662,13442.87109375,442.3044633515175
180.7100372314453,5.993333339691162,0.5993333339691163,13423.24609375,441.658751209168
180.71998596191406,5.993638515472412,0.5993638515472413,13403.37109375,441.00481343443187
180.72999572753906,5.994004726409912,0.5994004726409912,13383.87109375,440.36321410827566
180.7799835205078,5.995652675628662,0.5995652675628662,13373.3046875,440.015552614435
181.0500030517578,6.004685878753662,0.6004685878753662,13383.3759765625,440.346923500385
181.1900177001953,6.009324550628662,0.6009324550628662,13393.7548828125,440.68841576993566
181.22999572753906,6.010667324066162,0.6010667324066162,13379.8564453125,440.2311220194421
181.24000549316406,6.011033535003662,0.6011033535003663,13368.9814453125,439.8733070106243
181.25001525878906,6.011338710784912,0.6011338710784913,13357.0439453125,439.48053306416324
181.26002502441406,6.011704921722412,0.6011704921722412,13344.6064453125,439.071307852929
181.27003479003906,6.012010097503662,0.6012010097503662,13331.9814453125,438.6559134174048
181.2799835205078,6.012376308441162,0.6012376308441162,13319.3564453125,438.2405189818806
181.2899932861328,6.012681484222412,0.6012681484222412,13306.5439453125,437.8189553220665
181.3000030517578,6.012986660003662,0.6012986660003662,13293.7939453125,437.3994480703489
181.3100128173828,6.013352870941162,0.6013352870941162,13282.1064453125,437.01489975627453
181.33998107910156,6.014329433441162,0.6014329433441162,13270.9033203125,436.64628860494923
181.50001525878906,6.019639492034912,0.6019639492034912,13259.912109375,436.2846499623266
181.5500030517578,6.021348476409912,0.6021348476409912,13249.005859375,435.92580674946043
181.9500274658203,6.034654140472412,0.6034654140472412,13238.9296875,435.5942752066279
182.3200225830078,6.046983242034912,0.6046983242034912,13249.3662109375,435.9376632273927
182.4600372314453,6.051682949066162,0.6051682949066162,13259.4599609375,436.2697731350024
182.50001525878906,6.053025722503662,0.6053025722503662,13248.4833984375,435.90861646302744
182.51002502441406,6.053330898284912,0.6053330898284912,13225.1083984375,435.1395198348787
182.52003479003906,6.053697109222412,0.6053697109222412,13200.7333984375,434.3375206771834
182.53004455566406,6.054002285003662,0.6054002285003662,13175.4833984375,433.50673180613506
182.5399932861328,6.054368495941162,0.6054368495941163,13150.1083984375,432.6718301188933
