test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
166.3099822998047,5.515013217926025,0.5515013217926026,10390.3330078125,330.24114165733465
166.3199920654297,5.515318393707275,0.5515318393707276,10380.3330078125,329.9233066645495
166.33995056152344,5.515989780426025,0.5515989780426025,10360.7705078125,329.30154195991355
166.35997009277344,5.516661167144775,0.5516661167144775,10341.3330078125,328.6837501926874
166.54995727539062,5.523008823394775,0.5523008823394775,10351.5625,329.0088792502484
166.64999389648438,5.526365756988525,0.5526365756988525,10361.81640625,329.33478427214726
166.74996948242188,5.529661655426025,0.5529661655426026,10372.17578125,329.6640414599856
166.84994506835938,5.533018589019775,0.5533018589019776,10382.265625,329.98473200153404
166.95999145507812,5.536680698394775,0.5536680698394776,10392.61328125,330.31361672649024
167.06997680664062,5.540342807769775,0.5540342807769776,10403.1796875,330.6494540919136
167.18997192382812,5.544310092926025,0.5544310092926026,10413.3671875,330.9732484908135
167.29995727539062,5.547972202301025,0.5547972202301026,10423.7734375,331.3039955301805
167.41995239257812,5.552000522613525,0.5552000522613525,10433.9609375,331.6277899290804
167.54995727539062,5.556334018707275,0.5556334018707275,10444.2578125,331.9550606482138
167.67996215820312,5.560667514801025,0.5560667514801025,10454.3046875,332.27438549252764
167.83999633789062,5.565977573394775,0.5565977573394776,10464.8359375,332.6091054693045
167.97994995117188,5.570677280426025,0.5570677280426025,10475.421875,332.94556360619816
168.11996459960938,5.575376987457275,0.5575376987457276,10485.671875,333.27134447380297
168.25997924804688,5.579954624176025,0.5579954624176026,10495.80859375,333.59352486688005
168.39999389648438,5.584654331207275,0.5584654331207275,10506.08984375,333.9202989688373
168.54995727539062,5.589659214019775,0.5589659214019775,10516.578125,334.2536532483795
168.69998168945312,5.594664096832275,0.5594664096832276,10527.16015625,334.58998723097915
168.88998413085938,5.601011753082275,0.5601011753082276,10537.37890625,334.91477486423145
169.04995727539062,5.606321811676025,0.5606321811676025,10547.7734375,335.2451494407163
169.19998168945312,5.611326694488525,0.5611326694488525,10558.38671875,335.5824766576684
169.34994506835938,5.616331577301025,0.5616331577301026,10568.79296875,335.9132236970354
169.48995971679688,5.621031284332275,0.5621031284332275,10579.42578125,336.25117168545773
169.61996459960938,5.625303745269775,0.5625303745269775,10589.640625,336.575835164416
169.75997924804688,5.630003452301025,0.5630003452301026,10599.89453125,336.90174018631484
169.90994262695312,5.635008335113525,0.5635008335113525,10610.4921875,337.23857078609063
170.03994750976562,5.639341831207275,0.5639341831207275,10621.05859375,337.57440815151404
170.16995239257812,5.643675327301025,0.5643675327301025,10631.2109375,337.8970851617674
170.30996704101562,5.648313999176025,0.5648313999176026,10641.3515625,338.21938970913857
170.44998168945312,5.653013706207275,0.5653013706207275,10652.0625,338.55982078344204
170.62997436523438,5.658995151519775,0.5658995151519776,10635.8984375,338.0460703146354
170.64999389648438,5.659666538238525,0.5659666538238526,10620.3046875,337.5504463727611
170.66995239257812,5.660337924957275,0.5660337924957275,10604.9609375,337.06276830570636
170.68997192382812,5.661009311676025,0.5661009311676025,10590.4609375,336.6019075661679
170.85995483398438,5.666685581207275,0.5666685581207276,10600.921875,336.93439276565175
170.95999145507812,5.670042514801025,0.5670042514801026,10611.140625,337.25918039890405
171.05996704101562,5.673338413238525,0.5673338413238526,10621.21484375,337.5793743232763
171.15994262695312,5.676634311676025,0.5676634311676025,10631.33984375,337.90118225347123
171.25997924804688,5.679991245269775,0.5679991245269775,10641.4765625,338.22336264654837
171.37997436523438,5.684019565582275,0.5684019565582276,10652.375,338.5697531269666
171.49996948242188,5.687986850738525,0.5687986850738526,10662.673828125,338.89708592324706
171.61996459960938,5.692015171051025,0.5692015171051026,10672.970703125,339.2243566423805
171.75997924804688,5.696653842926025,0.5696653842926025,10683.759765625,339.5672708025651
171.87997436523438,5.700682163238525,0.5700682163238525,10694.072265625,339.8950381388748
171.99996948242188,5.704649448394775,0.5704649448394775,10704.654296875,340.23137212147435
172.12997436523438,5.708982944488525,0.5708982944488525,10714.763671875,340.55268343449313
172.25997924804688,5.713377475738525,0.5713377475738526,10725.251953125,340.88603771403535
172.39999389648438,5.717955112457275,0.5717955112457276,10735.501953125,341.2118185816401
172.54000854492188,5.722654819488525,0.5722654819488525,10746.146484375,341.5501390329446
172.69998168945312,5.727964878082275,0.5727964878082276,10756.650390625,341.8839899296631
172.86996459960938,5.733702182769775,0.5733702182769775,10767.359375,342.2243589268195
173.00997924804688,5.738340854644775,0.5738340854644776,10777.43359375,342.5445528511917
173.14999389648438,5.742979526519775,0.5742979526519776,10787.54296875,342.86586416421045
173.49996948242188,5.754637241363525,0.5754637241363525,10797.9345703125,343.1961456249748
173.62997436523438,5.759031772613525,0.5759031772613525,10808.3134765625,343.52602358428345
173.74996948242188,5.762999057769775,0.5762999057769775,10818.6884765625,343.85577738929805
173.85995483398438,5.766661167144775,0.5766661167144775,10828.7158203125,344.17448146214156
173.98001098632812,5.770689487457275,0.5770689487457276,10839.2978515625,344.5108154447412
174.10995483398438,5.774961948394775,0.5774961948394776,10849.6923828125,344.84119002122605
174.23995971679688,5.779356479644775,0.5779356479644775,10860.5751953125,345.187083884468
174.35000610351562,5.783018589019775,0.5783018589019775,10870.6181640625,345.5062845744878
174.48001098632812,5.787352085113525,0.5787352085113525,10881.2978515625,345.8457224144388
174.60000610351562,5.791319370269775,0.5791319370269775,10891.4189453125,346.1674061903397
174.72000122070312,5.795347690582275,0.5795347690582275,10901.5283203125,346.48871750335843
175.02999877929688,5.805662631988525,0.5805662631988525,10911.7626953125,346.81400175378695
175.14999389648438,5.809629917144775,0.5809629917144775,10921.8369140625,347.1341956781592
175.25997924804688,5.813353061676025,0.5813353061676025,10932.0087890625,347.4574934598828
175.37997436523438,5.817320346832275,0.5817320346832275,10942.0205078125,347.77570091555015
175.48995971679688,5.820982456207275,0.5820982456207275,10952.3681640625,348.10458564050634
175.60995483398438,5.825010776519775,0.5825010776519776,10962.7587890625,348.4348360626972
175.73001098632812,5.829039096832275,0.5829039096832276,10973.5478515625,348.77775022288176
175.85000610351562,5.833006381988525,0.5833006381988526,10983.8291015625,349.10452432483896
175.97000122070312,5.836973667144775,0.5836973667144776,10994.2548828125,349.4358921356763
176.08999633789062,5.841001987457275,0.5841001987457275,11005.0087890625,349.7776889072144
176.22000122070312,5.845335483551025,0.5845335483551025,11015.6728515625,350.1166301299892
176.33999633789062,5.849363803863525,0.5849363803863525,11026.0947265625,350.44787378653245
176.44998168945312,5.853025913238525,0.5853025913238525,11036.6298828125,350.78271791760335
176.57997131347656,5.857298374176025,0.5857298374176025,11046.9287109375,351.1100507138838
176.69996643066406,5.861326694488525,0.5861326694488526,11056.9716796875,351.4292514039036
176.80995178222656,5.864988803863525,0.5864988803863526,11066.9990234375,351.74795547674717
176.93995666503906,5.869322299957275,0.5869322299957276,11077.6318359375,352.0859034651695
177.43995666503906,5.885984897613525,0.5885984897613525,11078.4130859375,352.1107343239808
177.72999572753906,5.895689487457275,0.5895689487457275,11088.4833984375,352.430804094059
177.94996643066406,5.903013706207275,0.5903013706207275,11077.203125,352.07227753139676
177.97999572753906,5.903990268707275,0.5903990268707275,11066.484375,351.73159814850516
178.0099639892578,5.904966831207275,0.5904966831207276,11053.640625,351.32337882964674
178.0399932861328,5.906004428863525,0.5906004428863525,11038.171875,350.8317278251822
178.06996154785156,5.906980991363525,0.5906980991363525,11026.796875,350.47019052088916
178.09999084472656,5.908018589019775,0.5908018589019776,11016.0625,350.12901452082133
178.1299591064453,5.908995151519775,0.5908995151519776,11004.609375,349.7649941306471
178.1699981689453,5.910337924957275,0.5910337924957275,10992.703125,349.3865718423623
178.5399932861328,5.922667026519775,0.5922667026519776,10979.0947265625,348.95404932044227
178.55995178222656,5.923338413238525,0.5923338413238526,10966.0009765625,348.5378841267642
178.57997131347656,5.924009799957275,0.5924009799957275,10952.2822265625,348.1018542460371
178.59999084472656,5.924681186676025,0.5924681186676025,10938.3759765625,347.65986495919526
178.6199493408203,5.925352573394775,0.5925352573394775,10924.7197265625,347.22582154717304
178.81996154785156,5.932005405426025,0.5932005405426025,10935.4560546875,347.56705962438787
178.92994689941406,5.935667514801025,0.5935667514801025,10946.2451171875,347.90997378457246
179.0299835205078,5.939024448394775,0.5939024448394775,10956.4755859375,348.23513388070694
179.1299591064453,5.942320346832275,0.5942320346832275,10966.7412109375,348.56141136548797
179.22999572753906,5.945677280426025,0.5945677280426025,10977.3115234375,348.89737288520536
179.33998107910156,5.949339389801025,0.5949339389801025,10987.7333984375,349.22861654174864
179.43995666503906,5.952635288238525,0.5952635288238526,10998.3037109375,349.5645780614661
179.5500030517578,5.956358432769775,0.5956358432769775,11009.1982421875,349.9108443875902
179.6599884033203,5.960020542144775,0.5960020542144775,11019.7060546875,350.2448194386027
179.7599639892578,5.963316440582275,0.5963316440582276,11030.1396484375,350.57643555802815
179.86000061035156,5.966673374176025,0.5966673374176026,11040.5224609375,350.90643767163084
179.99000549316406,5.971006870269775,0.5971006870269775,11050.7880859375,351.23271515641187
180.09999084472656,5.974668979644775,0.5974668979644775,11061.7958984375,351.5825819570636
180.20997619628906,5.978331089019775,0.5978331089019775,11072.3623046875,351.918419322487
180.31996154785156,5.981993198394775,0.5981993198394775,11082.7099609375,352.2473040474432
180.42994689941406,5.985655307769775,0.5985655307769775,11093.0693359375,352.57656123528153
180.5399932861328,5.989378452301025,0.5989378452301025,11103.1787109375,352.89787254830026
180.6499786376953,5.992979526519775,0.5992979526519775,11113.7255859375,353.2330891422534
180.7699737548828,5.997007846832275,0.5997007846832275,11123.8662109375,353.55539368962457
180.8899688720703,6.000975131988525,0.6000975131988525,11134.1318359375,353.88167117440554
181.0099639892578,6.005003452301025,0.6005003452301025,11144.5107421875,354.2115491337142
181.1199493408203,6.008665561676025,0.6008665561676025,11154.9638671875,354.5437860246099
181.24000549316406,6.012693881988525,0.6012693881988526,11165.6279296875,354.8827272473847
181.3699493408203,6.016966342926025,0.6016966342926026,11176.0185546875,355.21297766957554
181.49000549316406,6.020994663238525,0.6020994663238526,11186.4130859375,355.5433522460604
181.5999755859375,6.024656772613525,0.6024656772613526,11196.5185546875,355.8645394047851
181.719970703125,6.028685092926025,0.6028685092926025,11206.6904296875,356.1878371865087
181.8299560546875,6.032347202301025,0.6032347202301025,11216.9248046875,356.51312143693724
181.949951171875,6.036375522613525,0.6036375522613525,11227.3349609375,356.84399263059834
182.0799560546875,6.040647983551025,0.6040647983551025,11238.1357421875,357.1872792536651
182.199951171875,6.044676303863525,0.6044676303863525,11248.5927734375,357.5196402988549
182.3199462890625,6.048643589019775,0.6048643589019775,11259.3349609375,357.8610646075108
182.449951171875,6.052977085113525,0.6052977085113526,11270.1669921875,358.20534446493
182.5699462890625,6.057005405426025,0.6057005405426026,11280.6083984375,358.5372088929436
182.699951171875,6.061338901519775,0.6061338901519775,11291.2529296875,358.8755293442481
182.8199462890625,6.065306186676025,0.6065306186676025,11302.0732421875,359.21943673878513
182.93994140625,6.069334506988525,0.6069334506988525,11312.6083984375,359.5542808698561
183.05999755859375,6.073301792144775,0.6073301792144775,11322.9833984375,359.88403467487063
183.17999267578125,6.077330112457275,0.6077330112457275,11333.1552734375,360.2073324565943
183.29998779296875,6.081358432769775,0.6081358432769776,11343.7373046875,360.5436664391939
183.41998291015625,6.085325717926025,0.6085325717926026,11353.9716796875,360.8689506896224
183.53997802734375,6.089293003082275,0.6089293003082276,11364.2373046875,361.19522817440344
183.65997314453125,6.093321323394775,0.6093321323394776,11374.4873046875,361.5210090420082
183.77996826171875,6.097288608551025,0.6097288608551026,11384.7060546875,361.84579667526054
183.89996337890625,6.101316928863525,0.6101316928863525,11395.3544921875,362.1842412808591
184.01995849609375,6.105345249176025,0.6105345249176025,11405.6357421875,362.5110153828163
184.14996337890625,6.109678745269775,0.6109678745269775,11416.4365234375,362.8543020058831
184.26995849609375,6.113646030426025,0.6113646030426025,11427.3154296875,363.200071714831
184.38995361328125,6.117674350738525,0.6117674350738526,11437.5380859375,363.5249835023774
184.51995849609375,6.122007846832275,0.6122007846832276,11448.3427734375,363.8683942797382
184.63995361328125,6.126036167144775,0.6126036167144775,11458.5146484375,364.1916920614618
184.76995849609375,6.130308628082275,0.6130308628082275,11469.2373046875,364.5324955986475
184.88995361328125,6.134336948394775,0.6134336948394775,11479.3623046875,364.8543035288424
185.00994873046875,6.138304233551025,0.6138304233551025,11489.5029296875,365.1766080762136
185.12994384765625,6.142332553863525,0.6142332553863525,11499.7373046875,365.5018923266422
185.25994873046875,6.146666049957275,0.6146666049957276,11510.4755859375,365.843192481004
185.37994384765625,6.150694370269775,0.6150694370269776,11520.7919921875,366.17108397160774
185.50994873046875,6.154966831207275,0.6154966831207276,11531.1513671875,366.5003411594461
185.62994384765625,6.158995151519775,0.6158995151519775,11541.2099609375,366.82003846664213
185.75994873046875,6.163328647613525,0.6163328647613525,11551.8427734375,367.1579864550645
185.87994384765625,6.167356967926025,0.6167356967926025,11562.0927734375,367.4837673226692
186.00994873046875,6.171690464019775,0.6171690464019776,11572.8466796875,367.8255640942073
186.12994384765625,6.175657749176025,0.6175657749176026,11583.4951171875,368.1640086998059
186.25,6.179686069488525,0.6179686069488526,11593.9638671875,368.4967422078778
186.3699951171875,6.183653354644775,0.6183653354644776,11604.4208984375,368.8291032530676
186.5,6.187986850738525,0.6187986850738525,11615.0185546875,369.1659338528434
186.6199951171875,6.192015171051025,0.6192015171051025,11625.16015625,369.4882694387881
186.75,6.196348667144775,0.6196348667144775,11635.9765625,369.8320526790311
186.8699951171875,6.200315952301025,0.6200315952301025,11646.1328125,370.1548538435785
186.989990234375,6.204344272613525,0.6204344272613526,11656.4765625,370.48361441424066
187.1199951171875,6.208677768707275,0.6208677768707276,11667.203125,370.82454210572035
187.239990234375,6.212645053863525,0.6212645053863526,11677.61328125,371.15541329938145
187.3599853515625,6.216673374176025,0.6216673374176025,11688.1796875,371.4912506648048
187.489990234375,6.221006870269775,0.6221006870269775,11698.37890625,371.8154175265868
187.6199951171875,6.225340366363525,0.6225340366363525,11709.359375,372.1644152471802
187.739990234375,6.229307651519775,0.6229307651519775,11719.49609375,372.48659564025735
187.8599853515625,6.233335971832275,0.6233335971832276,11730.015625,372.820943154152
187.989990234375,6.237669467926025,0.6237669467926026,11740.44140625,373.1523109649894
188.1099853515625,6.241697788238525,0.6241697788238525,11750.84765625,373.4830580043564
188.22998046875,6.245665073394775,0.6245665073394775,11760.84765625,373.80089299714155
188.3599853515625,6.249998569488525,0.6249998569488525,11771.30078125,374.1331298880373
188.47998046875,6.254026889801025,0.6254026889801025,11781.41015625,374.454441201056
188.6099853515625,6.258299350738525,0.6258299350738525,11792.19921875,374.7973553612406
188.72998046875,6.262327671051025,0.6262327671051026,11802.54296875,375.12611593190275
188.8599853515625,6.266661167144775,0.6266661167144776,11812.94921875,375.4568629712698
188.989990234375,6.270994663238525,0.6270994663238525,11823.328125,375.78674093057845
189.1199951171875,6.275328159332275,0.6275328159332275,11834.06640625,376.1280410849403
189.25,6.279661655426025,0.6279661655426025,11844.5390625,376.4608987473063
189.3800048828125,6.283995151519775,0.6283995151519776,11854.93359375,376.7912733237912
189.510009765625,6.288328647613525,0.6288328647613526,11865.0859375,377.11395033404455
189.63995361328125,6.292662143707275,0.6292662143707275,11875.58984375,377.447801230763
189.76995849609375,6.296995639801025,0.6296995639801025,11885.77734375,377.77159562966284
189.89996337890625,6.301329135894775,0.6301329135894775,11895.98046875,378.095886645739
190.03997802734375,6.306028842926025,0.6306028842926026,11906.515625,378.43073077680987
190.15997314453125,6.309996128082275,0.6309996128082276,11917.11328125,378.76756137658566
190.28997802734375,6.314329624176025,0.6314329624176025,11927.34765625,379.09284562701424
190.41998291015625,6.318663120269775,0.6318663120269775,11937.58203125,379.41812987744277
190.55999755859375,6.323362827301025,0.6323362827301026,11948.43359375,379.7630305063323
190.69000244140625,6.327635288238525,0.6327635288238526,11958.71484375,380.0898046082895
190.82000732421875,6.332029819488525,0.6332029819488525,11969.28125,380.42564197371286
190.9599609375,6.336668491363525,0.6336668491363525,11979.453125,380.74893975543654
191.0999755859375,6.341307163238525,0.6341307163238525,11989.875,381.0801834119798
191.22998046875,6.345701694488525,0.6345701694488526,12000.42578125,381.41552416022694
191.3599853515625,6.349974155426025,0.6349974155426026,12010.51953125,381.73633885606944
191.5,6.354673862457275,0.6354673862457275,12021.1953125,382.0756525417264
191.63999938964844,6.359312534332275,0.6359312534332275,12031.810546875,382.4130418358255
191.77000427246094,6.363646030426025,0.6363646030426026,12042.533203125,382.75384537301113
191.8999481201172,6.367979526519775,0.6367979526519776,12052.642578125,383.07515668602986
192.0299530029297,6.372313022613525,0.6372313022613525,12063.416015625,383.4175742290382
192.20994567871094,6.378355503082275,0.6378355503082276,12052.0625,383.05671977336243
192.4299774169922,6.385679721832275,0.6385679721832276,12062.544921875,383.38988782146356
192.5599822998047,6.390013217926025,0.6390013217926025,12073.412109375,383.7352850675293
192.6799774169922,6.393980503082275,0.6393980503082275,12084.201171875,384.0781992277139
192.7999725341797,6.398008823394775,0.6398008823394775,12094.529296875,384.4064631811998
192.9199676513672,6.402037143707275,0.6402037143707275,12105.095703125,384.7423005466232
193.0499725341797,6.406309604644775,0.6406309604644775,12115.501953125,385.0730475859902
193.1799774169922,6.410643100738525,0.6410643100738526,12125.865234375,385.4024289281226
193.3199920654297,6.415342807769775,0.6415342807769775,12135.955078125,385.7231194696711
193.45994567871094,6.419981479644775,0.6419981479644775,12146.173828125,386.0479071029234
193.59996032714844,6.424681186676025,0.6424681186676026,12156.455078125,386.37468120488063
193.75999450683594,6.429991245269775,0.6429991245269775,12166.533203125,386.6949992835469
193.8999481201172,6.434629917144775,0.6434629917144775,12176.814453125,387.02177338550416
194.0399627685547,6.439329624176025,0.6439329624176026,12187.556640625,387.3631976941601
194.1799774169922,6.444029331207275,0.6444029331207275,12197.740234375,387.6868679387659
194.3099822998047,6.448362827301025,0.6448362827301025,12207.974609375,388.0121521891944
194.4499969482422,6.453001499176025,0.6453001499176025,12218.462890625,388.34550646873663
194.5800018310547,6.457334995269775,0.6457334995269776,12229.091796875,388.68333030286493
194.70994567871094,6.461668491363525,0.6461668491363526,12239.693359375,389.0202850569348
194.83995056152344,6.466001987457275,0.6466001987457275,12250.275390625,389.3566190395344
194.96995544433594,6.470335483551025,0.6470335483551025,12260.728515625,389.6888559304301
195.10997009277344,6.474974155426025,0.6474974155426025,12271.044921875,390.01674742103387
195.23997497558594,6.479307651519775,0.6479307651519776,12281.373046875,390.34501137451974
195.37998962402344,6.484007358551025,0.6484007358551025,12291.669921875,390.6722820936532
195.52000427246094,6.488646030426025,0.6488646030426025,12302.013671875,391.0010426643153
195.6499481201172,6.492979526519775,0.6492979526519775,12312.201171875,391.3248370632152
195.7899627685547,6.497679233551025,0.6497679233551026,12322.248046875,391.64416190752905
195.95994567871094,6.503294467926025,0.6503294467926025,12332.814453125,391.9799992729524
196.1599578857422,6.510008335113525,0.6510008335113525,12343.22265625,392.3108083894665
196.3099822998047,6.515013217926025,0.6515013217926026,12353.72265625,392.6445351318909
196.81997680664062,6.531980991363525,0.6531980991363525,12363.10546875,392.9427537462151
196.95999145507812,6.536680698394775,0.6536680698394776,12373.43359375,393.27101769970096
197.19998168945312,6.544676303863525,0.6544676303863526,12384.060546875,393.6087794566822
197.34994506835938,6.549681186676025,0.6549681186676025,12394.564453125,393.94263035340066
197.47994995117188,6.554014682769775,0.6554014682769775,12405.083984375,394.2769778672954
197.65994262695312,6.559996128082275,0.6559996128082275,12415.09765625,394.5952474001097
198.15994262695312,6.576658725738525,0.6576658725738526,12423.7822265625,394.8712734343713
198.29995727539062,6.581297397613525,0.6581297397613526,12434.4423828125,395.210090502852
198.59994506835938,6.591307163238525,0.6591307163238526,12444.5185546875,395.53034650437127
198.72994995117188,6.595640659332275,0.6595640659332276,12454.8154296875,395.8576172235047
198.85995483398438,6.599974155426025,0.6599974155426025,12465.3505859375,396.1924613545756
198.99996948242188,6.604673862457275,0.6604673862457275,12475.7919921875,396.5243257825892
199.19998168945312,6.611326694488525,0.6611326694488525,12486.0400390625,396.8500445730469
199.34994506835938,6.616331577301025,0.6616331577301026,12496.6416015625,397.1869993271168
199.47994995117188,6.620665073394775,0.6620665073394776,12507.2080078125,397.5228366925402
199.60995483398438,6.624998569488525,0.6624998569488525,12517.6767578125,397.8555702006121
199.73995971679688,6.629332065582275,0.6629332065582275,12527.9267578125,398.1813510682169
200.09994506835938,6.641294956207275,0.6641294956207275,12538.2744140625,398.5102357931731
200.23995971679688,6.645994663238525,0.6645994663238526,12548.5244140625,398.83601666077783
200.35995483398438,6.650022983551025,0.6650022983551025,12558.6611328125,399.15819705385496
200.49996948242188,6.654661655426025,0.6654661655426025,12569.4501953125,399.50111121403955
200.63998413085938,6.659300327301025,0.6659300327301025,12579.8759765625,399.8324790248769
200.75997924804688,6.663328647613525,0.6663328647613526,12590.0791015625,400.156770040953
200.87997436523438,6.667356967926025,0.6667356967926026,12600.2626953125,400.4804402855588
201.00997924804688,6.671629428863525,0.6671629428863526,12611.1142578125,400.8253409144483
201.13998413085938,6.676023960113525,0.6676023960113525,12621.7119140625,401.16217151422416
201.26998901367188,6.680357456207275,0.6680357456207275,12631.7900390625,401.48248959289043
201.39999389648438,6.684629917144775,0.6684629917144775,12642.0712890625,401.80926369484763
201.51998901367188,6.688658237457275,0.6688658237457276,12652.6689453125,402.1460942946235
201.64999389648438,6.692991733551025,0.6692991733551026,12662.74609375,402.46638133471623
201.77999877929688,6.697325229644775,0.6697325229644775,12673.203125,402.798742379906
201.91000366210938,6.701658725738525,0.6701658725738525,12683.86328125,403.13755944838675
202.04000854492188,6.705992221832275,0.6705992221832275,12694.4765625,403.4748866653388
202.16995239257812,6.710325717926025,0.6710325717926026,12704.6171875,403.79719121270995
202.29995727539062,6.714659214019775,0.6714659214019776,12715.24609375,404.13501504683825
202.41995239257812,6.718687534332275,0.6718687534332275,12725.44921875,404.4593060629143
202.54000854492188,6.722654819488525,0.6722654819488525,12735.58984375,404.7816106102855
202.66995239257812,6.726988315582275,0.6726988315582275,12745.7265625,405.10379100336263
202.80996704101562,6.731626987457275,0.6731626987457275,12756.10546875,405.4336689626713
202.93997192382812,6.736021518707275,0.6736021518707276,12766.625,405.768016476566
203.07998657226562,6.740660190582275,0.6740660190582275,12777.17578125,406.1033572248131
203.20999145507812,6.744993686676025,0.6744993686676025,12787.21875,406.4225579148329
203.33999633789062,6.749327182769775,0.6749327182769775,12797.28125,406.74237937632296
203.47994995117188,6.753965854644775,0.6753965854644776,12807.32421875,407.0615800663427
203.60995483398438,6.758299350738525,0.6758299350738526,12817.78125,407.3939411115325
203.76998901367188,6.763670444488525,0.6763670444488525,12827.90234375,407.7156248874334
203.91000366210938,6.768370151519775,0.6768370151519776,12838.453125,408.05096563568054
204.04995727539062,6.773008823394775,0.6773008823394775,12849.1640625,408.391396709984
204.17996215820312,6.777342319488525,0.6777342319488525,12859.68359375,408.7257442238787
204.31997680664062,6.781980991363525,0.6781980991363525,12870.328125,409.0640646751832
204.50997924804688,6.788328647613525,0.6788328647613525,12880.46484375,409.38624506826034
204.63998413085938,6.792662143707275,0.6792662143707275,12890.55859375,409.70705976410284
204.77999877929688,6.797300815582275,0.6797300815582276,12900.87109375,410.0348271004125
204.91995239257812,6.802000522613525,0.6802000522613525,12911.375,410.368677997131
205.04995727539062,6.806334018707275,0.6806334018707275,12921.86328125,410.7020322766732
205.18997192382812,6.810972690582275,0.6810972690582275,12932.25390625,411.03228269886404
205.30996704101562,6.815001010894775,0.6815001010894776,12942.48828125,411.35756694929256
205.44998168945312,6.819700717926025,0.6819700717926025,12953.19921875,411.697998023596
205.58999633789062,6.824339389801025,0.6824339389801025,12963.8125,412.03532524054805
205.70999145507812,6.828367710113525,0.6828367710113525,12974.109375,412.3625959596815
205.83999633789062,6.832640171051025,0.6832640171051025,12984.72265625,412.69992317663355
205.97000122070312,6.837034702301025,0.6837034702301026,12995.2734375,413.0352639248807
206.10995483398438,6.841673374176025,0.6841673374176025,13005.71484375,413.36712835289427
206.23995971679688,6.846006870269775,0.6846006870269775,13016.02734375,413.6948956892039
206.36996459960938,6.850340366363525,0.6850340366363525,13026.484375,414.02725673439375
206.49996948242188,6.854673862457275,0.6854673862457276,13037.26953125,414.37004674028424
206.6299591064453,6.859007358551025,0.6859007358551026,13047.458984375,414.69390321633114
206.7499542236328,6.863035678863525,0.6863035678863525,13057.626953125,415.0170768437607
206.8799591064453,6.867308139801025,0.6867308139801025,13067.974609375,415.3459615687169
207.0099639892578,6.871641635894775,0.6871641635894775,13078.095703125,415.6676453446178
207.1499786376953,6.876341342926025,0.6876341342926026,13088.474609375,415.99752330392647
207.30995178222656,6.881651401519775,0.6881651401519775,13098.75390625,416.3242353287367
207.44996643066406,6.886351108551025,0.6886351108551025,13109.2265625,416.6570929911027
207.58998107910156,6.890989780426025,0.6890989780426026,13119.3046875,416.97741106976895
207.71998596191406,6.895323276519775,0.6895323276519776,13129.7109375,417.308158109136
207.8999786376953,6.901304721832275,0.6901304721832275,13140.201171875,417.6415744658253
208.07997131347656,6.907347202301025,0.6907347202301025,13150.609375,417.9723835823393
208.2699737548828,6.913633823394775,0.6913633823394776,13160.69921875,418.2930741238878
208.47999572753906,6.920652866363525,0.6920652866363526,13171.3291015625,418.6309289965896
208.6199493408203,6.925352573394775,0.6925352573394775,13181.5322265625,418.9552200126657
208.82997131347656,6.932371616363525,0.6932371616363525,13192.0361328125,419.2890709093841
208.97999572753906,6.937315464019775,0.6937315464019775,13202.1103515625,419.60926483375636
209.09999084472656,6.941343784332275,0.6941343784332276,13212.1259765625,419.92759644371773
209.22999572753906,6.945677280426025,0.6945677280426026,13222.5322265625,420.2583434830848
209.3699493408203,6.950315952301025,0.6950315952301025,13233.3369140625,420.6017542604456
209.5299835205078,6.955687046051025,0.6955687046051026,13243.6962890625,420.931011448284
209.6699981689453,6.960325717926025,0.6960325717926026,13254.0126953125,421.2589029388877
209.80995178222656,6.965025424957275,0.6965025424957275,13264.7822265625,421.601196327602
209.94996643066406,6.969664096832275,0.6969664096832275,13275.3642578125,421.9375303102016
210.07997131347656,6.973997592926025,0.6973997592926026,13285.4423828125,422.2578483888679
210.19996643066406,6.978025913238525,0.6978025913238526,13295.5947265625,422.58052539912126
210.32997131347656,6.982298374176025,0.6982298374176026,13306.1650390625,422.91648691883864
210.45997619628906,6.986631870269775,0.6986631870269775,13316.4931640625,423.2447508723246
210.58998107910156,6.991026401519775,0.6991026401519775,13327.0439453125,423.5800916205717
210.71998596191406,6.995359897613525,0.6995359897613526,13337.0556640625,423.898299076239
210.84999084472656,6.999693393707275,0.6999693393707276,13347.8603515625,424.24170985359984
210.9899444580078,7.004332065582275,0.7004332065582275,13358.4892578125,424.57953368772814
211.11000061035156,7.008360385894775,0.7008360385894775,13368.9150390625,424.91090149856547
211.22999572753906,7.012327671051025,0.7012327671051025,13379.4814453125,425.2467388639888
211.36000061035156,7.016661167144775,0.7016661167144775,13389.8251953125,425.57549943465096
211.47999572753906,7.020689487457275,0.7020689487457276,13399.9658203125,425.89780398202214
211.59999084472656,7.024656772613525,0.7024656772613526,13410.119140625,426.220512030849
211.72999572753906,7.028990268707275,0.7028990268707276,13420.923828125,426.56392280820984
211.86000061035156,7.033323764801025,0.7033323764801025,13431.697265625,426.9063403512182
211.97999572753906,7.037352085113525,0.7037352085113525,13441.896484375,427.23050721300024
212.11000061035156,7.041685581207275,0.7041685581207275,13452.576171875,427.56994505295125
212.22999572753906,7.045713901519775,0.7045713901519776,13462.826171875,427.89572592055606
212.36000061035156,7.049986362457275,0.7049986362457276,13473.646484375,428.2396333150931
212.49000549316406,7.054319858551025,0.7054319858551026,13484.005859375,428.5688905029314
