test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
139.13003540039062,4.6090192794799805,0.46090192794799806,10474.2060546875,361.3656016438638
139.30001831054688,4.6146345138549805,0.46146345138549805,10484.2490234375,361.71208933235164
139.62002563476562,4.6253156661987305,0.46253156661987305,10494.59375,362.0689878236149
139.81002807617188,4.6316633224487305,0.463166332244873,10504.736328125,362.4189120877763
139.99002075195312,4.6376447677612305,0.46376447677612304,10514.921875,362.77031879634575
140.19003295898438,4.6443586349487305,0.46443586349487304,10525.1875,363.12448824222133
140.52999877929688,4.6556501388549805,0.46556501388549804,10535.4697265625,363.4792304507091
140.69998168945312,4.6613264083862305,0.46613264083862305,10545.6884765625,363.8317826845031
140.88003540039062,4.6673078536987305,0.46673078536987306,10555.7333984375,364.17833775682766
141.08999633789062,4.6743268966674805,0.46743268966674806,10566.1884765625,364.53904343486647
141.29000854492188,4.6809797286987305,0.46809797286987304,10576.6767578125,364.9008946381298
141.52999877929688,4.6889753341674805,0.46889753341674806,10587.2412109375,365.2653738110257
141.76998901367188,4.6969709396362305,0.469697093963623,10597.458984375,365.61789235290126
142.26998901367188,4.7136945724487305,0.47136945724487306,10606.14453125,365.9175482748588
142.48001098632812,4.7206525802612305,0.47206525802612304,10616.3466796875,366.2695277460405
142.67001342773438,4.7270002365112305,0.47270002365112307,10626.9462890625,366.6352198279977
142.87002563476562,4.7336530685424805,0.47336530685424805,10637.5107421875,366.9996990008936
143.01004028320312,4.7382917404174805,0.47382917404174807,10647.6826171875,367.3506340226059
143.16000366210938,4.7432966232299805,0.47432966232299806,10657.8701171875,367.7021081150121
143.32003784179688,4.7486677169799805,0.47486677169799807,10668.4990234375,368.0688109545203
143.45004272460938,4.7530012130737305,0.47530012130737304,10679.0341796875,368.43227936986517
143.58004760742188,4.7573347091674805,0.47573347091674806,10689.1396484375,368.7809233411286
143.72000122070312,4.7619733810424805,0.476197338104248,10699.1552734375,369.12646765590216
143.83999633789062,4.7660017013549805,0.47660017013549805,10709.4833984375,369.48279338455325
143.97000122070312,4.7703351974487305,0.47703351974487307,10719.9404296875,369.8435664464288
144.10000610351562,4.7746686935424805,0.47746686935424804,10730.5849609375,370.2108083566308
144.22000122070312,4.7786359786987305,0.47786359786987304,10740.7255859375,370.5606652369554
144.36001586914062,4.7833356857299805,0.478333568572998,10751.3388671875,370.92682900576966
144.49002075195312,4.7876691818237305,0.47876691818237305,10761.7919921875,371.28746729997175
144.63003540039062,4.7923078536987305,0.47923078536987307,10771.8701171875,371.63516789752083
144.76998901367188,4.7970075607299805,0.47970075607299806,10782.2099609375,371.9918979291923
144.89999389648438,4.8013410568237305,0.480134105682373,10792.9248046875,372.3615656575168
145.01998901367188,4.8053083419799805,0.480530834197998,10803.0771484375,372.71182684086176
145.18002319335938,4.8106794357299805,0.48106794357299804,10813.1083984375,373.0579102263292
145.31002807617188,4.8150129318237305,0.48150129318237306,10823.7216796875,373.4240739951435
145.43002319335938,4.8189802169799805,0.48189802169799806,10833.9716796875,373.7777043703252
145.55001831054688,4.8230085372924805,0.482300853729248,10844.8857421875,374.15424524999656
145.68002319335938,4.8273420333862305,0.48273420333862305,10855.5771484375,374.5231043722802
145.80001831054688,4.8313093185424805,0.48313093185424805,10865.6708984375,374.8713440405232
145.92001342773438,4.8353376388549805,0.48353376388549807,10876.0966796875,375.231038961011
146.04000854492188,4.8393049240112305,0.48393049240112307,10886.6435546875,375.5949116793763
146.16000366210938,4.8433332443237305,0.48433332443237304,10897.1943359375,375.95891916541507
146.27999877929688,4.8473005294799805,0.48473005294799804,10907.7412109375,376.3227918837804
146.41000366210938,4.8516950607299805,0.485169506072998,10918.4560546875,376.69245961210487
146.51998901367188,4.8552961349487305,0.48552961349487306,10928.5107421875,377.03935160361317
146.64004516601562,4.8593244552612305,0.485932445526123,10938.7021484375,377.3909604636928
146.76004028320312,4.8632917404174805,0.486329174041748,10949.1123046875,377.7501163134867
146.88003540039062,4.8673200607299805,0.48673200607299805,10959.8505859375,378.12059264785205
147.00003051757812,4.8713483810424805,0.48713483810424807,10970.6083984375,378.49174282058465
147.13003540039062,4.8756208419799805,0.48756208419799807,10981.2529296875,378.8589847307867
147.25003051757812,4.8796491622924805,0.48796491622924804,10991.8818359375,379.22568757029484
147.37001037597656,4.8836774826049805,0.48836774826049806,11002.783203125,379.60179045502747
147.49000549316406,4.8876447677612305,0.48876447677612306,11013.505859375,379.97172771869884
147.61000061035156,4.8916730880737305,0.489167308807373,11024.263671875,380.3428778914315
147.72999572753906,4.8956403732299805,0.489564037322998,11034.798828125,380.70634630677637
147.84999084472656,4.8996686935424805,0.48996686935424805,11045.205078125,381.06536738889685
147.96998596191406,4.9036359786987305,0.49036359786987305,11055.787109375,381.4304530163234
148.09999084472656,4.9080305099487305,0.49080305099487304,11065.833984375,381.7770754724847
148.21998596191406,4.9119977951049805,0.49119977951049804,11076.001953125,382.12787572652354
148.3400421142578,4.9160261154174805,0.49160261154174806,11086.142578125,382.4777326068481
148.4600372314453,4.9199934005737305,0.49199934005737306,11096.615234375,382.83904473941755
148.5900421142578,4.9243268966674805,0.492432689666748,11106.943359375,383.19537046806863
148.7100372314453,4.9283552169799805,0.49283552169799805,11117.224609375,383.5500789846381
148.8300323486328,4.9323225021362305,0.49323225021362305,11127.728515625,383.91246925859525
148.9600372314453,4.9366559982299805,0.49366559982299807,11137.884765625,384.2628652096137
149.0900421142578,4.9409894943237305,0.49409894943237304,11148.322265625,384.6229644331219
149.22999572753906,4.9456281661987305,0.49456281661987306,11158.685546875,384.9805030708342
149.40003967285156,4.9513044357299805,0.49513044357299807,11169.0625,385.33851339540365
149.5600128173828,4.9566755294799805,0.495667552947998,11179.73828125,385.7068334469934
149.6900177001953,4.9610090255737305,0.49610090255737305,11190.2890625,386.07084093303223
149.8200225830078,4.9653425216674805,0.49653425216674807,11201.0,386.4403738936832
149.9500274658203,4.9696760177612305,0.49696760177612304,11211.64453125,386.80761580388526
150.0700225830078,4.9736433029174805,0.49736433029174804,11221.91015625,387.16178524976084
150.2000274658203,4.9779767990112305,0.49779767990112306,11232.31640625,387.52080633188126
150.3200225830078,4.9820051193237305,0.498200511932373,11242.8046875,387.8826575351446
150.4300079345703,4.9856672286987305,0.498566722869873,11252.9140625,388.2314362740814
150.5600128173828,4.9900007247924805,0.49900007247924805,11263.60546875,388.600295396365
150.6900177001953,4.9943342208862305,0.49943342208862307,11274.36328125,388.9714455690977
150.8100128173828,4.9983015060424805,0.49983015060424807,11285.19921875,389.3452910952997
150.9300079345703,5.0023298263549805,0.5002329826354981,11295.58984375,389.70377310672626
151.0500030517578,5.0063581466674805,0.500635814666748,11305.94921875,390.06117697676507
151.1699981689453,5.0103254318237305,0.501032543182373,11316.69140625,390.43178807880383
151.2799835205078,5.0139875411987305,0.501398754119873,11326.86328125,390.78272310051614
151.40003967285156,5.0180158615112305,0.501801586151123,11337.3984375,391.14619151586106
151.52003479003906,5.0219831466674805,0.502198314666748,11347.5859375,391.49766560826725
151.64002990722656,5.0259504318237305,0.502595043182373,11357.9140625,391.85399133691834
151.75001525878906,5.0296735763549805,0.502967357635498,11368.1015625,392.20546542932453
151.87001037597656,5.0337018966674805,0.5033701896667481,11378.63671875,392.56893384466946
151.99000549316406,5.0376691818237305,0.5037669181823731,11388.88671875,392.92256421985115
152.11000061035156,5.0416364669799805,0.5041636466979981,11399.32421875,393.28266344335935
152.21998596191406,5.0452985763549805,0.5045298576354981,11409.6171875,393.6377762629492
152.3400421142578,5.0493268966674805,0.5049326896667481,11420.171875,394.0019185166615
152.46002197265625,5.0533552169799805,0.505335521697998,11430.849609375,394.370305952088
152.58001708984375,5.0573225021362305,0.505732250213623,11440.861328125,394.7157154991881
152.70001220703125,5.0612897872924805,0.506128978729248,11450.861328125,395.06072074326784
152.82000732421875,5.0653181076049805,0.506531810760498,11461.646484375,395.4328142897147
152.95001220703125,5.0696516036987305,0.506965160369873,11472.419921875,395.80450353314126
153.07000732421875,5.0736799240112305,0.5073679924011231,11482.892578125,396.1658156657106
153.19000244140625,5.0776472091674805,0.5077647209167481,11493.677734375,396.53790921215756
153.30999755859375,5.0816755294799805,0.5081675529479981,11503.896484375,396.89046144595153
153.44000244140625,5.0860090255737305,0.508600902557373,11514.544921875,397.257838123827
153.55999755859375,5.0899763107299805,0.508997631072998,11524.919921875,397.6157810645597
153.67999267578125,5.0940046310424805,0.509400463104248,11535.201171875,397.9704895811292
153.84002685546875,5.0993146896362305,0.5099314689636231,11545.421875,398.3231091987598
153.989990234375,5.1043195724487305,0.510431957244873,11556.1298828125,398.6925410836557
154.1600341796875,5.1099958419799805,0.5109995841979981,11566.3154296875,399.0439477922252
154.280029296875,5.1140241622924805,0.5114024162292481,11577.0732421875,399.41509796495785
154.41998291015625,5.1186628341674805,0.511866283416748,11565.8544921875,399.0280452067559
154.6500244140625,5.1263532638549805,0.512635326385498,11576.2158203125,399.3855164606315
154.84002685546875,5.1326398849487305,0.5132639884948731,11586.6904296875,399.74689597703764
154.97998046875,5.1373395919799805,0.513733959197998,11596.7333984375,400.0933836655255
155.1099853515625,5.1416730880737305,0.514167308807373,11607.2841796875,400.45739115156425
155.22998046875,5.1457014083862305,0.5145701408386231,11597.0654296875,400.10483891777034
155.489990234375,5.1543073654174805,0.5154307365417481,11607.4375,400.46268078274795
155.60003662109375,5.1579694747924805,0.5157969474792481,11617.50390625,400.8099770772766
155.71002197265625,5.1616315841674805,0.5161631584167481,11627.66015625,401.16037302829506
155.82000732421875,5.1652936935424805,0.5165293693542481,11638.2578125,401.5259977264155
155.92999267578125,5.1690168380737305,0.516901683807373,11648.82421875,401.89054428314813
156.04998779296875,5.1729841232299805,0.517298412322998,11659.515625,402.2594034054318
156.16998291015625,5.1769514083862305,0.517695140838623,11669.5625,402.60602586159314
156.29998779296875,5.1813459396362305,0.518134593963623,11680.046875,402.96774229718295
156.42999267578125,5.1856184005737305,0.518561840057373,11690.328125,403.32245081375237
156.55999755859375,5.1900129318237305,0.5190012931823731,11700.59375,403.67662025962795
156.67999267578125,5.1940412521362305,0.519404125213623,11710.6875,404.0248599278709
156.80999755859375,5.1983137130737305,0.519831371307373,11721.4140625,404.3949319592158
156.92999267578125,5.2023420333862305,0.520234203338623,11731.99609375,404.76001758664233
157.04998779296875,5.2063093185424805,0.520630931854248,11742.0703125,405.10758341651797
157.16998291015625,5.2103376388549805,0.521033763885498,11752.58984375,405.470512761169
157.30999755859375,5.2149763107299805,0.5214976310729981,11739.3828125,405.01486325717156
157.34002685546875,5.2160139083862305,0.521601390838623,11727.8359375,404.61649001439827
157.510009765625,5.2216291427612305,0.522162914276123,11738.1572265625,404.97257989962077
157.6199951171875,5.2252912521362305,0.522529125213623,11748.9658203125,405.3454820521085
157.85003662109375,5.2329816818237305,0.5232981681823731,11759.9560546875,405.7246509014125
157.96002197265625,5.2366437911987305,0.5236643791198731,11770.6865234375,406.09485770043085
158.010009765625,5.2383527755737305,0.523835277557373,11759.4599609375,405.70753540688196
158.0400390625,5.2393293380737305,0.523932933807373,11748.9287109375,405.34420175921053
158.07000732421875,5.2403669357299805,0.5240366935729981,11738.1474609375,404.9722429804371
158.21002197265625,5.2450056076049805,0.524500560760498,11748.9990234375,405.3466275773329
158.30999755859375,5.2483015060424805,0.5248301506042481,11759.4365234375,405.7067268008411
158.4100341796875,5.2516584396362305,0.5251658439636231,11770.0966796875,406.07450778173705
158.510009765625,5.2549543380737305,0.5254954338073731,11780.3505859375,406.42827292459225
158.6199951171875,5.2586774826049805,0.5258677482604981,11790.6123046875,406.78230760279433
158.73004150390625,5.2623395919799805,0.5262339591979981,11801.6669921875,407.1637001187106
158.83001708984375,5.2656354904174805,0.5265635490417481,11811.9208984375,407.51746526156575
158.94000244140625,5.2692975997924805,0.5269297599792481,11822.5849609375,407.8853810101351
159.08001708984375,5.2739973068237305,0.527399730682373,11832.8662109375,408.2400895267046
159.280029296875,5.2806501388549805,0.5280650138854981,11843.3857421875,408.60301887135563
159.4000244140625,5.2846784591674805,0.528467845916748,11853.9990234375,408.9691826401699
159.52001953125,5.2886457443237305,0.528864574432373,11864.1044921875,409.31782661143325
159.6400146484375,5.2926740646362305,0.529267406463623,11874.2919921875,409.6693007038395
159.77001953125,5.2970075607299805,0.529700756072998,11885.2060546875,410.0458415835108
159.8800048828125,5.3006696701049805,0.530066967010498,11895.7724609375,410.4103881402435
160.0,5.3046369552612305,0.530463695526123,11906.2607421875,410.7722393435068
160.11004638671875,5.3083600997924805,0.5308360099792481,11916.4169921875,411.12263529452525
160.239990234375,5.3126325607299805,0.5312632560729981,11927.2216796875,411.4954026793395
160.36004638671875,5.3166608810424805,0.5316660881042481,11937.4560546875,411.8484939838273
160.48004150390625,5.3206892013549805,0.532068920135498,11947.9912109375,412.21196239917225
160.60003662109375,5.3246564865112305,0.532465648651123,11958.4599609375,412.5731397640682
160.72003173828125,5.3286848068237305,0.532868480682373,11968.6943359375,412.92623106855604
160.84002685546875,5.3326520919799805,0.533265209197998,11979.1513671875,413.28700413043157
160.96002197265625,5.3366193771362305,0.533661937713623,11989.2568359375,413.6356481016949
161.08001708984375,5.3406476974487305,0.534064769744873,11999.3349609375,413.983348699244
161.20001220703125,5.3446760177612305,0.5344676017761231,12010.0107421875,414.35166875083377
161.32000732421875,5.3486433029174805,0.5348643302917481,12020.7060546875,414.7206626407909
161.44000244140625,5.3526716232299805,0.5352671623229981,12031.1591796875,415.081300934993
161.57000732421875,5.3570051193237305,0.535700511932373,12041.9326171875,415.4529901784195
161.69000244140625,5.3609724044799805,0.536097240447998,12052.2451171875,415.8087768363767
161.80999755859375,5.3650007247924805,0.536500072479248,12062.5771484375,416.1652373327012
161.92999267578125,5.3689680099487305,0.536896800994873,12072.6669921875,416.51334223327075
162.05999755859375,5.3733015060424805,0.537330150604248,12083.3427734375,416.8816622848605
162.17999267578125,5.3773298263549805,0.5377329826354981,12094.1943359375,417.2560468817564
162.29998779296875,5.3812971115112305,0.5381297111511231,12104.1943359375,417.6010521258361
162.42002868652344,5.3853254318237305,0.5385325431823731,12114.4765625,417.9557943343239
162.54002380371094,5.3893537521362305,0.538935375213623,12124.59765625,418.30497737628116
162.66001892089844,5.3933210372924805,0.539332103729248,12135.0078125,418.6641332260751
162.78001403808594,5.3973493576049805,0.539734935760498,12145.4921875,419.0258496616649
162.91001892089844,5.4016828536987305,0.540168285369873,12155.85546875,419.3833882993772
163.04002380371094,5.4060163497924805,0.5406016349792481,12166.5625,419.7527864923547
163.16001892089844,5.4099836349487305,0.5409983634948731,12177.01953125,420.1135595542303
163.28001403808594,5.4140119552612305,0.5414011955261231,12187.09375,420.46112538410586
163.40000915527344,5.4179792404174805,0.5417979240417481,12197.171875,420.80882598165493
163.53001403808594,5.4223127365112305,0.542231273651123,12207.87890625,421.1782241746325
163.67002868652344,5.4270124435424805,0.542701244354248,12218.57421875,421.54721806458963
163.79002380371094,5.4309797286987305,0.543097972869873,12228.6171875,421.8937057530775
163.92002868652344,5.4353132247924805,0.5435313224792481,12239.12109375,422.25609602703463
164.05003356933594,5.4396467208862305,0.5439646720886231,12249.1484375,422.60204464482865
164.18003845214844,5.4439802169799805,0.544398021697998,12259.73046875,422.9671302722552
164.3099822998047,5.4483137130737305,0.544831371307373,12270.109375,423.32520798066133
164.4499969482422,5.4529523849487305,0.545295238494873,12280.70703125,423.69083267878176
164.5800018310547,5.4573469161987305,0.5457346916198731,12290.765625,424.0378594379635
164.7200164794922,5.4619855880737305,0.546198558807373,12301.16015625,424.39647621706354
164.8500213623047,5.4663190841674805,0.546631908416748,12311.34765625,424.74795030946973
164.99998474121094,5.4713239669799805,0.5471323966979981,12322.0234375,425.1162703610595
165.13999938964844,5.4759626388549805,0.5475962638854981,12332.60546875,425.48135598848603
165.27000427246094,5.4802961349487305,0.548029613494873,12342.71484375,425.8301347274229
165.40000915527344,5.4846296310424805,0.548462963104248,12353.16796875,426.190773021625
165.52000427246094,5.4886579513549805,0.548865795135498,12363.38671875,426.5433252554189
165.65000915527344,5.4929914474487305,0.5492991447448731,12373.953125,426.9078718121516
165.78001403808594,5.4973249435424805,0.5497324943542481,12384.046875,427.2561114803945
165.93003845214844,5.5023298263549805,0.550232982635498,12394.376953125,427.6125045928823
166.3300018310547,5.5156965255737305,0.551569652557373,12404.671875,427.96768479630896
166.4600067138672,5.5199689865112305,0.551996898651123,12415.00390625,428.3241452926335
166.6000213623047,5.5246686935424805,0.552466869354248,12425.203125,428.67602368806007
166.74998474121094,5.5296735763549805,0.5529673576354981,12435.76953125,429.0405702447928
166.91001892089844,5.5349836349487305,0.553498363494873,12445.974609375,429.3926507917296
167.0599822998047,5.5399885177612305,0.5539988517761231,12456.349609375,429.7505937324623
167.2100067138672,5.5449934005737305,0.554499340057373,12466.583984375,430.1036850369501
167.3600311279297,5.5499982833862305,0.554999828338623,12477.310546875,430.47375706829496
167.50003051757812,5.5546369552612305,0.5554636955261231,12488.0361328125,430.8437954077215
167.63998413085938,5.5593366622924805,0.555933666229248,12498.3330078125,431.1990429949848
167.79000854492188,5.5643415451049805,0.556434154510498,12508.7861328125,431.55968128918687
167.94998168945312,5.5696516036987305,0.5569651603698731,12519.4814453125,431.928675179144
168.18002319335938,5.5773420333862305,0.557734203338623,12529.7001953125,432.28122741293794
168.36001586914062,5.5833234786987305,0.5583323478698731,12539.7099609375,432.62656957620135
168.54000854492188,5.5893049240112305,0.558930492401123,12550.0400390625,432.98296268868916
168.56002807617188,5.5899763107299805,0.558997631072998,12551.1962890625,433.02285392003586
168.74002075195312,5.5960187911987305,0.559601879119873,12561.2880859375,433.3710262044421
168.92001342773438,5.6020002365112305,0.5602000236511231,12571.4130859375,433.7203440140728
169.10000610351562,5.6080427169799805,0.5608042716979981,12582.0712890625,434.08805761113194
169.27999877929688,5.6139631271362305,0.561396312713623,12592.2138671875,434.4379818752933
169.50003051757812,5.6212873458862305,0.562128734588623,12602.3212890625,434.7866932303934
169.99002075195312,5.6376447677612305,0.5637644767761231,12612.4599609375,435.13648272688124
170.26998901367188,5.6469831466674805,0.564698314666748,12618.4716796875,435.3438901763495
170.41000366210938,5.6516828536987305,0.5651682853698731,12621.2392578125,435.439373073002
170.55001831054688,5.6563215255737305,0.5656321525573731,12623.248046875,435.50867734908326
170.80001831054688,5.6646223068237305,0.566462230682373,12630.1142578125,435.7455652271227
171.01998901367188,5.6720075607299805,0.567200756072998,12627.013671875,435.638593386307
171.38998413085938,5.6843366622924805,0.5684336662292481,12633.5302734375,435.86341955757104
171.50997924804688,5.6883039474487305,0.5688303947448731,12618.4423828125,435.3428794187984
171.51998901367188,5.6886701583862305,0.5688670158386231,12606.2548828125,434.9224042775763
171.52999877929688,5.6889753341674805,0.5688975334167481,12592.6923828125,434.4544909152932
171.54000854492188,5.6893415451049805,0.568934154510498,12576.3173828125,433.88954482811266
171.55001831054688,5.6896467208862305,0.568964672088623,12559.1923828125,433.29872334762615
171.56002807617188,5.6900129318237305,0.569001293182373,12540.3173828125,432.6475259494257
171.56997680664062,5.6903181076049805,0.569031810760498,12520.8173828125,431.9747657234703
171.57998657226562,5.6906843185424805,0.569068431854248,12500.5673828125,431.27613010420885
171.58999633789062,5.6909894943237305,0.569098949432373,12482.9423828125,430.6680583615184
171.60000610351562,5.6912946701049805,0.569129467010498,12467.3173828125,430.1289876676438
171.61001586914062,5.6916608810424805,0.5691660881042481,12456.1298828125,429.74301305082963
171.63003540039062,5.6923322677612305,0.5692332267761231,12438.8798828125,429.1478790047922
171.64999389648438,5.6930036544799805,0.569300365447998,12428.8173828125,428.8007174779369
171.73001098632812,5.6956892013549805,0.5695689201354981,12418.80078125,428.455139471245
172.02999877929688,5.7056379318237305,0.570563793182373,12429.3017578125,428.81742866944705
172.17001342773438,5.7103376388549805,0.5710337638854981,12439.3447265625,429.1639163579349
172.47000122070312,5.7203474044799805,0.5720347404479981,12449.5791015625,429.51700766242277
172.66000366210938,5.7266340255737305,0.572663402557373,12459.9423828125,429.874546300135
172.73001098632812,5.7289533615112305,0.5728953361511231,12448.234375,429.47061389083115
172.76004028320312,5.7299909591674805,0.572999095916748,12437.34375,429.0948816172006
172.79000854492188,5.7309675216674805,0.573096752166748,12427.25,428.74664194895763
173.14004516601562,5.7426862716674805,0.5742686271667481,12437.685546875,429.1066737886291
173.26004028320312,5.7466535568237305,0.5746653556823731,12448.330078125,429.47391569883115
173.38003540039062,5.7506818771362305,0.575068187713623,12458.611328125,429.8286242154006
173.45999145507812,5.7533063888549805,0.5753306388854981,12437.365234375,429.0956228394047
173.47000122070312,5.7536725997924805,0.5753672599792481,12425.240234375,428.677303980958
173.48001098632812,5.7539777755737305,0.5753977775573731,12413.052734375,428.2568288397359
173.49002075195312,5.7543439865112305,0.575434398651123,12400.865234375,427.83635369851373
173.50003051757812,5.7546491622924805,0.575464916229248,12379.615234375,427.1032175548444
173.51004028320312,5.7549543380737305,0.575495433807373,12338.865234375,425.69732118521955
173.51998901367188,5.7553205490112305,0.575532054901123,12297.865234375,424.2827996844927
173.52999877929688,5.7556257247924805,0.575562572479248,12256.115234375,422.84240279045997
173.54000854492188,5.7559919357299805,0.575599193572998,12215.865234375,421.4537566830391
173.55001831054688,5.7562971115112305,0.575629711151123,12185.615234375,420.410115819698
173.56002807617188,5.7566633224487305,0.5756663322448731,12155.615234375,419.37510008745886
173.57003784179688,5.7569684982299805,0.5756968498229981,12125.490234375,418.33577178966874
173.57998657226562,5.7573347091674805,0.5757334709167481,12095.490234375,417.3007560574296
173.58999633789062,5.7576398849487305,0.5757639884948731,12065.115234375,416.2528026285375
173.60000610351562,5.7580060958862305,0.575800609588623,12043.865234375,415.5196664848681
173.83999633789062,5.7660017013549805,0.576600170135498,12033.3486328125,415.1568382159722
174.01004028320312,5.7716779708862305,0.5771677970886231,12043.6884765625,415.51356824764366
174.13003540039062,5.7756452560424805,0.5775645256042481,12054.3525390625,415.88148399621303
174.23001098632812,5.7790021896362305,0.5779002189636231,12064.6494140625,416.23673158347634
174.32998657226562,5.7822980880737305,0.5782298088073731,12075.0205078125,416.5945397565356
174.42001342773438,5.7853498458862305,0.5785349845886231,12085.5283203125,416.9570647981662
174.51004028320312,5.7883405685424805,0.578834056854248,12096.4892578125,417.3352228899192
174.60000610351562,5.7913312911987305,0.579133129119873,12107.5908203125,417.71823261791707
174.69003295898438,5.7943220138549805,0.579432201385498,12118.1142578125,418.0812967302416
174.77999877929688,5.7973127365112305,0.5797312736511231,12128.4111328125,418.4365443175049
174.89999389648438,5.8013410568237305,0.580134105682373,12138.7666015625,418.7938134198703
174.99002075195312,5.8043317794799805,0.5804331779479981,12149.7119140625,419.1714324409294
175.07998657226562,5.8073225021362305,0.5807322502136231,12160.0322265625,419.5274886342335
175.17001342773438,5.8103132247924805,0.581031322479248,12170.5322265625,419.8897441405172
175.25003051757812,5.8129987716674805,0.581299877166748,12180.6572265625,420.2390619501479
175.33999633789062,5.8159894943237305,0.581598949432373,12191.2041015625,420.6029346685132
175.43002319335938,5.8189802169799805,0.5818980216979981,12201.2509765625,420.9495571246746
175.51998901367188,5.8219709396362305,0.5821970939636231,12211.2822265625,421.29564051014205
175.61001586914062,5.8249616622924805,0.582496166229248,12221.2900390625,421.6409152895687
175.72000122070312,5.8286237716674805,0.582862377166748,12231.8603515625,422.00559661397483
175.82003784179688,5.8319807052612305,0.583198070526123,12242.6923828125,422.3793073725033
175.92001342773438,5.8353376388549805,0.583533763885498,12253.7314453125,422.7601608177257
176.01004028320312,5.8383283615112305,0.583832836151123,12263.7314453125,423.1051660618054
176.12002563476562,5.8419904708862305,0.584199047088623,12274.3955078125,423.4730818103748
176.22000122070312,5.8453474044799805,0.584534740447998,12285.2939453125,423.8490836193523
176.32998657226562,5.8490095138549805,0.584900951385498,12273.8486328125,423.4542143360892
176.50003051757812,5.8546247482299805,0.5854624748229981,12284.3154296875,423.8153243171484
176.60000610351562,5.8579816818237305,0.5857981681823731,12294.8974609375,424.18040994457493
176.70004272460938,5.8613386154174805,0.5861338615417481,12305.5263671875,424.5471127840831
176.80001831054688,5.8646345138549805,0.586463451385498,12315.9638671875,424.9072120075913
176.89999389648438,5.8679914474487305,0.586799144744873,12326.5263671875,425.2716237966505
177.06002807617188,5.8733625411987305,0.587336254119873,12337.5556640625,425.6521403226892
177.16000366210938,5.8766584396362305,0.5876658439636231,12347.6337890625,425.9998409202383
177.29000854492188,5.8809919357299805,0.588099193572998,12358.1845703125,426.36384840627704
177.40003967285156,5.8846540451049805,0.588465404510498,12346.5908203125,425.96385795142214
177.4199981689453,5.8853254318237305,0.588532543182373,12333.1533203125,425.50025715469
177.4400177001953,5.8859968185424805,0.588599681854248,12318.9658203125,425.01078096465193
177.4600372314453,5.8866682052612305,0.5886668205261231,12304.6533203125,424.51699220906283
177.49000549316406,5.8876447677612305,0.5887644767761231,12292.0126953125,424.08088401771835
177.5500030517578,5.8896589279174805,0.588965892791748,12280.8798828125,423.69679614833274
177.58998107910156,5.8910017013549805,0.5891001701354981,12266.5517578125,423.20246832204975
177.61000061035156,5.8916730880737305,0.589167308807373,12255.6767578125,422.8272751191131
177.63002014160156,5.8923444747924805,0.589234447479248,12245.0205078125,422.45962890589067
177.6599884033203,5.8933210372924805,0.589332103729248,12231.3330078125,421.98740297805654
177.6900177001953,5.8942975997924805,0.5894297599792481,12220.4267578125,421.6111316337321
177.75001525878906,5.8963117599487305,0.589631175994873,12210.0986328125,421.254805905081
178.2000274658203,5.9113264083862305,0.591132640838623,12199.9921875,420.9061282418993
178.5299835205078,5.9223127365112305,0.592231273651123,12210.39453125,421.2650145563463
178.6900177001953,5.9276838302612305,0.592768383026123,12220.8671875,421.6263266889157
179.0299835205078,5.9389753341674805,0.593897533416748,12231.638671875,421.99794854850546
179.13002014160156,5.9423322677612305,0.594233226776123,12241.732421875,422.34618821674843
179.24000549316406,5.9459943771362305,0.594599437713623,12252.724609375,422.72542444988915
179.33998107910156,5.9493513107299805,0.594935131072998,12262.896484375,423.0763594716015
179.4500274658203,5.9530134201049805,0.595301342010498,12272.986328125,423.424464372171
179.58998107910156,5.9576520919799805,0.595765209197998,12283.251953125,423.77863381804656
179.7000274658203,5.9613142013549805,0.596131420135498,12293.283203125,424.124717203514
179.8000030517578,5.9646711349487305,0.596467113494873,12303.548828125,424.4788866493896
179.9099884033203,5.9683332443237305,0.596833324432373,12314.271484375,424.848823913061
180.02003479003906,5.9719953536987305,0.597199535369873,12324.396484375,425.19814172269173
180.14002990722656,5.9760236740112305,0.597602367401123,12334.818359375,425.55770187550604
180.3100128173828,5.9816389083862305,0.5981638908386231,12344.958984375,425.9075587558306
180.4400177001953,5.9859724044799805,0.598597240447998,12355.287109375,426.2638844844817
180.5500030517578,5.9896345138549805,0.598963451385498,12365.740234375,426.62452277868374
180.6599884033203,5.9932966232299805,0.599329662322998,12376.263671875,426.9875868910083
180.76002502441406,5.9966535568237305,0.599665355682373,12386.560546875,427.3428344782716
180.86000061035156,6.0000104904174805,0.600001049041748,12396.603515625,427.68932216675944
180.96998596191406,6.0036725997924805,0.600367259979248,12407.451171875,428.0635719959819
181.0700225830078,6.0069684982299805,0.6006968498229981,12417.455078125,428.40871200773506
181.1699981689453,6.0103254318237305,0.6010325431823731,12427.767578125,428.76449866569226
181.2799835205078,6.0139875411987305,0.6013987541198731,12438.490234375,429.13443592936363
181.39002990722656,6.0176496505737305,0.6017649650573731,12449.322265625,429.5081466878922
181.49000549316406,6.0210065841674805,0.6021006584167481,12459.607421875,429.8629899721351
181.61000061035156,6.0249738693237305,0.6024973869323731,12470.333984375,430.23306200348
181.71998596191406,6.0286359786987305,0.6028635978698731,12480.376953125,430.5795496919678
181.8300323486328,6.0322980880737305,0.6032298088073731,12490.896484375,430.94247903661886
