test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
144.8799591064453,4.802305698394775,0.48023056983947754,10488.216796875,333.7245343621299
145.0099639892578,4.806700229644775,0.48067002296447753,10498.689453125,334.05776377550427
145.1299591064453,4.810667514801025,0.48106675148010253,10509.205078125,334.3923604113878
145.25001525878906,4.814695835113525,0.48146958351135255,10519.599609375,334.72310396565456
145.3799591064453,4.819029331207275,0.4819029331207275,10530.322265625,335.0642881281733
145.5099639892578,4.823301792144775,0.4823301792144775,10540.607421875,335.3915514796894
145.62001037597656,4.827024936676025,0.48270249366760254,10551.392578125,335.7347243294942
145.75001525878906,4.831297397613525,0.48312973976135254,10561.611328125,336.05987470076883
145.87001037597656,4.835325717926025,0.48353257179260256,10571.673828125,336.3800533538283
145.99000549316406,4.839354038238525,0.48393540382385253,10581.810546875,336.70259357303996
146.12001037597656,4.843626499176025,0.48436264991760253,10592.205078125,337.03333712730677
146.25001525878906,4.847959995269775,0.48479599952697755,10602.439453125,337.35898467040295
146.3799591064453,4.852354526519775,0.48523545265197754,10612.876953125,337.6910954471789
146.5099639892578,4.856688022613525,0.48566880226135256,10623.619140625,338.03290107447447
146.6299591064453,4.860655307769775,0.48606553077697756,10633.900390625,338.3600401330352
146.7599639892578,4.864988803863525,0.48649888038635253,10644.150390625,338.6861848479529
146.8899688720703,4.869322299957275,0.48693222999572755,10654.904296875,339.0283633541147
147.0199737548828,4.873655796051025,0.4873655796051025,10665.740234375,339.3731520123394
147.1499786376953,4.877989292144775,0.48779892921447754,10676.052734375,339.7012854145432
147.2799835205078,4.882322788238525,0.48823227882385256,10686.779296875,340.0425938700173
147.3999786376953,4.886351108551025,0.48863511085510253,10696.982421875,340.3672470694704
147.5299835205078,4.890684604644775,0.48906846046447755,10707.736328125,340.70942557563217
147.6599884033203,4.895018100738525,0.4895018100738525,10718.349609375,341.04712953540025
147.8100128173828,4.900022983551025,0.49000229835510256,10728.916015625,341.38334197970374
147.9400177001953,4.904356479644775,0.49043564796447753,10739.341796875,341.7150798776135
148.06996154785156,4.908689975738525,0.49086899757385255,10749.970703125,342.0532810092031
148.19996643066406,4.912962436676025,0.49129624366760255,10759.998046875,342.3723410256641
148.32997131347656,4.917295932769775,0.4917295932769775,10770.455078125,342.705073267217
148.45997619628906,4.921690464019775,0.49216904640197756,10780.958984375,343.03929702423443
148.57997131347656,4.925657749176025,0.49256577491760256,10791.826171875,343.3850800261022
148.70997619628906,4.929991245269775,0.49299912452697753,10802.486328125,343.72427550133483
148.84999084472656,4.934629917144775,0.49346299171447755,10813.099609375,344.06197946110285
148.97999572753906,4.939024448394775,0.49390244483947754,10823.1123046875,344.38057337898124
149.11000061035156,4.943357944488525,0.49433579444885256,10833.8544921875,344.7223790062768
149.24000549316406,4.947630405426025,0.49476304054260256,10844.1357421875,345.04951806483757
149.38002014160156,4.952330112457275,0.49523301124572755,10854.5263671875,345.38013732614894
149.5199737548828,4.957029819488525,0.49570298194885254,10864.8740234375,345.70938936495116
149.70997619628906,4.963316440582275,0.49633164405822755,10875.0771484375,346.0340425644043
149.83998107910156,4.967649936676025,0.4967649936676025,10885.5146484375,346.3661533411802
149.96998596191406,4.971983432769775,0.49719834327697754,10895.6083984375,346.6873263378827
150.1599884033203,4.978331089019775,0.4978331089019775,10883.66796875,346.30739384652423
150.3100128173828,4.983335971832275,0.49833359718322756,10894.0234375,346.6368944712372
150.4300079345703,4.987303256988525,0.49873032569885256,10904.48046875,346.96962671279005
150.71998596191406,4.997007846832275,0.49970078468322754,10914.634765625,347.292726250301
150.84999084472656,5.001341342926025,0.5001341342926026,10925.486328125,347.6380120803472
150.96998596191406,5.005308628082275,0.5005308628082276,10935.736328125,347.9641567952649
151.11000061035156,5.010008335113525,0.5010008335113525,10946.193359375,348.29688903681773
151.3100128173828,5.016661167144775,0.5016661167144776,10956.697265625,348.6311127938352
151.59999084472656,5.026304721832275,0.5026304721832275,10966.916015625,348.9562631651098
151.75001525878906,5.031309604644775,0.5031309604644776,10977.416015625,349.29036262917185
151.8999786376953,5.036314487457275,0.5036314487457275,10987.712890625,349.6179988595541
152.0299835205078,5.040647983551025,0.5040647983551025,10998.263671875,349.9537141320361
152.1499786376953,5.044676303863525,0.5044676303863526,11008.451171875,350.2778701596677
152.2699737548828,5.048704624176025,0.5048704624176026,11018.466796875,350.5965572972626
152.3999786376953,5.052977085113525,0.5052977085113526,11028.603515625,350.91909751647427
152.5199737548828,5.057005405426025,0.5057005405426025,11039.533203125,351.26686920562815
152.6499786376953,5.061338901519775,0.5061338901519775,11049.990234375,351.599601447181
152.7799835205078,5.065672397613525,0.5065672397613525,11060.556640625,351.9358138914845
152.8999786376953,5.069700717926025,0.5069700717926026,11070.947265625,352.26643315279586
153.0199737548828,5.073668003082275,0.5073668003082276,11081.134765625,352.5905891804275
153.1499786376953,5.078001499176025,0.5078001499176026,11091.623046875,352.92431576562336
153.2699737548828,5.082029819488525,0.5082029819488525,11101.888671875,353.2509576523626
153.3899688720703,5.085997104644775,0.5085997104644775,11112.787109375,353.59773499787343
153.51002502441406,5.090025424957275,0.5090025424957275,11123.275390625,353.93146158306934
153.63002014160156,5.093992710113525,0.5093992710113525,11133.380859375,354.25300745863797
153.76002502441406,5.098326206207275,0.5098326206207275,11144.169921875,354.5963046013981
153.88002014160156,5.102354526519775,0.5102354526519776,11154.466796875,354.9239408317804
154.0,5.106321811676025,0.5106321811676026,11164.953125,355.2576052704986
154.1199951171875,5.110350131988525,0.5110350131988526,11175.0,355.5772867517365
154.239990234375,5.114378452301025,0.5114378452301025,11185.296875,355.90492298211876
154.3599853515625,5.118345737457275,0.5118345737457275,11195.43359375,356.22746320133047
154.47998046875,5.122313022613525,0.5122313022613525,11205.953125,356.5621841301694
154.5999755859375,5.126341342926025,0.5126341342926025,11216.36328125,356.8934248562577
154.72998046875,5.130674839019775,0.5130674839019775,11226.80078125,357.22553563303364
154.8499755859375,5.134703159332275,0.5134703159332276,11236.89453125,357.54670862973614
154.969970703125,5.138670444488525,0.5138670444488526,11247.11328125,357.87185900101076
155.0999755859375,5.143003940582275,0.5143003940582276,11257.171875,358.19191336111487
155.219970703125,5.146971225738525,0.5146971225738526,11267.5,358.52054393514015
155.3399658203125,5.150999546051025,0.5150999546051025,11277.6875,358.84469996277176
155.469970703125,5.155333042144775,0.5155333042144775,11288.4296875,359.1865055900674
155.82000732421875,5.166990756988525,0.5166990756988525,11298.884765625,359.51917568514256
155.92999267578125,5.170652866363525,0.5170652866363525,11309.197265625,359.84730908734633
156.04998779296875,5.174681186676025,0.5174681186676026,11319.970703125,360.190109058285
156.19000244140625,5.179319858551025,0.5179319858551026,11330.693359375,360.53129322080366
156.28997802734375,5.182676792144775,0.5182676792144776,11317.640625,360.11596831040066
156.32000732421875,5.183653354644775,0.5183653354644775,11306.734375,359.7689423789791
156.5999755859375,5.192991733551025,0.5192991733551026,11290.748046875,359.26027345908557
156.6199951171875,5.193663120269775,0.5193663120269776,11273.685546875,358.7173618299847
156.6400146484375,5.194334506988525,0.5194334506988525,11256.498046875,358.17047282631177
156.65997314453125,5.195005893707275,0.5195005893707275,11239.310546875,357.6235838226388
156.989990234375,5.205992221832275,0.5205992221832275,11228.2666015625,357.2721765645401
157.02996826171875,5.207334995269775,0.5207334995269776,11218.1884765625,356.9515007396591
157.16998291015625,5.211973667144775,0.5211973667144776,11228.2080078125,357.27031217020937
157.27001953125,5.215330600738525,0.5215330600738526,11238.3447265625,357.592852389421
157.3699951171875,5.218687534332275,0.5218687534332276,11248.3759765625,357.9120366988374
157.469970703125,5.221983432769775,0.5221983432769776,11258.8486328125,358.2452661122118
157.6199951171875,5.226988315582275,0.5226988315582275,11248.0361328125,357.90122321171935
157.66998291015625,5.228697299957275,0.5228697299957276,11237.1455078125,357.5546944521193
158.1300048828125,5.244017124176025,0.5244017124176026,11247.3486328125,357.87934765157246
158.25,5.247984409332275,0.5247984409332276,11257.6103515625,358.2058652453563
158.3499755859375,5.251341342926025,0.5251341342926026,11268.1455078125,358.54108334601676
158.469970703125,5.255369663238525,0.5255369663238525,11278.8916015625,358.8830132662677
158.71002197265625,5.263304233551025,0.5263304233551025,11289.0,359.2046523615529
158.8399658203125,5.267637729644775,0.5267637729644775,11299.02734375,359.5237123780139
158.95001220703125,5.271360874176025,0.5271360874176025,11309.18359375,359.8468740620025
159.0599822998047,5.275022983551025,0.5275022983551025,11319.84375,360.18606953723514
159.1699676513672,5.278685092926025,0.5278685092926025,11329.91796875,360.5066210691607
159.28001403808594,5.282347202301025,0.5282347202301025,11340.01171875,360.8277940658632
159.40000915527344,5.286314487457275,0.5286314487457275,11350.65625,361.1664923692743
159.50999450683594,5.289976596832275,0.5289976596832275,11361.0,361.49562011512114
159.61997985839844,5.293638706207275,0.5293638706207275,11371.109375,361.81729028364515
159.74998474121094,5.298033237457275,0.5298033237457276,11381.81640625,362.15797727434233
159.86997985839844,5.302000522613525,0.5302000522613526,11392.1796875,362.48772648496606
159.98997497558594,5.305967807769775,0.5305967807769776,11402.4453125,362.81436837170526
160.11997985839844,5.310301303863525,0.5310301303863525,11413.23046875,363.1575412215101
160.24998474121094,5.314634799957275,0.5314634799957275,11423.89453125,363.49686098969806
160.36997985839844,5.318663120269775,0.5318663120269775,11434.36328125,363.8299661101171
160.48997497558594,5.322691440582275,0.5322691440582276,11444.7734375,364.16120683620534
160.60997009277344,5.326658725738525,0.5326658725738526,11434.2763671875,363.8272005918599
160.65000915527344,5.328001499176025,0.5328001499176025,11422.7294921875,363.45979061575594
160.98997497558594,5.339354038238525,0.5339354038238525,11433.2099609375,363.79326861504103
161.09996032714844,5.343016147613525,0.5343016147613525,11444.0146484375,364.13706292962274
161.2100067138672,5.346678256988525,0.5346678256988525,11454.5654296875,364.47277820210473
161.3199920654297,5.350340366363525,0.5350340366363525,11464.9091796875,364.8019059479515
161.4299774169922,5.354002475738525,0.5354002475738525,11475.5537109375,365.1406042513627
161.5499725341797,5.358030796051025,0.5358030796051025,11486.4677734375,365.487878768695
161.6599578857422,5.361631870269775,0.5361631870269775,11496.8935546875,365.8196166666048
161.77000427246094,5.365355014801025,0.5365355014801025,11506.9052734375,366.1381795112443
161.87998962402344,5.369017124176025,0.5369017124176025,11517.1240234375,366.46332988251896
161.98997497558594,5.372679233551025,0.5372679233551025,11527.3427734375,366.78848025379364
162.10997009277344,5.376646518707275,0.5376646518707275,11537.9248046875,367.12518986991864
162.22996520996094,5.380674839019775,0.5380674839019776,11548.1123046875,367.44934589755024
162.35997009277344,5.385008335113525,0.5385008335113526,11558.3310546875,367.7744962688249
162.50999450683594,5.390013217926025,0.5390013217926025,11568.7685546875,368.10660704560087
162.63999938964844,5.394346714019775,0.5394346714019775,11579.0810546875,368.43474044780464
162.77000427246094,5.398680210113525,0.5398680210113526,11589.2841796875,368.7593936472578
162.88999938964844,5.402647495269775,0.5402647495269776,11599.5029296875,369.0845440185324
163.02000427246094,5.406980991363525,0.5406980991363526,11609.8466796875,369.4136717643793
163.1599578857422,5.411680698394775,0.5411680698394775,11620.1123046875,369.74031365111847
163.28001403808594,5.415709018707275,0.5415709018707275,11609.9052734375,369.41553615871
163.5900115966797,5.426023960113525,0.5426023960113525,11620.384765625,369.7489830847563
163.74998474121094,5.431334018707275,0.5431334018707276,11630.4609375,370.06959676315955
163.86997985839844,5.435362339019775,0.5435362339019776,11640.84765625,370.40009173151554
163.99998474121094,5.439695835113525,0.5439695835113525,11651.435546875,370.73698778707364
164.12998962402344,5.443968296051025,0.5443968296051025,11662.267578125,371.081652152343
164.24998474121094,5.447996616363525,0.5447996616363525,11672.330078125,371.4018308054024
164.37998962402344,5.452330112457275,0.5452330112457275,11682.673828125,371.7309585512493
164.52000427246094,5.457029819488525,0.5457029819488526,11693.287109375,372.06866251101735
164.91001892089844,5.469969272613525,0.5469969272613525,11683.0244140625,371.7421138439946
165.3400115966797,5.484373569488525,0.5484373569488525,11669.98046875,371.3270685927412
165.36997985839844,5.485350131988525,0.5485350131988526,11658.46484375,370.96065296028036
165.40000915527344,5.486326694488525,0.5486326694488526,11647.90234375,370.62456480893223
165.4700164794922,5.488646030426025,0.5488646030426025,11637.85546875,370.3048833276943
165.49998474121094,5.489683628082275,0.5489683628082276,11624.57421875,369.88228727940157
165.53001403808594,5.490660190582275,0.5490660190582275,11609.73046875,369.4099740489567
165.5599822998047,5.491636753082275,0.5491636753082275,11596.49609375,368.9888695161285
165.8099822998047,5.499998569488525,0.5499998569488526,11606.7333984375,369.31461027894125
165.9199676513672,5.503660678863525,0.5503660678863526,11617.1669921875,369.6465967627618
166.02000427246094,5.507017612457275,0.5507017612457276,11627.7216796875,369.9824363281992
166.15000915527344,5.511351108551025,0.5511351108551026,11638.2255859375,370.3166600852166
166.27000427246094,5.515318393707275,0.5515318393707276,11649.0302734375,370.66045439979825
166.40000915527344,5.519651889801025,0.5519651889801025,11659.8154296875,371.003627249603
166.50999450683594,5.523313999176025,0.5523313999176025,11670.0849609375,371.33039342929766
166.6000213623047,5.526365756988525,0.5526365756988525,11680.1708984375,371.6513178400894
166.6899871826172,5.529356479644775,0.5529356479644776,11690.4208984375,371.9774625550071
166.7999725341797,5.533018589019775,0.5533018589019776,11701.0341796875,372.31516651477517
166.90000915527344,5.536314487457275,0.5536314487457276,11711.2373046875,372.6398197142283
166.99998474121094,5.539671421051025,0.5539671421051026,11721.6943359375,372.9725519557811
167.1000213623047,5.542967319488525,0.5542967319488525,11731.8662109375,373.2962108115912
167.1999969482422,5.546324253082275,0.5546324253082275,11741.9755859375,373.6178809801153
167.3099822998047,5.549986362457275,0.5549986362457275,11752.4794921875,373.9521047371327
167.4199676513672,5.553709506988525,0.5553709506988526,11763.4404296875,374.3008707699296
167.54002380371094,5.557676792144775,0.5557676792144776,11773.8466796875,374.63198720306247
167.65000915527344,5.561338901519775,0.5561338901519776,11783.8466796875,374.95017716883586
167.75999450683594,5.565001010894775,0.5565001010894776,11793.9990234375,375.273214559869
167.86997985839844,5.568663120269775,0.5568663120269776,11804.0771484375,375.59389038475
167.9800262451172,5.572325229644775,0.5572325229644776,11814.3896484375,375.9220237869538
168.1000213623047,5.576353549957275,0.5576353549957276,11824.9560546875,376.2582362312573
168.2200164794922,5.580320835113525,0.5580320835113526,11835.1123046875,376.5813979152459
168.3400115966797,5.584349155426025,0.5584349155426025,11846.1162109375,376.9315311705519
168.4600067138672,5.588316440582275,0.5588316440582275,11856.2294921875,377.2533256320313
168.5800018310547,5.592344760894775,0.5592344760894775,11866.3662109375,377.575865851243
168.74998474121094,5.598021030426025,0.5598021030426026,11876.8056640625,377.9080387744967
168.87998962402344,5.602293491363525,0.5602293491363526,11887.2001953125,378.2387823287634
168.99996948242188,5.606321811676025,0.5606321811676025,11897.5439453125,378.56791007461027
169.17001342773438,5.611998081207275,0.5611998081207276,11907.9189453125,378.89803216410013
169.27999877929688,5.615660190582275,0.5615660190582276,11918.2041015625,379.2252955156162
169.38998413085938,5.619322299957275,0.5619322299957276,11928.5947265625,379.55591477692764
169.49996948242188,5.622984409332275,0.5622984409332276,11939.0205078125,379.88765267483745
169.61996459960938,5.627012729644775,0.5627012729644776,11949.5869140625,380.22386511914095
169.74002075195312,5.630980014801025,0.5630980014801026,11959.9775390625,380.5544843804523
169.86001586914062,5.635008335113525,0.5635008335113525,11970.7978515625,380.89877586685554
169.98001098632812,5.638975620269775,0.5638975620269775,11981.3017578125,381.23299962387296
170.10000610351562,5.643003940582275,0.5643003940582275,11991.9619140625,381.57219509910556
170.20999145507812,5.646666049957275,0.5646666049957275,12002.6689453125,381.91288208980274
170.32998657226562,5.650633335113525,0.5650633335113525,12013.2509765625,382.2495917059278
170.44998168945312,5.654661655426025,0.5654661655426025,12024.0869140625,382.5943803641525
170.57998657226562,5.658995151519775,0.5658995151519776,12034.5283203125,382.92661543388385
170.68997192382812,5.662657260894775,0.5662657260894776,12044.6025390625,383.2471669658094
170.80996704101562,5.666685581207275,0.5666685581207276,12055.1533203125,383.5828822382914
170.92996215820312,5.670652866363525,0.5670652866363526,12065.7509765625,383.9200890262379
171.04000854492188,5.674314975738525,0.5674314975738526,12075.9072265625,384.2432507102265
171.14999389648438,5.677977085113525,0.5677977085113526,12086.0634765625,384.5664123942151
171.26998901367188,5.682005405426025,0.5682005405426025,12096.6455078125,384.9031220103401
171.38998413085938,5.685972690582275,0.5685972690582275,12107.2900390625,385.2418203137512
171.50997924804688,5.690001010894775,0.5690001010894775,12117.8408203125,385.5775355862332
171.62997436523438,5.693968296051025,0.5693968296051025,12128.3603515625,385.9122565150721
171.75997924804688,5.698301792144775,0.5698301792144775,12139.1298828125,386.25493219305537
171.87997436523438,5.702330112457275,0.5702330112457276,12149.7119140625,386.59164180918043
171.99002075195312,5.705992221832275,0.5705992221832276,12159.9775390625,386.9182836959196
172.11001586914062,5.710020542144775,0.5710020542144776,12170.8759765625,387.26506104143044
172.23001098632812,5.713987827301025,0.5713987827301026,12181.3642578125,387.59878762662635
172.35000610351562,5.718016147613525,0.5718016147613525,12191.4267578125,387.9189662796858
172.47000122070312,5.721983432769775,0.5721983432769775,12202.1494140625,388.2601504422045
172.58999633789062,5.726011753082275,0.5726011753082275,12212.9697265625,388.60444192860774
172.70999145507812,5.729979038238525,0.5729979038238525,12223.4423828125,388.9376713419821
172.82998657226562,5.734007358551025,0.5734007358551025,12234.2119140625,389.28034701996535
172.94998168945312,5.738035678863525,0.5738035678863526,12245.0947265625,389.62662719365466
173.06997680664062,5.742002964019775,0.5742002964019776,12255.5205078125,389.9583650915645
173.19998168945312,5.746336460113525,0.5746336460113526,12266.2275390625,390.29905208226165
173.31997680664062,5.750303745269775,0.5750303745269776,12276.4150390625,390.62320810989326
173.45999145507812,5.755003452301025,0.5755003452301025,12286.9501953125,390.95842621055374
173.57998657226562,5.759031772613525,0.5759031772613525,12297.3876953125,391.2905369873297
173.69998168945312,5.762999057769775,0.5762999057769775,12307.4345703125,391.6102184685676
173.82998657226562,5.767332553863525,0.5767332553863526,12317.9033203125,391.9433235889866
173.94998168945312,5.771360874176025,0.5771360874176026,12328.0439453125,392.26598810115365
174.06996154785156,5.775328159332275,0.5775328159332276,12338.580078125,392.60123727505294
174.18995666503906,5.779356479644775,0.5779356479644775,12348.814453125,392.9268848181491
174.3100128173828,5.783323764801025,0.5783323764801025,12359.142578125,393.25551539217446
174.5099639892578,5.789976596832275,0.5789976596832276,12369.4560546875,393.58367986761704
174.6399688720703,5.794310092926025,0.5794310092926025,12379.4990234375,393.90323705589964
174.7699737548828,5.798643589019775,0.5798643589019775,12390.0185546875,394.23795798473856
174.8899688720703,5.802671909332275,0.5802671909332275,12400.7451171875,394.5792664402126
175.0099639892578,5.806700229644775,0.5806700229644776,12410.8505859375,394.90081231578125
175.1499786376953,5.811338901519775,0.5811338901519776,12420.8818359375,395.21999662519767
175.2799835205078,5.815672397613525,0.5815672397613525,12431.2255859375,395.5491243710445
175.4099884033203,5.820005893707275,0.5820005893707275,12441.4130859375,395.8732803986761
175.5299835205078,5.823973178863525,0.5823973178863525,12451.6474609375,396.1989279417723
175.6499786376953,5.828001499176025,0.5828001499176025,12461.7373046875,396.5199766455194
175.7799835205078,5.832334995269775,0.5832334995269776,12472.2724609375,396.85519474617985
175.8999786376953,5.836302280426025,0.5836302280426026,12482.6982421875,397.18693264408967
176.0199737548828,5.840330600738525,0.5840330600738526,12493.2138671875,397.5215292799732
176.1399688720703,5.844297885894775,0.5844297885894776,12503.4013671875,397.84568530760487
176.2699737548828,5.848692417144775,0.5848692417144775,12514.0458984375,398.18438361101596
176.44996643066406,5.854673862457275,0.5854673862457276,12524.53515625,398.51814126945067
176.61000061035156,5.859983921051025,0.5859983921051025,12512.875,398.14712679764074
176.6499786376953,5.861326694488525,0.5861326694488526,12502.4375,397.8150160208648
176.82997131347656,5.867308139801025,0.5867308139801025,12512.578125,398.1376805330318
176.9300079345703,5.870665073394775,0.5870665073394775,12522.6484375,398.45810777200205
177.0399932861328,5.874327182769775,0.5874327182769775,12533.12109375,398.7913371853764
177.1499786376953,5.877989292144775,0.5877989292144775,12543.81640625,399.13165129720744
177.2599639892578,5.881651401519775,0.5881651401519775,12554.4453125,399.469852428797
177.37001037597656,5.885313510894775,0.5885313510894775,12565.265625,399.81414391520025
177.49000549316406,5.889341831207275,0.5889341831207275,12575.53125,400.14078580193944
177.61000061035156,5.893370151519775,0.5893370151519776,12586.3046875,400.48358577287814
177.72999572753906,5.897337436676025,0.5897337436676026,12597.140625,400.8283744311029
177.83998107910156,5.900999546051025,0.5900999546051026,12607.24609375,401.1499203066715
177.94996643066406,5.904661655426025,0.5904661655426026,12617.44921875,401.4745735061246
178.06996154785156,5.908689975738525,0.5908689975738526,12628.16015625,401.81538478977717
178.18995666503906,5.912657260894775,0.5912657260894776,12639.1484375,402.16502087326177
178.3100128173828,5.916685581207275,0.5916685581207275,12649.640625,402.49887175141305
178.4300079345703,5.920652866363525,0.5920652866363525,12660.09375,402.8314797000105
178.5500030517578,5.924681186676025,0.5924681186676025,12670.67578125,403.1681893161355
178.6699981689453,5.928648471832275,0.5928648471832275,12680.92578125,403.4943340310532
178.7899932861328,5.932676792144775,0.5932676792144775,12691.73046875,403.8381283456349
178.9099884033203,5.936644077301025,0.5936644077301025,12702.58203125,404.18341417568115
179.0299835205078,5.940672397613525,0.5940672397613526,12712.83203125,404.50955889059884
179.1499786376953,5.944700717926025,0.5944700717926026,12723.3359375,404.84378264761625
179.2699737548828,5.948668003082275,0.5948668003082276,12733.53515625,405.16831155411404
179.3899688720703,5.952635288238525,0.5952635288238526,12743.66015625,405.49047889445956
179.5199737548828,5.956968784332275,0.5956968784332275,12754.01953125,405.8201038121279
179.6399688720703,5.960997104644775,0.5960997104644775,12764.3515625,406.14885867910857
179.76002502441406,5.965025424957275,0.5965025424957275,12774.47265625,406.47090172649877
179.8899688720703,5.969297885894775,0.5969297885894775,12785.19921875,406.81221018197283
180.0199737548828,5.973692417144775,0.5973692417144776,12795.55859375,407.1418350996412
180.1499786376953,5.978025913238525,0.5978025913238525,12806.0,407.4740701693725
180.2799835205078,5.982298374176025,0.5982298374176025,12816.76953125,407.8167458473558
180.3999786376953,5.986326694488525,0.5986326694488525,12827.3515625,408.1534554634808
180.5299835205078,5.990660190582275,0.5990660190582275,12837.74609375,408.4841990177476
180.6599884033203,5.994993686676025,0.5994993686676026,12847.8359375,408.8052477214947
180.7699737548828,5.998655796051025,0.5998655796051026,12857.8515625,409.12393485908956
180.8999786376953,6.002989292144775,0.6002989292144776,12868.52734375,409.4636275061437
181.0299835205078,6.007322788238525,0.6007322788238525,12879.234375,409.8043144968409
181.1599884033203,6.011717319488525,0.6011717319488525,12890.0859375,410.14960032688714
181.2899932861328,6.015989780426025,0.6015989780426025,12900.90625,410.49389181329036
181.4199981689453,6.020323276519775,0.6020323276519776,12911.7578125,410.8391776433366
181.5399932861328,6.024351596832275,0.6024351596832276,12922.0078125,411.16532235825434
181.6699981689453,6.028685092926025,0.6028685092926025,12932.74609375,411.50700369259454
181.7899932861328,6.032652378082275,0.6032652378082275,12942.88671875,411.8296682047616
181.9300079345703,6.037352085113525,0.6037352085113525,12953.53125,412.1683665081727
182.0600128173828,6.041685581207275,0.6041685581207276,12964.3203125,412.51166365093286
182.1800079345703,6.045652866363525,0.6045652866363526,12974.4296875,412.83333381945687
182.3100128173828,6.049986362457275,0.6049986362457276,12985.08984375,413.1725292946895
182.4400177001953,6.054319858551025,0.6054319858551025,12995.828125,413.5142106290297
182.5600128173828,6.058348178863525,0.6058348178863525,13005.828125,413.8324005948031
182.6900177001953,6.062681674957275,0.6062681674957275,13016.21875,414.1630198561145
182.8100128173828,6.066648960113525,0.6066648960113525,13026.390625,414.4866787119246
182.9400177001953,6.070982456207275,0.6070982456207276,13037.03515625,414.8253770153357
183.0700225830078,6.075315952301025,0.6075315952301026,13047.79296875,415.1676798144528
183.1900177001953,6.079344272613525,0.6079344272613525,13058.19921875,415.49879624758574
183.3100128173828,6.083372592926025,0.6083372592926025,13068.35546875,415.82195793157433
183.4400177001953,6.087645053863525,0.6087645053863525,13078.859375,416.15618168859174
183.5700225830078,6.091978549957275,0.6091978549957275,13089.234375,416.4863037780816
183.6900177001953,6.096006870269775,0.6096006870269776,13099.66015625,416.8180416759914
183.8200225830078,6.100340366363525,0.6100340366363526,13110.5078125,417.1632032130823
183.94996643066406,6.104673862457275,0.6104673862457275,13121.265625,417.5055060121994
184.08001708984375,6.109007358551025,0.6109007358551025,13131.751953125,417.8391704509176
184.20001220703125,6.112974643707275,0.6112974643707275,13142.115234375,418.16891966154134
184.33001708984375,6.117308139801025,0.6117308139801025,13152.365234375,418.495064376459
184.4599609375,6.121641635894775,0.6121641635894776,13163.181640625,418.8392315699069
184.58001708984375,6.125669956207275,0.6125669956207276,13173.322265625,419.1618960820739
184.7099609375,6.130003452301025,0.6130003452301025,13183.748046875,419.4936339799837
184.8499755859375,6.134642124176025,0.6134642124176025,13194.611328125,419.83929268889614
184.969970703125,6.138670444488525,0.6138670444488525,13204.927734375,420.1675503840553
185.0999755859375,6.143003940582275,0.6143003940582276,13215.396484375,420.50065550447425
185.219970703125,6.147032260894775,0.6147032260894776,13225.994140625,420.8378622924208
185.3499755859375,6.151365756988525,0.6151365756988525,13236.326171875,421.1666171594015
185.47998046875,6.155638217926025,0.6155638217926025,13246.560546875,421.49226470249766
185.6099853515625,6.159971714019775,0.6159971714019775,13257.013671875,421.8248726510952
185.739990234375,6.164305210113525,0.6164305210113525,13267.310546875,422.15250888147744
185.8800048828125,6.169004917144775,0.6169004917144776,13277.814453125,422.48673263849486
186.010009765625,6.173338413238525,0.6173338413238525,13287.939453125,422.8088999788404
186.1300048828125,6.177305698394775,0.6177305698394775,13297.998046875,423.1289543389444
186.260009765625,6.181639194488525,0.6181639194488525,13308.787109375,423.47225148170463
186.3900146484375,6.186033725738525,0.6186033725738526,13318.814453125,423.7913114981656
186.5299835205078,6.190672397613525,0.6190672397613526,13329.666015625,424.1365973282119
186.6599884033203,6.195005893707275,0.6195005893707275,13340.470703125,424.48039164279356
186.7899932861328,6.199339389801025,0.6199339389801025,13350.830078125,424.8100165604619
186.9199981689453,6.203672885894775,0.6203672885894775,13361.474609375,425.148714863873
187.0500030517578,6.208006381988525,0.6208006381988526,13372.201171875,425.49002331934713
187.1699981689453,6.211973667144775,0.6211973667144776,13382.767578125,425.82623576365063
187.2899932861328,6.216001987457275,0.6216001987457276,13392.908203125,426.14890027581765
187.4199981689453,6.220335483551025,0.6220335483551025,13403.455078125,426.48449125534427
187.5500030517578,6.224668979644775,0.6224668979644775,13414.134765625,426.8243081953538
187.6800079345703,6.229002475738525,0.6229002475738525,13424.857421875,427.1654923578725
187.8100128173828,6.233335971832275,0.6233335971832276,13435.345703125,427.4992189430684
187.9400177001953,6.237669467926025,0.6237669467926026,13445.373046875,427.81827895952944
188.0700225830078,6.242002964019775,0.6242002964019775,13456.162109375,428.1615761022896
188.2000274658203,6.246336460113525,0.6246336460113525,13466.220703125,428.48163046239364
188.3300323486328,6.250669956207275,0.6250669956207275,13476.853515625,428.8199558869386
188.4500274658203,6.254698276519775,0.6254698276519776,13487.275390625,429.15156949189304
188.61000061035156,6.260008335113525,0.6260008335113525,13497.810546875,429.4867875925535
188.74000549316406,6.264341831207275,0.6264341831207275,13508.439453125,429.8249887241431
188.88002014160156,6.268980503082275,0.6268980503082275,13519.306640625,430.17077172601086
189.01002502441406,6.273313999176025,0.6273313999176026,13530.080078125,430.5135716969495
189.12998962402344,6.277342319488525,0.6277342319488526,13540.916015625,430.8583603551742
189.25999450683594,6.281675815582275,0.6281675815582275,13551.435546875,431.1930812840132
