test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
164.4600067138672,5.453330039978027,0.5453330039978027,10260.0,358.8546032604704
164.5900115966797,5.457663536071777,0.5457663536071777,10270.6953125,359.22868338950883
164.7200164794922,5.461997032165527,0.5461997032165528,10280.80078125,359.5821330950685
164.8500213623047,5.466330528259277,0.5466330528259278,10290.86328125,359.93407992209666
164.9700164794922,5.470297813415527,0.5470297813415528,10301.09765625,360.292038263251
165.10997009277344,5.474997520446777,0.5474997520446777,10311.50390625,360.65600811853164
165.23997497558594,5.479331016540527,0.5479331016540527,10321.62890625,361.0101409506966
165.35997009277344,5.483298301696777,0.5483298301696777,10331.71875,361.36304415497204
165.4800262451172,5.487326622009277,0.5487326622009278,10341.765625,361.714444480716
165.6000213623047,5.491293907165527,0.5491293907165528,10351.93359375,362.0700801914125
165.7200164794922,5.495322227478027,0.5495322227478028,10362.28125,362.43200066687734
165.8500213623047,5.499655723571777,0.5499655723571777,10372.94140625,362.8048511680263
165.9700164794922,5.503623008728027,0.5503623008728027,10383.046875,363.158300873586
166.1000213623047,5.508017539978027,0.5508017539978027,10393.7265625,363.5318345013402
166.2200164794922,5.512045860290527,0.5512045860290528,10403.80078125,363.8841912043315
166.3500213623047,5.516318321228027,0.5516318321228028,10414.49609375,364.2582713333699
166.4700164794922,5.520346641540527,0.5520346641540528,10424.83984375,364.6200551835137
166.6000213623047,5.524680137634277,0.5524680137634277,10435.12109375,364.9796530285207
166.7300262451172,5.529013633728027,0.5529013633728027,10445.8134765625,365.35363068856833
166.86997985839844,5.533713340759277,0.5533713340759278,10456.4736328125,365.72648118971733
166.99998474121094,5.537985801696777,0.5537985801696778,10466.8212890625,366.0884016651822
167.12998962402344,5.542319297790527,0.5542319297790528,10477.2119140625,366.4518250191786
167.27000427246094,5.547019004821777,0.5547019004821777,10487.9033203125,366.825768522896
167.40000915527344,5.551352500915527,0.5551352500915527,10498.4892578125,367.19602314294497
167.53001403808594,5.555685997009277,0.5555685997009278,10508.8642578125,367.55889999565716
167.66001892089844,5.560019493103027,0.5560019493103028,10519.6689453125,367.936805633685
167.80003356933594,5.564658164978027,0.5564658164978027,10530.1220703125,368.3024149928183
167.92002868652344,5.568686485290527,0.5568686485290527,10540.2626953125,368.65709432626744
168.05003356933594,5.572958946228027,0.5572958946228027,10551.0830078125,369.0355464655795
168.18003845214844,5.577353477478027,0.5577353477478028,10561.8056640625,369.41058297186527
168.3099822998047,5.581686973571777,0.5581686973571778,10572.0244140625,369.76799481173543
168.4399871826172,5.585959434509277,0.5585959434509278,10582.8916015625,370.1480864549001
168.5699920654297,5.590353965759277,0.5590353965759277,10593.3798828125,370.51492544192286
168.7400360107422,5.595969200134277,0.5595969200134278,10603.7724609375,370.8784171085798
168.86997985839844,5.600363731384277,0.5600363731384277,10614.1318359375,371.2407474600078
168.9900360107422,5.604331016540527,0.5604331016540527,10624.1591796875,371.5914646591465
169.11997985839844,5.608664512634277,0.5608664512634277,10634.4599609375,371.9517456307587
169.25999450683594,5.613303184509277,0.5613303184509277,10645.2294921875,372.3284216408971
169.38999938964844,5.617636680603027,0.5617636680603028,10655.7646484375,372.69690013177245
169.52000427246094,5.622031211853027,0.5622031211853027,10666.5224609375,373.0731662659477
169.66001892089844,5.626669883728027,0.5626669883728027,10677.2607421875,373.44874927351765
169.79002380371094,5.631003379821777,0.5631003379821777,10687.6396484375,373.81176275155093
169.92002868652344,5.635336875915527,0.5635336875915528,10698.0302734375,374.17518610554737
170.05003356933594,5.639670372009277,0.5639670372009278,10708.2646484375,374.5331444467017
170.18003845214844,5.644003868103027,0.5644003868103027,10718.4521484375,374.8894632840035
170.3099822998047,5.648337364196777,0.5648337364196777,10728.4638671875,375.23963398185793
170.4399871826172,5.652670860290527,0.5652670860290527,10739.1708984375,375.6141239868595
170.5699920654297,5.657004356384277,0.5657004356384278,10749.7060546875,375.9826024777349
170.6999969482422,5.661337852478027,0.5661337852478028,10760.2099609375,376.3499879660418
170.8400115966797,5.665976524353027,0.5665976524353027,10770.8544921875,376.72229196590655
170.9700164794922,5.670310020446777,0.5670310020446777,10781.2021484375,377.0842124413714
171.0900115966797,5.674338340759277,0.5674338340759277,10791.5302734375,377.445449790231
171.2200164794922,5.678671836853027,0.5678671836853028,10801.7021484375,377.80122212624855
171.3500213623047,5.683005332946777,0.5683005332946778,10812.1396484375,378.1662849840976
171.4800262451172,5.687338829040527,0.5687338829040527,10822.4716796875,378.52765895827827
171.6100311279297,5.691672325134277,0.5691672325134277,10833.2255859375,378.9037884671324
171.74002075195312,5.696005821228027,0.5696005821228027,10844.0908203125,379.2838117976366
171.87997436523438,5.700644493103027,0.5700644493103028,10854.9580078125,379.6639034408013
172.00997924804688,5.704977989196777,0.5704977989196778,10865.4150390625,380.02964942525557
172.12997436523438,5.709006309509277,0.5709006309509277,10876.0595703125,380.4019534251203
172.25997924804688,5.713339805603027,0.5713339805603027,10886.3408203125,380.7615512701273
172.37997436523438,5.717368125915527,0.5717368125915527,10896.8134765625,381.12784375586585
172.50997924804688,5.721640586853027,0.5721640586853027,10907.3642578125,381.49686874802535
172.63998413085938,5.725974082946777,0.5725974082946778,10918.0400390625,381.87026575045854
172.76998901367188,5.730368614196777,0.5730368614196777,10928.6728515625,382.24215987436014
172.89999389648438,5.734641075134277,0.5734641075134277,10939.4697265625,382.6197922617459
173.01998901367188,5.738669395446777,0.5738669395446777,10949.9931640625,382.98786087665803
173.13998413085938,5.742697715759277,0.5742697715759277,10960.0205078125,383.3385780757967
173.26998901367188,5.746970176696777,0.5746970176696777,10970.6025390625,383.70869607052464
173.38998413085938,5.750998497009277,0.5750998497009278,10980.6337890625,384.05954989498434
173.50997924804688,5.755026817321777,0.5755026817321778,10990.7080078125,384.41190659797564
173.62997436523438,5.758994102478027,0.5758994102478028,11000.8798828125,384.7676789339932
173.75997924804688,5.763327598571777,0.5763327598571777,11011.1611328125,385.12727677900017
173.88998413085938,5.767661094665527,0.5767661094665527,11021.5556640625,385.49083675831764
174.00997924804688,5.771689414978027,0.5771689414978027,11031.8681640625,385.85152760589307
174.12997436523438,5.775656700134277,0.5775656700134277,11042.0205078125,386.2066168153053
174.25997924804688,5.779990196228027,0.5779990196228028,11052.2900390625,386.5658047843492
174.38998413085938,5.784323692321777,0.5784323692321778,11062.8212890625,386.9341466499035
174.51998901367188,5.788657188415527,0.5788657188415527,11073.5947265625,387.3109592853629
174.64999389648438,5.792990684509277,0.5792990684509277,11084.0986328125,387.67834477366983
174.79000854492188,5.797629356384277,0.5797629356384277,11094.6494140625,388.04736976582933
174.91000366210938,5.801657676696777,0.5801657676696778,11104.7822265625,388.40177584863636
175.02999877929688,5.805685997009277,0.5805685997009278,11114.8330078125,388.75331279970135
175.16000366210938,5.810019493103027,0.5810019493103027,11125.2080078125,389.1161896524136
175.30001831054688,5.814658164978027,0.5814658164978027,11135.6337890625,389.48084263429945
175.43002319335938,5.818991661071777,0.5818991661071777,11145.8017578125,389.83647834499595
175.56002807617188,5.823325157165527,0.5823325157165528,11156.4658203125,390.209465471466
175.69003295898438,5.827658653259277,0.5827658653259278,11166.8408203125,390.5723423241782
175.81997680664062,5.831992149353027,0.5831992149353027,11176.9501953125,390.92592865505895
175.95999145507812,5.836630821228027,0.5836630821228027,11187.2626953125,391.2866195026343
176.07998657226562,5.840659141540527,0.5840659141540527,11197.3681640625,391.640069208194
176.20999145507812,5.844992637634277,0.5844992637634278,11207.3994140625,391.9909230326537
176.33999633789062,5.849326133728027,0.5849326133728028,11217.9189453125,392.3588550222448
176.47000122070312,5.853659629821777,0.5853659629821777,11228.4541015625,392.7273335131202
176.60000610351562,5.857993125915527,0.5857993125915527,11238.7666015625,393.08802436069556
176.74000549316406,5.862631797790527,0.5862631797790527,11249.3154296875,393.45698104019453
176.87001037597656,5.867026329040527,0.5867026329040528,11259.5185546875,393.8138463787805
177.00001525878906,5.871298789978027,0.5871298789978028,11270.2294921875,394.1884730091032
177.13002014160156,5.875693321228027,0.5875693321228027,11280.6669921875,394.5535358669522
177.26002502441406,5.880026817321777,0.5880026817321777,11290.7451171875,394.9060291952645
177.3899688720703,5.884299278259277,0.5884299278259277,11301.0576171875,395.2667200428399
177.5199737548828,5.888632774353027,0.5888632774353028,11311.6240234375,395.63629153628364
177.6399688720703,5.892661094665527,0.5892661094665528,11321.6826171875,395.98810173799075
177.7699737548828,5.896994590759277,0.5896994590759277,11332.0263671875,396.34988558813455
177.8899688720703,5.901022911071777,0.5901022911071777,11342.0732421875,396.70128591387845
178.01002502441406,5.904990196228027,0.5904990196228027,11352.5615234375,397.0681249009011
178.1399688720703,5.909323692321777,0.5909323692321777,11363.1591796875,397.4387893969133
178.2699737548828,5.913657188415527,0.5913657188415528,11373.6123046875,397.80439875604657
178.3999786376953,5.917990684509277,0.5917990684509278,11384.1787109375,398.17397024949025
178.5199737548828,5.922019004821777,0.5922019004821777,11394.3974609375,398.5313820893604
178.6499786376953,5.926352500915527,0.5926352500915527,11404.8701171875,398.89767457509896
178.7799835205078,5.930624961853027,0.5930624961853027,11415.0888671875,399.2550864149691
178.8999786376953,5.934653282165527,0.5934653282165527,11425.1005859375,399.60525711282355
179.0199737548828,5.938681602478027,0.5938681602478028,11435.2880859375,399.96157595012534
179.1499786376953,5.943015098571777,0.5943015098571778,11445.7607421875,400.3278684358638
179.2799835205078,5.947348594665527,0.5947348594665527,11456.0107421875,400.6863732783024
179.4099884033203,5.951682090759277,0.5951682090759277,11466.0224609375,401.03654397615685
179.5299835205078,5.955649375915527,0.5955649375915527,11476.4599609375,401.4016068340059
179.6599884033203,5.959982872009277,0.5959982872009277,11486.8388671875,401.76462031203914
179.8000030517578,5.964682579040527,0.5964682579040528,11497.5146484375,402.13801731447234
179.9300079345703,5.969016075134277,0.5969016075134277,11508.1279296875,402.5092283117687
180.0500030517578,5.972983360290527,0.5972983360290527,11518.2060546875,402.861721640081
180.1800079345703,5.977316856384277,0.5977316856384277,11528.5341796875,403.2229589889406
180.3100128173828,5.981650352478027,0.5981650352478027,11539.0849609375,403.59198398110016
180.4400177001953,5.985983848571777,0.5985983848571778,11549.1279296875,403.943247681523
180.5700225830078,5.990317344665527,0.5990317344665528,11559.6005859375,404.3095401672615
180.6900177001953,5.994345664978027,0.5994345664978027,11569.9755859375,404.67241701997375
180.8200225830078,5.998679161071777,0.5998679161071777,11580.0380859375,405.02436384700184
180.9400177001953,6.002646446228027,0.6002646446228027,11590.2568359375,405.381775686872
181.0700225830078,6.006979942321777,0.6006979942321777,11600.6162109375,405.7441060383
181.2000274658203,6.011313438415527,0.6011313438415528,11611.1513671875,406.11258452917536
181.33998107910156,6.016013145446777,0.6016013145446777,11621.8896484375,406.4881675367453
181.47999572753906,6.020651817321777,0.6020651817321777,11632.3310546875,406.8533670199154
181.6399688720703,6.025961875915527,0.6025961875915528,11642.7255859375,407.2169269992329
181.8000030517578,6.031332969665527,0.6031332969665527,11653.38671875,407.58981165671213
181.9300079345703,6.035666465759277,0.6035666465759277,11663.5078125,407.943807863556
182.0600128173828,6.039999961853027,0.6039999961853028,11674.265625,408.32007399773124
182.2100372314453,6.045004844665527,0.6045004844665527,11685.05078125,408.6972965091539
182.34999084472656,6.049643516540527,0.6049643516540527,11695.63671875,409.06755112920285
182.49000549316406,6.054343223571777,0.6054343223571778,11706.16796875,409.4358929947571
182.62001037597656,6.058676719665527,0.6058676719665528,11716.24609375,409.78838632306946
182.75001525878906,6.063010215759277,0.6063010215759277,11726.54296875,410.14853066936064
182.89002990722656,6.067648887634277,0.6067648887634277,11736.96875,410.51318365124655
183.02003479003906,6.071982383728027,0.6071982383728027,11747.01171875,410.8644473516694
183.1499786376953,6.076315879821777,0.6076315879821778,11757.37109375,411.2267777030974
183.2799835205078,6.080649375915527,0.6080649375915528,11767.828125,411.5925236875517
183.4199981689453,6.085349082946777,0.6085349082946777,11778.45703125,411.96428118613227
183.5700225830078,6.090292930603027,0.6090292930603027,11788.9453125,412.331120173155
183.59999084472656,6.091330528259277,0.6091330528259278,11734.328125,410.4208249342159
183.61000061035156,6.091635704040527,0.6091635704040528,11688.078125,408.80318113296863
183.62001037597656,6.092001914978027,0.6092001914978027,11641.578125,407.1767933111741
183.63002014160156,6.092307090759277,0.6092307090759277,11595.078125,405.55040548937956
183.64002990722656,6.092673301696777,0.6092673301696777,11547.828125,403.89778560594317
183.6499786376953,6.092978477478027,0.6092978477478027,11500.828125,402.25390974305407
183.6599884033203,6.093344688415527,0.6093344688415527,11453.578125,400.60128985961774
183.6699981689453,6.093649864196777,0.6093649864196777,11406.578125,398.95741399672863
183.6800079345703,6.093955039978027,0.6093955039978027,11359.328125,397.30479411329225
183.6900177001953,6.094321250915527,0.6094321250915528,11322.328125,396.01067907229447
183.88002014160156,6.100668907165527,0.6100668907165527,11332.408203125,396.3632407132673
183.97999572753906,6.103964805603027,0.6103964805603027,11343.068359375,396.73609121441626
184.0700225830078,6.107016563415527,0.6107016563415527,11353.396484375,397.0973285632759
184.1599884033203,6.110007286071777,0.6110007286071777,11363.740234375,397.4591124134197
184.25001525878906,6.112998008728027,0.6112998008728028,11374.451171875,397.8337390437423
184.33998107910156,6.115988731384277,0.6115988731384278,11385.193359375,398.20945867663335
184.4199981689453,6.118674278259277,0.6118674278259277,11395.216796875,398.5600392504509
184.51002502441406,6.121665000915527,0.6121665000915527,11406.404296875,398.95133416994184
184.58998107910156,6.124289512634277,0.6124289512634278,11416.544921875,399.306013503391
184.6800079345703,6.127341270446777,0.6127341270446778,11427.740234375,399.697581673524
184.76002502441406,6.130026817321777,0.6130026817321778,11437.771484375,400.0484354979837
184.83998107910156,6.132651329040527,0.6132651329040527,11448.318359375,400.41732386482215
184.9300079345703,6.135642051696777,0.6135642051696777,11459.060546875,400.7930434977132
185.02003479003906,6.138632774353027,0.6138632774353028,11469.880859375,401.17149563702526
185.11000061035156,6.141684532165527,0.6141684532165528,11480.810546875,401.55377328532677
185.2000274658203,6.144675254821777,0.6144675254821778,11491.232421875,401.9182896418916
185.4500274658203,6.152976036071777,0.6152976036071778,11502.2900390625,402.30504176945755
185.5399932861328,6.156027793884277,0.6156027793884278,11513.1572265625,402.68513341262224
185.74000549316406,6.162680625915527,0.6162680625915528,11523.98046875,403.0636880209251
185.84999084472656,6.166342735290527,0.6166342735290528,11534.984375,403.44856155032653
185.9500274658203,6.169638633728027,0.6169638633728027,11545.34375,403.8108919017546
186.0500030517578,6.172995567321777,0.6172995567321777,11556.19921875,404.1905736689561
186.1499786376953,6.176352500915527,0.6176352500915527,11567.05078125,404.57011881083656
186.25001525878906,6.179648399353027,0.6179648399353027,11577.5546875,404.9375042991435
186.36000061035156,6.183310508728027,0.6183310508728027,11588.515625,405.3208749500134
186.4600372314453,6.186667442321777,0.6186667442321777,11599.03515625,405.6888069396045
186.5600128173828,6.190024375915527,0.6190024375915527,11609.34375,406.0493611618589
186.6699981689453,6.193625450134277,0.6193625450134277,11619.359375,406.39966848503434
186.780029296875,6.197348594665527,0.6197348594665527,11630.0537109375,406.7737144577425
186.8900146484375,6.201010704040527,0.6201010704040527,11640.6201171875,407.1432859511863
187.010009765625,6.204977989196777,0.6204977989196777,11650.6943359375,407.4956426541775
187.1300048828125,6.209006309509277,0.6209006309509277,11661.0107421875,407.856470127074
187.25,6.213034629821777,0.6213034629821778,11671.6083984375,408.22713462308616
187.3699951171875,6.217001914978027,0.6217001914978028,11682.2998046875,408.6010781268035
187.489990234375,6.221030235290527,0.6221030235290528,11692.6435546875,408.9628619769473
187.6199951171875,6.225363731384277,0.6225363731384277,11703.2451171875,409.3336630982805
187.739990234375,6.229331016540527,0.6229331016540527,11713.6513671875,409.69763295356114
187.8699951171875,6.233664512634277,0.6233664512634277,11724.2958984375,410.0699369534259
187.989990234375,6.237692832946777,0.6237692832946777,11734.4208984375,410.42406978559086
188.1199951171875,6.241965293884277,0.6241965293884277,11745.0029296875,410.7941877803188
188.239990234375,6.245993614196777,0.6245993614196778,11755.2060546875,411.1510531189047
188.3599853515625,6.249960899353027,0.6249960899353028,11765.4716796875,411.5101044626275
188.5,6.254660606384277,0.6254660606384277,11776.0849609375,411.8813154599239
188.6300048828125,6.258994102478027,0.6258994102478027,11786.4755859375,412.2447388139203
188.760009765625,6.263327598571777,0.6263327598571777,11797.1708984375,412.61881894295874
188.8800048828125,6.267355918884277,0.6267355918884278,11807.6396484375,412.9849748033762
189.010009765625,6.271689414978027,0.6271689414978028,11818.1435546875,413.3523602916831
189.1400146484375,6.276022911071777,0.6276022911071777,11828.8544921875,413.7269869220057
189.260009765625,6.279990196228027,0.6279990196228027,11838.9130859375,414.0787971237128
189.3800048828125,6.284018516540527,0.6284018516540527,11849.4794921875,414.4483686171565
189.510009765625,6.288352012634277,0.6288352012634277,11860.1396484375,414.82121911830546
189.6400146484375,6.292685508728027,0.6292685508728028,11870.9130859375,415.19803175376495
189.77001953125,6.296957969665527,0.6296957969665528,11881.7490234375,415.5770303943612
189.8900146484375,6.300986289978027,0.6300986289978028,11892.4052734375,415.9497442701891
190.010009765625,6.305014610290527,0.6305014610290527,11902.5498046875,416.3045602289593
190.1300048828125,6.308981895446777,0.6308981895446777,11912.8466796875,416.6647045752505
190.25,6.313010215759277,0.6313010215759277,11923.5224609375,417.0381015776837
190.3699951171875,6.317038536071777,0.6317038536071777,11934.2958984375,417.4149142131431
190.510009765625,6.321677207946777,0.6321677207946778,11944.9873046875,417.7888577168605
190.6400146484375,6.326010704040527,0.6326010704040528,11955.3349609375,418.1507781923254
190.760009765625,6.329977989196777,0.6329977989196778,11965.6162109375,418.5103760373324
190.8900146484375,6.334311485290527,0.6334311485290527,11976.4013671875,418.88759854875497
191.02001953125,6.338706016540527,0.6338706016540527,11987.0498046875,419.26003917394075
191.1500244140625,6.342978477478027,0.6342978477478027,11997.5029296875,419.625648533074
191.27001953125,6.347006797790527,0.6347006797790528,12007.7373046875,419.98360687422837
191.4000244140625,6.351340293884277,0.6351340293884278,12018.0185546875,420.34320471923536
191.53997802734375,6.355978965759277,0.6355978965759277,12028.4130859375,420.70676469855283
191.65997314453125,6.360007286071777,0.6360007286071777,12038.6005859375,421.0630835358546
191.79002380371094,6.364340782165527,0.6364340782165527,12048.9755859375,421.42596038856686
191.9199676513672,6.368674278259277,0.6368674278259278,12059.6201171875,421.7982643884316
192.0499725341797,6.373007774353027,0.6373007774353028,12069.9521484375,422.15963836261227
192.1799774169922,6.377341270446777,0.6377341270446777,12080.6435546875,422.53358186632965
192.2999725341797,6.381308555603027,0.6381308555603027,12090.6708984375,422.88429906546827
192.4399871826172,6.386008262634277,0.6386008262634277,12101.1123046875,423.24949854863837
192.5699920654297,6.390341758728027,0.6390341758728028,12111.2177734375,423.60294825419805
192.6899871826172,6.394309043884277,0.6394309043884278,12121.3896484375,423.9587205902156
192.8300018310547,6.399008750915527,0.6399008750915527,12131.4833984375,424.3117604198121
192.9800262451172,6.404013633728027,0.6404013633728027,12141.9208984375,424.6768232776612
193.10997009277344,6.408347129821777,0.6408347129821778,12151.9677734375,425.0282236034051
193.23997497558594,6.412680625915527,0.6412680625915528,12162.1513671875,425.3844058153858
193.36997985839844,6.417014122009277,0.6417014122009277,12172.3232421875,425.74017815140337
193.49998474121094,6.421347618103027,0.6421347618103027,12182.7021484375,426.10319162943665
193.90000915527344,6.434653282165527,0.6434653282165528,12192.7919921875,426.4560948337121
194.04002380371094,6.439352989196777,0.6439352989196777,12203.4052734375,426.82730583100846
194.35997009277344,6.450034141540527,0.6450034141540527,12214.0185546875,427.1985168283048
194.4800262451172,6.454001426696777,0.6454001426696777,12224.0498046875,427.5493706527645
194.60997009277344,6.458334922790527,0.6458334922790527,12234.8037109375,427.9255001616187
194.7300262451172,6.462302207946777,0.6462302207946777,12245.6083984375,428.30340579964655
194.8500213623047,6.466330528259277,0.6466330528259278,12255.9521484375,428.66518964979036
194.9800262451172,6.470664024353027,0.6470664024353028,12266.7412109375,429.04254878653404
195.1000213623047,6.474692344665527,0.6474692344665527,12277.1943359375,429.4081581456673
195.2200164794922,6.478659629821777,0.6478659629821777,12287.6826171875,429.77499713269
195.3500213623047,6.482993125915527,0.6482993125915527,12298.2333984375,430.1440221248495
195.4700164794922,6.487021446228027,0.6487021446228027,12308.3427734375,430.49760845573024
195.6000213623047,6.491293907165527,0.6491293907165527,12318.8271484375,430.8643108174319
195.7300262451172,6.495688438415527,0.6495688438415528,12329.5068359375,431.2378444451861
195.8400115966797,6.499350547790527,0.6499350547790528,12315.517578125,430.7485550141712
195.85997009277344,6.500021934509277,0.6500021934509277,12298.142578125,430.1408455861351
195.86997985839844,6.500327110290527,0.6500327110290527,12282.330078125,429.5877862865195
195.87998962402344,6.500693321228027,0.6500693321228027,12266.330078125,429.02816897149336
195.88999938964844,6.500998497009277,0.6500998497009277,12249.955078125,428.4554356256464
195.90000915527344,6.501364707946777,0.6501364707946777,12210.955078125,427.0913684202703
195.91001892089844,6.501669883728027,0.6501669883728027,12155.455078125,425.15019585877366
195.9199676513672,6.502036094665527,0.6502036094665528,12103.205078125,423.3226955643916
195.9299774169922,6.502341270446777,0.6502341270446778,12049.455078125,421.44273114672586
195.9399871826172,6.502646446228027,0.6502646446228028,11995.205078125,419.5452786879656
195.9499969482422,6.503012657165527,0.6503012657165528,11940.955078125,417.6478262292053
195.9600067138672,6.503317832946777,0.6503317832946778,11886.705078125,415.75037377044504
195.9700164794922,6.503684043884277,0.6503684043884277,11836.955078125,414.0103136815358
195.9800262451172,6.503989219665527,0.6503989219665527,11786.705078125,412.25276555153204
195.98997497558594,6.504294395446777,0.6504294395446777,11736.705078125,410.5039614420756
195.99998474121094,6.504660606384277,0.6504660606384277,11709.330078125,409.54649119214815
196.00999450683594,6.504965782165527,0.6504965782165527,11699.080078125,409.18798634970955
196.03001403808594,6.505637168884277,0.6505637168884277,11686.080078125,408.7332972812509
196.0599822998047,6.506674766540527,0.6506674766540528,11674.595703125,408.3316188373601
196.4199676513672,6.518698692321777,0.6518698692321777,11685.146484375,408.7006438295196
196.52000427246094,6.521994590759277,0.6521994590759277,11695.826171875,409.07417745727383
196.60997009277344,6.524985313415527,0.6524985313415528,11705.896484375,409.42639753494404
196.6999969482422,6.527976036071777,0.6527976036071778,11716.498046875,409.79719865627726
196.78001403808594,6.530661582946777,0.6530661582946777,11726.6328125,410.1516730517448
196.8600311279297,6.533347129821777,0.6533347129821777,11737.046875,410.51591615766756
196.9399871826172,6.535971641540527,0.6535971641540528,11747.265625,410.87332799753773
197.02000427246094,6.538657188415527,0.6538657188415528,11757.5,411.2312863386921
197.1000213623047,6.541342735290527,0.6541342735290527,11768.359375,411.6111047312147
197.1799774169922,6.544028282165527,0.6544028282165527,11779.0390625,411.98463835896894
197.25999450683594,6.546713829040527,0.6546713829040527,11789.0703125,412.33549218342864
197.3400115966797,6.549338340759277,0.6549338340759278,11799.6484375,412.7054735528355
197.42002868652344,6.551962852478027,0.6551962852478027,11810.1875,413.0740886690319
197.49998474121094,6.554648399353027,0.6554648399353027,11820.453125,413.4331400127547
197.5800018310547,6.557333946228027,0.6557333946228028,11830.890625,413.7982028706037
197.66001892089844,6.559958457946777,0.6559958457946777,11841.8359375,414.1810270201894
197.7400360107422,6.562644004821777,0.6562644004821777,11851.8828125,414.53242734593334
197.8199920654297,6.565329551696777,0.6565329551696777,11862.2109375,414.8936646947929
197.90000915527344,6.568015098571777,0.6568015098571778,11872.6640625,415.25927405392616
197.9800262451172,6.570700645446777,0.6570700645446778,11882.8828125,415.61668589379633
198.0699920654297,6.573630332946777,0.6573630332946777,11893.296875,415.9809289997191
198.17002868652344,6.576987266540527,0.6576987266540527,11904.06640625,416.3576050098575
198.24998474121094,6.579672813415527,0.6579672813415527,11914.31640625,416.71610985229603
198.3300018310547,6.582358360290527,0.6582358360290528,11924.95703125,417.08827722683975
198.4299774169922,6.585654258728027,0.6585654258728028,11914.76953125,416.731958389538
198.4399871826172,6.586020469665527,0.6586020469665528,11900.20703125,416.2226191926588
198.4499969482422,6.586325645446777,0.6586325645446778,11885.33203125,415.7023499700955
198.4600067138672,6.586630821228027,0.6586630821228028,11870.20703125,415.1733367269849
198.4700164794922,6.586997032165527,0.6586997032165527,11854.89453125,414.63776546846384
198.4800262451172,6.587363243103027,0.6587363243103027,11839.33203125,414.0934501893955
198.4900360107422,6.587668418884277,0.6587668418884277,11823.45703125,413.5382048846431
198.49998474121094,6.588034629821777,0.6588034629821777,11807.70703125,412.98733159016433
198.50999450683594,6.588339805603027,0.6588339805603027,11791.76953125,412.42990028027504
198.52000427246094,6.588706016540527,0.6588706016540528,11781.14453125,412.05827940701556
198.8600311279297,6.599997520446777,0.6599997520446778,11791.2548828125,412.41189989422656
198.9700164794922,6.603659629821777,0.6603659629821778,11801.7861328125,412.78024175978084
199.0699920654297,6.607016563415527,0.6607016563415528,11811.9462890625,413.1356042198352
199.17002868652344,6.610312461853027,0.6610312461853027,11822.4111328125,413.50162345493163
199.27000427246094,6.613669395446777,0.6613669395446777,11833.3564453125,413.88444760451733
199.3600311279297,6.616660118103027,0.6616660118103027,11843.4970703125,414.2391269379665
199.4600067138672,6.620017051696777,0.6620017051696777,11853.9423828125,414.6044630464576
199.5699920654297,6.623679161071777,0.6623679161071777,11864.8525390625,414.98605756815385
199.66001892089844,6.626669883728027,0.6626669883728027,11874.9931640625,415.340736901603
199.75999450683594,6.629965782165527,0.6629965782165528,11885.9033203125,415.72233142329924
199.8500213623047,6.633017539978027,0.6633017539978028,11896.3642578125,416.0882140330746
199.9399871826172,6.636008262634277,0.6636008262634278,11906.5205078125,416.44343986780797
200.03001403808594,6.638998985290527,0.6638998985290527,11917.3017578125,416.8205257539095
200.11997985839844,6.641989707946777,0.6641989707946777,11927.6845703125,417.18367585726384
200.2100067138672,6.644980430603027,0.6644980430603027,11938.3564453125,417.55693623437594
200.3099822998047,6.648337364196777,0.6648337364196777,11949.0517578125,417.93101636341436
200.40000915527344,6.651328086853027,0.6651328086853028,11959.4423828125,418.2944397174108
200.49998474121094,6.654685020446777,0.6654685020446778,11970.4892578125,418.6808161253438
200.6000213623047,6.658041954040527,0.6658041954040528,11981.5908203125,419.0691052877716
200.6999969482422,6.661337852478027,0.6661337852478028,11991.7783203125,419.42542412507333
200.80003356933594,6.664633750915527,0.6664633750915527,12002.4072265625,419.7971816236539
200.90000915527344,6.667990684509277,0.6667990684509277,12012.9892578125,420.16729961838183
200.99998474121094,6.671347618103027,0.6671347618103027,12023.5556640625,420.5368711118256
201.1000213623047,6.674643516540527,0.6674643516540527,12034.3408203125,420.91409362324816
201.2100067138672,6.678305625915527,0.6678305625915527,12045.2119140625,421.29432189173394
201.3099822998047,6.681662559509277,0.6681662559509277,12055.6494140625,421.65938474958296
201.41001892089844,6.685019493103027,0.6685019493103027,12066.1337890625,422.0260871112846
201.50999450683594,6.688315391540527,0.6688315391540527,12076.1650390625,422.3769409357443
201.6100311279297,6.691672325134277,0.6691672325134277,12087.0322265625,422.757032578909
201.7100067138672,6.695029258728027,0.6695029258728027,12097.2353515625,423.11389791749497
201.81997680664062,6.698630332946777,0.6698630332946778,12107.8017578125,423.4834694109387
201.93002319335938,6.702353477478027,0.6702353477478027,12118.6845703125,423.8641075553876
202.04000854492188,6.706015586853027,0.6706015586853027,12129.4111328125,424.23928068699445
202.14999389648438,6.709677696228027,0.6709677696228027,12139.7548828125,424.60106453713826
202.25997924804688,6.713339805603027,0.6713339805603027,12149.8291015625,424.9534212401295
202.37002563476562,6.717001914978027,0.6717001914978027,12160.2236328125,425.316981219447
202.48001098632812,6.720664024353027,0.6720664024353027,12170.7861328125,425.6864160875697
202.58999633789062,6.724326133728027,0.6724326133728027,12181.5283203125,426.06213572046073
