test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
145.56996154785156,4.8243408203125,0.48243408203125,10683.2578125,356.36161049345037
145.69996643066406,4.82867431640625,0.482867431640625,10693.4765625,356.70247750903144
145.82997131347656,4.8330078125,0.48330078125,10703.64453125,357.0416506136023
145.95997619628906,4.83734130859375,0.483734130859375,10714.46484375,357.4025839596113
146.09999084472656,4.84197998046875,0.484197998046875,10724.953125,357.75244173363086
146.22999572753906,4.8463134765625,0.48463134765625,10735.8515625,358.1159810965786
146.3699493408203,4.85101318359375,0.485101318359375,10746.58984375,358.47417812480194
146.4999542236328,4.85528564453125,0.485528564453125,10757.015625,358.82195108527054
146.6299591064453,4.859619140625,0.4859619140625,10767.7890625,359.18132082111634
146.7599639892578,4.86395263671875,0.486395263671875,10777.87890625,359.51788790874855
146.8799591064453,4.86798095703125,0.486798095703125,10788.2421875,359.8635760556662
147.0099639892578,4.872314453125,0.4872314453125,10798.6015625,360.2091339017369
147.14996337890625,4.876953125,0.4876953125,10809.29296875,360.56576731979703
147.27996826171875,4.88128662109375,0.488128662109375,10819.37109375,360.9019435048885
147.40997314453125,4.88568115234375,0.488568115234375,10829.68359375,361.24593774079597
147.55999755859375,4.89068603515625,0.489068603515625,10840.09375,361.59318949787684
147.7099609375,4.89569091796875,0.489569091796875,10850.72265625,361.94773810238604
147.8499755859375,4.90032958984375,0.490032958984375,10861.11328125,362.29433835523224
147.97998046875,4.9046630859375,0.49046630859375,10871.5859375,362.64367492586405
148.12994384765625,4.90966796875,0.490966796875,10881.8515625,362.9861055516083
148.28997802734375,4.91497802734375,0.491497802734375,10892.38671875,363.33752693579106
148.449951171875,4.92034912109375,0.492034912109375,10903.09375,363.694681557239
148.5899658203125,4.92498779296875,0.492498779296875,10913.42578125,364.03932729738113
148.719970703125,4.9293212890625,0.49293212890625,10923.609375,364.3790216053398
148.8499755859375,4.93365478515625,0.493365478515625,10933.78125,364.71832501075767
148.97998046875,4.93798828125,0.493798828125,10944.25390625,365.0676615813895
149.1099853515625,4.94232177734375,0.494232177734375,10954.8828125,365.4222101858987
149.24993896484375,4.94696044921875,0.494696044921875,10965.640625,365.7810587183567
149.37994384765625,4.9512939453125,0.49512939453125,10976.0,366.1266165644274
149.51995849609375,4.95599365234375,0.495599365234375,10986.9140625,366.49067713076283
149.64996337890625,4.9603271484375,0.49603271484375,10997.48046875,366.8431409217211
149.77996826171875,4.96466064453125,0.496466064453125,11007.66796875,367.1829655305267
149.91998291015625,4.96929931640625,0.496929931640625,11017.96484375,367.52643856304644
150.04998779296875,4.9736328125,0.49736328125,11028.375,367.8736903201273
150.16998291015625,4.9776611328125,0.49776611328125,11038.546875,368.2129937255451
150.29998779296875,4.98199462890625,0.498199462890625,11048.984375,368.5611575885545
150.42999267578125,4.986328125,0.4986328125,11059.36328125,368.9073669388599
150.55999755859375,4.99066162109375,0.499066162109375,11069.421875,369.24289161971666
150.68994140625,4.9949951171875,0.49949951171875,11079.578125,369.5816738217468
150.8199462890625,4.99932861328125,0.499932861328125,11090.36328125,369.94143446013334
150.9599609375,5.00396728515625,0.500396728515625,11101.07421875,370.2987193824282
151.0899658203125,5.00836181640625,0.500836181640625,11111.94140625,370.6612163386004
151.219970703125,5.01263427734375,0.501263427734375,11122.5859375,371.01628614649735
151.3599853515625,5.017333984375,0.5017333984375,11133.18359375,371.3697923442311
151.49993896484375,5.02197265625,0.502197265625,11143.98828125,371.73020448685236
151.62994384765625,5.02630615234375,0.502630615234375,11154.7109375,372.08788031168797
151.75994873046875,5.0306396484375,0.50306396484375,11164.7734375,372.42353529339164
151.90997314453125,5.03564453125,0.503564453125,11175.24609375,372.77287186402344
152.0799560546875,5.04132080078125,0.504132080078125,11185.3037109375,373.10836396966846
152.22998046875,5.04632568359375,0.504632568359375,11195.9833984375,373.4646064851878
152.3699951171875,5.05096435546875,0.505096435546875,11206.3740234375,373.811206738034
152.50994873046875,5.0556640625,0.50556640625,11216.9404296875,374.16367052899227
152.64996337890625,5.060302734375,0.5060302734375,11227.2373046875,374.507143561512
152.77996826171875,5.06463623046875,0.506463623046875,11237.4248046875,374.8469681703176
152.91998291015625,5.0693359375,0.50693359375,11247.7060546875,375.1899199994496
153.04998779296875,5.07366943359375,0.507366943359375,11257.7216796875,375.5240113709901
153.17999267578125,5.0780029296875,0.50780029296875,11268.0654296875,375.869048013673
153.32000732421875,5.0826416015625,0.50826416015625,11278.2998046875,376.2104362326418
153.4599609375,5.08734130859375,0.508734130859375,11288.4052734375,376.5475245236618
153.6099853515625,5.09234619140625,0.509234619140625,11298.4208984375,376.8816158952023
153.75,5.09698486328125,0.509698486328125,11308.8427734375,377.2292585548239
153.88995361328125,5.1016845703125,0.51016845703125,11319.5380859375,377.58602227373103
154.02996826171875,5.1063232421875,0.51063232421875,11329.9287109375,377.9326225265772
154.17999267578125,5.111328125,0.5111328125,11340.5576171875,378.2871711310864
154.32000732421875,5.115966796875,0.5115966796875,11350.5732421875,378.62126250262685
154.4599609375,5.12066650390625,0.512066650390625,11361.0888671875,378.972032382575
154.5999755859375,5.1253662109375,0.51253662109375,11371.1826171875,379.3087297710541
154.75,5.13031005859375,0.513031005859375,11381.7021484375,379.6596299518491
154.8800048828125,5.1346435546875,0.51346435546875,11391.7294921875,379.9941122259304
155.00994873046875,5.13897705078125,0.513897705078125,11402.0771484375,380.3392791694603
155.14996337890625,5.1436767578125,0.51436767578125,11412.3896484375,380.6832734053678
155.27996826171875,5.14801025390625,0.514801025390625,11422.8583984375,381.0324796751527
155.40997314453125,5.15234375,0.515234375,11432.9833984375,381.37021947040733
155.54998779296875,5.156982421875,0.5156982421875,11443.7880859375,381.7306316130286
155.69000244140625,5.16162109375,0.516162109375,11454.2763671875,382.08048938704815
155.8299560546875,5.16632080078125,0.516632080078125,11464.6826171875,382.4276108432821
155.9599609375,5.170654296875,0.5170654296875,11475.2802734375,382.78111704101576
156.0999755859375,5.17529296875,0.517529296875,11485.7060546875,383.12889000148436
156.22998046875,5.17962646484375,0.517962646484375,11495.9404296875,383.47027822045317
156.3800048828125,5.18463134765625,0.518463134765625,11506.0615234375,383.8078877148609
156.51995849609375,5.1893310546875,0.51893310546875,11516.6943359375,384.16256662021704
156.65997314453125,5.19403076171875,0.519403076171875,11527.3076171875,384.5165940213385
156.78997802734375,5.19830322265625,0.519830322265625,11537.5263671875,384.8574610369196
156.91998291015625,5.20263671875,0.520263671875,11547.7919921875,385.19989166266384
157.04998779296875,5.20697021484375,0.520697021484375,11558.4208984375,385.55444026717305
157.1799774169922,5.2113037109375,0.52113037109375,11568.58984375,385.8936459469557
157.3099822998047,5.21563720703125,0.521563720703125,11578.96875,386.23985529726104
157.4399871826172,5.219970703125,0.5219970703125,11589.375,386.586976753495
157.5599822998047,5.2239990234375,0.52239990234375,11599.390625,386.92106812503545
157.6899871826172,5.22833251953125,0.522833251953125,11609.51171875,387.2586776194431
157.8300018310547,5.23297119140625,0.523297119140625,11620.0625,387.61062020701365
157.98997497558594,5.23834228515625,0.523834228515625,11630.203125,387.948881205656
158.22996520996094,5.246337890625,0.5246337890625,11640.66015625,388.29769657290007
158.36997985839844,5.2509765625,0.52509765625,11650.78125,388.6353060673078
158.49998474121094,5.25531005859375,0.525531005859375,11660.96875,388.9751306761134
158.62998962402344,5.25970458984375,0.525970458984375,11671.265625,389.31860370863313
158.74998474121094,5.263671875,0.5263671875,11681.546875,389.66155553776514
158.88999938964844,5.268310546875,0.5268310546875,11692.2578125,390.01884046006
159.0199432373047,5.27264404296875,0.527264404296875,11702.33203125,390.3548863443045
159.1499481201172,5.2769775390625,0.52769775390625,11712.9296875,390.70839254203815
159.2799530029297,5.28131103515625,0.528131103515625,11723.52734375,391.0618987397719
159.4099578857422,5.28564453125,0.528564453125,11733.62109375,391.3985961282511
159.5399627685547,5.28997802734375,0.528997802734375,11744.234375,391.7526235293725
159.6699676513672,5.2943115234375,0.52943115234375,11754.78515625,392.10456611694303
159.8099822998047,5.29901123046875,0.529901123046875,11765.2734375,392.4544238909626
159.9499969482422,5.30364990234375,0.530364990234375,11775.88671875,392.80845129208404
160.09996032714844,5.30865478515625,0.530865478515625,11786.546875,393.1640423033687
160.24998474121094,5.31365966796875,0.531365966796875,11797.3515625,393.52445444599
160.38999938964844,5.31829833984375,0.531829833984375,11808.02734375,393.8805666606624
160.5299530029297,5.322998046875,0.5322998046875,11818.61328125,394.23368195585533
160.70994567871094,5.3289794921875,0.53289794921875,11828.861328125,394.5755262277884
160.84996032714844,5.33367919921875,0.533367919921875,11839.220703125,394.9210840738591
160.98997497558594,5.33831787109375,0.533831787109375,11849.345703125,395.2588238691137
161.12998962402344,5.343017578125,0.5343017578125,11859.740234375,395.60555442280685
161.25999450683594,5.3472900390625,0.53472900390625,11870.494140625,395.964272654418
161.38999938964844,5.3516845703125,0.53516845703125,11880.998046875,396.31465163182526
161.5199432373047,5.35601806640625,0.535601806640625,11891.025390625,396.6491339059065
161.6499481201172,5.36029052734375,0.536029052734375,11901.041015625,396.983225277447
161.7799530029297,5.3646240234375,0.53646240234375,11911.587890625,397.33503756417053
161.95994567871094,5.37066650390625,0.537066650390625,11921.681640625,397.67173495264973
162.09996032714844,5.37530517578125,0.537530517578125,11932.201171875,398.02263513344474
162.24998474121094,5.38031005859375,0.538031005859375,11942.751953125,398.37457772101527
162.34996032714844,5.3836669921875,0.53836669921875,11932.0,398.01592463982763
162.36997985839844,5.38433837890625,0.538433837890625,11916.8125,397.50931494694566
162.38999938964844,5.385009765625,0.5385009765625,11901.875,397.01104450826756
162.4099578857422,5.3856201171875,0.53856201171875,11886.9375,396.5127740695894
162.4299774169922,5.38629150390625,0.538629150390625,11876.640625,396.16930103706966
162.60997009277344,5.392333984375,0.5392333984375,11887.27734375,396.52411024327273
162.71995544433594,5.39599609375,0.539599609375,11897.796875,396.87501042406774
162.8300018310547,5.399658203125,0.5399658203125,11908.45703125,397.2306014353524
162.9399871826172,5.4033203125,0.54033203125,11919.18359375,397.588407561035
163.0499725341797,5.406982421875,0.5406982421875,11929.46484375,397.931359390167
163.1699676513672,5.4110107421875,0.54110107421875,11940.25,398.2911200285536
163.3400115966797,5.4166259765625,0.54166259765625,11950.708984375,398.64000054622113
163.47996520996094,5.42132568359375,0.542132568359375,11961.541015625,399.00132479477094
163.61997985839844,5.426025390625,0.5426025390625,11971.857421875,399.3454493315254
163.75999450683594,5.4306640625,0.54306640625,11982.138671875,399.6884011606574
163.90000915527344,5.435302734375,0.5435302734375,11992.212890625,400.0244470449019
164.09996032714844,5.44195556640625,0.544195556640625,11980.14453125,399.62188257829723
164.13999938964844,5.443359375,0.5443359375,11969.47265625,399.26590066447176
164.35997009277344,5.45062255859375,0.545062255859375,11980.05078125,399.6187553579708
164.48997497558594,5.4549560546875,0.54549560546875,11990.22265625,399.9580587633887
164.61997985839844,5.4593505859375,0.54593505859375,12000.70703125,400.3077862365613
164.75999450683594,5.4639892578125,0.54639892578125,12011.2109375,400.6581652139686
164.87998962402344,5.468017578125,0.5468017578125,12021.3203125,400.9953838058355
165.00999450683594,5.4722900390625,0.54722900390625,12031.91796875,401.3488900035692
165.13999938964844,5.47662353515625,0.547662353515625,12042.671875,401.7076082351803
165.25999450683594,5.48065185546875,0.548065185546875,12053.08203125,402.0548599922612
165.38999938964844,5.4849853515625,0.54849853515625,12063.28515625,402.3952058044545
165.52000427246094,5.48931884765625,0.548931884765625,12073.40625,402.7328152988622
165.65000915527344,5.49365234375,0.549365234375,12083.86328125,403.08163066610626
165.7899627685547,5.498291015625,0.5498291015625,12094.4453125,403.43461566045227
166.24998474121094,5.513671875,0.5513671875,12104.82421875,403.78082501075767
166.36997985839844,5.5177001953125,0.55177001953125,12114.8984375,404.11687089500214
166.48997497558594,5.52166748046875,0.552166748046875,12125.703125,404.4772830376234
166.60997009277344,5.525634765625,0.5525634765625,12136.26953125,404.8297468285816
166.72996520996094,5.5296630859375,0.55296630859375,12146.69140625,405.1773894882033
166.84996032714844,5.53363037109375,0.553363037109375,12157.25390625,405.5297229783146
166.96995544433594,5.53765869140625,0.553765869140625,12168.109375,405.89182903194603
167.0900115966797,5.5416259765625,0.55416259765625,12178.8984375,406.2517199711795
167.22000122070312,5.54595947265625,0.554595947265625,12189.5771484375,406.60792991148713
167.33999633789062,5.54998779296875,0.554998779296875,12200.3466796875,406.967169346486
167.47000122070312,5.5543212890625,0.55543212890625,12210.5810546875,407.3085575654548
167.58999633789062,5.558349609375,0.5558349609375,12220.6904296875,407.6457761573217
167.72000122070312,5.56268310546875,0.556268310546875,12230.9873046875,407.9892491898415
167.83999633789062,5.566650390625,0.5566650390625,12241.2060546875,408.33011620542254
167.98995971679688,5.5716552734375,0.55716552734375,12251.6123046875,408.6772376616564
168.11996459960938,5.57598876953125,0.557598876953125,12262.3076171875,409.03400138056355
168.24996948242188,5.580322265625,0.5580322265625,12272.8896484375,409.3869863749095
168.36996459960938,5.5843505859375,0.55843505859375,12282.9326171875,409.7219898523785
168.49996948242188,5.588623046875,0.5588623046875,12292.9951171875,410.0576448340822
168.61996459960938,5.5926513671875,0.55926513671875,12303.0224609375,410.39212710816344
168.74996948242188,5.59698486328125,0.559698486328125,12313.0498046875,410.7266093822447
168.91000366210938,5.602294921875,0.5602294921875,12323.0810546875,411.0612219571729
169.04995727539062,5.60699462890625,0.560699462890625,12333.3310546875,411.40313137952944
169.22994995117188,5.61297607421875,0.561297607421875,12343.9287109375,411.7566375772632
169.36996459960938,5.61767578125,0.561767578125,12353.9716796875,412.0916410547322
169.50997924804688,5.622314453125,0.5622314453125,12364.0185546875,412.4267748330481
169.64999389648438,5.62701416015625,0.562701416015625,12374.1552734375,412.7649055308436
169.79995727539062,5.63201904296875,0.563201904296875,12384.3271484375,413.1042089362614
169.93997192382812,5.63665771484375,0.563665771484375,12394.7841796875,413.4530243035055
170.07998657226562,5.64129638671875,0.564129638671875,12405.0341796875,413.79493372586205
170.20999145507812,5.6456298828125,0.56456298828125,12415.2216796875,414.1347583346676
170.35995483398438,5.65069580078125,0.565069580078125,12425.8505859375,414.4893069391768
170.50997924804688,5.6556396484375,0.56556396484375,12435.9091796875,414.82483162003354
170.64999389648438,5.66033935546875,0.566033935546875,12446.2373046875,415.1693470593288
170.78994750976562,5.66497802734375,0.566497802734375,12456.8388671875,415.52298355790947
170.92996215820312,5.669677734375,0.5669677734375,12467.2294921875,415.8695838107556
171.05996704101562,5.67401123046875,0.567401123046875,12477.4794921875,416.21149323311215
171.22000122070312,5.6793212890625,0.56793212890625,12487.7314453125,416.5534678058922
171.39999389648438,5.685302734375,0.5685302734375,12497.9814453125,416.8953772282487
171.55996704101562,5.690673828125,0.5690673828125,12508.5791015625,417.24888342598246
171.69998168945312,5.6953125,0.56953125,12519.3017578125,417.60655925081807
171.83999633789062,5.70001220703125,0.570001220703125,12529.4892578125,417.94638385962367
171.97994995117188,5.70465087890625,0.570465087890625,12539.8994140625,418.29363561670453
172.11000061035156,5.708984375,0.5708984375,12550.1181640625,418.6345026322856
172.2499542236328,5.713623046875,0.5713623046875,12560.6494140625,418.9857937156214
172.42994689941406,5.71966552734375,0.571966552734375,12570.7919921875,419.32411986468725
172.6199493408203,5.7259521484375,0.57259521484375,12581.2783203125,419.67391248828335
172.7699737548828,5.73095703125,0.573095703125,12591.4814453125,420.0142583004767
172.9199981689453,5.7359619140625,0.57359619140625,12602.0166015625,420.3656796846594
173.05995178222656,5.74066162109375,0.574066162109375,12612.6611328125,420.72074949255637
173.18995666503906,5.7449951171875,0.57449951171875,12623.4345703125,421.08011922840217
173.32997131347656,5.7496337890625,0.57496337890625,12633.8095703125,421.42619827786064
173.45997619628906,5.75396728515625,0.575396728515625,12644.2509765625,421.774492441717
173.57997131347656,5.75799560546875,0.575799560546875,12654.4033203125,422.1131443429001
173.70997619628906,5.7623291015625,0.57623291015625,12664.7001953125,422.4566173754199
173.83998107910156,5.76666259765625,0.576666259765625,12675.1416015625,422.80491153927625
173.96998596191406,5.77099609375,0.577099609375,12685.4853515625,423.1499481819592
174.11000061035156,5.775634765625,0.5775634765625,12696.0205078125,423.501369566142
174.2399444580078,5.77996826171875,0.577996826171875,12706.7158203125,423.85813328504906
174.3799591064453,5.78466796875,0.578466796875,12717.3759765625,424.21372429633374
174.5099639892578,5.78900146484375,0.578900146484375,12728.2119140625,424.5751788457305
174.6399688720703,5.7933349609375,0.57933349609375,12738.7314453125,424.9260790265255
174.7699737548828,5.79766845703125,0.579766845703125,12748.9033203125,425.26538243194335
174.8899688720703,5.8016357421875,0.58016357421875,12758.9931640625,425.60194951957556
175.0199737548828,5.80596923828125,0.580596923828125,12769.6689453125,425.95806173424796
175.1499786376953,5.810302734375,0.5810302734375,12779.8564453125,426.29788634305356
175.2799835205078,5.814697265625,0.5814697265625,12790.2509765625,426.6446168967467
175.7699737548828,5.83099365234375,0.583099365234375,12800.80078125,426.99652690910546
175.8899688720703,5.83502197265625,0.583502197265625,12811.3984375,427.3500331068392
175.9999542236328,5.83868408203125,0.583868408203125,12821.6640625,427.69246373258346
176.1199493408203,5.8426513671875,0.58426513671875,12831.73828125,428.02850961682793
176.2399444580078,5.84661865234375,0.584661865234375,12842.49609375,428.387358149286
176.3699493408203,5.85101318359375,0.585101318359375,12853.23828125,428.7456854783563
176.4899444580078,5.85498046875,0.585498046875,12863.8046875,429.09814926931455
176.61000061035156,5.8590087890625,0.58590087890625,12874.35546875,429.4500918568851
176.72999572753906,5.86297607421875,0.586297607421875,12884.73046875,429.7961709063435
176.84999084472656,5.86700439453125,0.586700439453125,12895.51953125,430.156061845577
176.96998596191406,5.8709716796875,0.58709716796875,12905.578125,430.49158652643376
177.09999084472656,5.87530517578125,0.587530517578125,12916.3359375,430.85043505889183
177.21998596191406,5.87933349609375,0.587933349609375,12926.6787109375,431.19543912636306
177.33998107910156,5.88336181640625,0.588336181640625,12937.1826171875,431.54581810377033
177.46998596191406,5.88763427734375,0.588763427734375,12947.7958984375,431.8998455048918
177.61000061035156,5.892333984375,0.5892333984375,12958.5693359375,432.2592152407376
177.72999572753906,5.89630126953125,0.589630126953125,12969.3427734375,432.61858497658335
177.86000061035156,5.900634765625,0.5900634765625,12979.9404296875,432.9720911743171
177.97999572753906,5.9046630859375,0.59046630859375,12990.2685546875,433.31660661361235
178.11000061035156,5.90899658203125,0.590899658203125,13000.5966796875,433.66112205290756
178.24000549316406,5.913330078125,0.5913330078125,13011.3505859375,434.0198402845187
178.37001037597656,5.91766357421875,0.591766357421875,13021.9365234375,434.3729555797116
178.4999542236328,5.9219970703125,0.59219970703125,13032.5029296875,434.72541937066984
178.6299591064453,5.92633056640625,0.592633056640625,13043.0380859375,435.07684075485264
178.7499542236328,5.93035888671875,0.593035888671875,13053.5576171875,435.42774093564765
178.8799591064453,5.93463134765625,0.593463134765625,13064.0732421875,435.7785108155957
179.0099639892578,5.93896484375,0.593896484375,13074.3896484375,436.1226353523502
179.1499786376953,5.94366455078125,0.594366455078125,13085.1279296875,436.48083238057353
179.2799835205078,5.947998046875,0.5947998046875,13095.9326171875,436.8412445231948
179.4099884033203,5.95233154296875,0.595233154296875,13106.3232421875,437.187844776041
179.5500030517578,5.95697021484375,0.595697021484375,13116.9404296875,437.5420024780094
179.68995666503906,5.961669921875,0.5961669921875,13127.3310546875,437.88860273085555
179.81996154785156,5.96600341796875,0.596600341796875,13137.7568359375,438.23637569132416
179.95997619628906,5.97064208984375,0.597064208984375,13148.3388671875,438.58936068567016
180.12001037597656,5.97601318359375,0.597601318359375,13158.5263671875,438.92918529447576
180.2699737548828,5.98095703125,0.598095703125,13169.2646484375,439.2873823226991
180.4199981689453,5.9859619140625,0.59859619140625,13179.4521484375,439.6272069315047
180.47999572753906,5.98797607421875,0.598797607421875,13167.6025390625,439.2319393123284
180.4999542236328,5.9886474609375,0.59886474609375,13150.0712890625,438.64714911128567
180.5099639892578,5.989013671875,0.5989013671875,13131.1962890625,438.0175354188974
180.5199737548828,5.98931884765625,0.598931884765625,13109.9462890625,437.30869881157287
180.5299835205078,5.9896240234375,0.59896240234375,13088.1962890625,436.5831836958407
180.5399932861328,5.989990234375,0.5989990234375,13066.0712890625,435.84515969880283
180.5500030517578,5.99029541015625,0.599029541015625,13044.0712890625,435.1113053288668
180.55995178222656,5.99066162109375,0.599066162109375,13022.5712890625,434.3941294673385
180.56996154785156,5.990966796875,0.5990966796875,13006.1962890625,433.8479083169884
180.57997131347656,5.9913330078125,0.59913330078125,12990.7587890625,433.33295936990265
180.58998107910156,5.99163818359375,0.599163818359375,12975.5712890625,432.8263496770207
180.59999084472656,5.99200439453125,0.599200439453125,12963.6337890625,432.4281502887884
180.9300079345703,6.00299072265625,0.600299072265625,12973.7080078125,432.7641961730329
181.05995178222656,6.00732421875,0.600732421875,12983.9736328125,433.10662679877714
181.34999084472656,6.0169677734375,0.60169677734375,12994.603515625,433.46120797849807
181.47999572753906,6.0213623046875,0.60213623046875,13004.615234375,433.7951690491916
181.59999084472656,6.02532958984375,0.602532958984375,13015.197265625,434.1481540435376
181.70997619628906,6.02899169921875,0.602899169921875,13025.416015625,434.48902105911867
181.80995178222656,6.0323486328125,0.60323486328125,13035.423828125,434.8228518289652
181.9199981689453,6.03594970703125,0.603594970703125,13046.259765625,435.18430637836195
182.0199737548828,6.039306640625,0.6039306640625,13056.322265625,435.5199613600656
182.12001037597656,6.04266357421875,0.604266357421875,13066.443359375,435.85757085447335
182.239990234375,6.04669189453125,0.604669189453125,13077.2041015625,436.2165171125666
182.3499755859375,6.05029296875,0.605029296875,13087.6611328125,436.56533247981065
182.469970703125,6.0543212890625,0.60543212890625,13098.1962890625,436.91675386399345
182.5799560546875,6.0579833984375,0.60579833984375,13108.2080078125,437.250714934687
182.739990234375,6.0633544921875,0.60633544921875,13118.4912109375,437.5937319142424
183.239990234375,6.08001708984375,0.608001708984375,13128.802734375,437.9376935749382
183.3800048828125,6.08465576171875,0.608465576171875,13139.447265625,438.2927633828352
183.54998779296875,6.09033203125,0.609033203125,13149.71484375,438.6352591590029
183.69000244140625,6.094970703125,0.6094970703125,13160.203125,438.9851169330224
183.8199462890625,6.09930419921875,0.609930419921875,13170.609375,439.33223838925636
183.949951171875,6.1036376953125,0.61036376953125,13180.84375,439.67362660822516
184.0799560546875,6.10797119140625,0.610797119140625,13191.015625,440.01293001364303
184.2099609375,6.1123046875,0.61123046875,13201.40625,440.35953026648923
184.3499755859375,6.11700439453125,0.611700439453125,13212.2890625,440.7225484260492
184.47998046875,6.12127685546875,0.612127685546875,13222.6015625,441.06654266195665
184.91998291015625,6.135986328125,0.6135986328125,13232.93359375,441.41118840209884
185.0899658203125,6.14166259765625,0.614166259765625,13243.12109375,441.7510130109044
185.3199462890625,6.1492919921875,0.61492919921875,13253.1787109375,442.0865051165494
185.4599609375,6.15399169921875,0.615399169921875,13263.3818359375,442.42685092874274
185.88995361328125,6.1683349609375,0.61683349609375,13273.9169921875,442.77827231292554
186.02996826171875,6.1729736328125,0.61729736328125,13283.9287109375,443.112233383619
186.17999267578125,6.177978515625,0.6177978515625,13294.4326171875,443.46261236102634
186.30999755859375,6.18231201171875,0.618231201171875,13304.7294921875,443.8060853935461
186.449951171875,6.18701171875,0.618701171875,13315.5341796875,444.16649753616736
186.5799560546875,6.19134521484375,0.619134521484375,13325.7998046875,444.5089281619116
186.7099609375,6.1956787109375,0.61956787109375,13335.9560546875,444.84771036394176
186.8499755859375,6.2003173828125,0.62003173828125,13346.6474609375,445.2043437820019
186.989990234375,6.20501708984375,0.620501708984375,13357.2294921875,445.5573287763479
187.1499481201172,6.2103271484375,0.62103271484375,13367.7353515625,445.9077729041786
187.34996032714844,6.21697998046875,0.621697998046875,13377.9990234375,446.25013837949945
187.5499725341797,6.2236328125,0.62236328125,13388.0458984375,446.5852721578154
187.6999969482422,6.22869873046875,0.622869873046875,13398.4052734375,446.9308300038861
187.83995056152344,6.23333740234375,0.623333740234375,13408.9873046875,447.28381499823206
187.97996520996094,6.23797607421875,0.623797607421875,13419.2841796875,447.62728803075186
188.12998962402344,6.24298095703125,0.624298095703125,13429.7724609375,447.9771458047714
188.2699432373047,6.2476806640625,0.62476806640625,13439.9755859375,448.31749161696473
188.4099578857422,6.2523193359375,0.62523193359375,13450.0966796875,448.6551011113724
188.5399627685547,6.25665283203125,0.625665283203125,13460.7294921875,449.00978001672854
188.6699676513672,6.260986328125,0.6260986328125,13471.3896484375,449.3653710280132
188.8099822998047,6.265625,0.6265625,13481.4990234375,449.70258961988014
189.1499481201172,6.2769775390625,0.62769775390625,13491.8251953125,450.04703990875186
189.2899627685547,6.28167724609375,0.628167724609375,13481.2998046875,449.6959442766865
189.50999450683594,6.28900146484375,0.628900146484375,13492.16015625,450.05821320637654
189.59996032714844,6.2919921875,0.62919921875,13481.359375,449.6979313646022
189.61997985839844,6.29266357421875,0.629266357421875,13467.890625,449.2486540443715
189.63999938964844,6.2933349609375,0.62933349609375,13454.203125,448.7920798767125
189.6599578857422,6.29400634765625,0.629400634765625,13440.671875,448.3407177429308
189.6799774169922,6.294677734375,0.6294677734375,13430.21875,447.99203267653365
189.8199920654297,6.29931640625,0.629931640625,13441.017578125,448.35224936788455
189.9299774169922,6.302978515625,0.6302978515625,13451.869140625,448.714225120669
190.0399627685547,6.306640625,0.6306640625,13462.341796875,449.06356169130083
190.13999938964844,6.30999755859375,0.630999755859375,13472.458984375,449.4010408848616
190.23997497558594,6.31329345703125,0.631329345703125,13482.521484375,449.73669586656524
190.34996032714844,6.3170166015625,0.63170166015625,13493.361328125,450.0982807168089
190.4499969482422,6.3203125,0.63203125,13503.419921875,450.43380539766565
190.5699920654297,6.32427978515625,0.632427978515625,13513.701171875,450.7767572267977
190.70994567871094,6.3289794921875,0.63289794921875,13523.935546875,451.1181454457665
190.82994079589844,6.3330078125,0.63330078125,13534.626953125,451.47477886382666
190.9399871826172,6.336669921875,0.6336669921875,13544.654296875,451.8092611379079
191.07994079589844,6.34130859375,0.634130859375,13554.892578125,452.15077965772366
191.22996520996094,6.3463134765625,0.63463134765625,13564.966796875,452.48682554196813
191.34996032714844,6.350341796875,0.6350341796875,13575.486328125,452.83772572276314
191.46995544433594,6.35430908203125,0.635430908203125,13586.119140625,453.1924046281193
191.59996032714844,6.358642578125,0.6358642578125,13596.732421875,453.54643202924075
191.8199920654297,6.36602783203125,0.636602783203125,13607.0908203125,453.89195730009976
191.9399871826172,6.3699951171875,0.63699951171875,13617.8017578125,454.24924222239457
192.0499725341797,6.3736572265625,0.63736572265625,13627.8916015625,454.5858093100268
192.1799774169922,6.37799072265625,0.637799072265625,13637.9208984375,454.92035673453154
192.2999725341797,6.3819580078125,0.63819580078125,13648.7568359375,455.2818112839283
192.4199676513672,6.385986328125,0.6385986328125,13659.4482421875,455.6384447019884
192.5399627685547,6.3900146484375,0.63900146484375,13670.3662109375,456.00263556917076
192.6699676513672,6.39434814453125,0.639434814453125,13681.0576171875,456.35926898723096
192.7899627685547,6.3983154296875,0.63983154296875,13691.3076171875,456.7011784095875
192.90000915527344,6.4019775390625,0.64019775390625,13701.7333984375,457.0489513700561
193.02000427246094,6.406005859375,0.6406005859375,13712.0146484375,457.3919031991881
193.15000915527344,6.41033935546875,0.641033935546875,13722.8974609375,457.75492135874805
193.2799530029297,6.4146728515625,0.64146728515625,13733.3662109375,458.1041276285329
193.36997985839844,6.41766357421875,0.641766357421875,13713.1396484375,457.42942984310525
193.37998962402344,6.41796875,0.641796875,13698.1396484375,456.9290745908762
193.38999938964844,6.4183349609375,0.64183349609375,13682.8896484375,456.4203800844433
193.40000915527344,6.41864013671875,0.641864013671875,13667.7646484375,455.9158552051123
193.4099578857422,6.41900634765625,0.641900634765625,13652.5771484375,455.40924551223037
