event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
42479,20221018_113113.mat,2648093,2.648093,0.006257715767760223,0.0012860495233178535,3
42480,20221018_113113.mat,2648292,2.648292,0.003825452322690842,0.0012860495233178535,3
42481,20221018_113113.mat,2648491,2.648491,0.0026258146140598158,0.0012860495233178535,3
42482,20221018_113113.mat,2648690,2.64869,0.002734202422898808,0.0012860495233178535,3
42483,20221018_113113.mat,2649287,2.649287,0.0024076824088774943,0.0012860495233178535,3
42484,20221018_113113.mat,2649486,2.649486,0.0017244019086211113,0.0012860495233178535,3
42485,20221018_113113.mat,2649685,2.649685,0.001707248279533408,0.0012860495233178535,3
42486,20221018_113113.mat,2649884,2.649884,0.0021278692987752534,0.0012860495233178535,3
42487,20221018_113113.mat,2650083,2.650083,0.0023807334237131625,0.0012860495233178535,3
42488,20221018_113113.mat,2650282,2.650282,0.0025717017139275807,0.0012860495233178535,3
42489,20221018_113113.mat,2650481,2.650481,0.008403036183920172,0.0012860495233178535,3
42490,20221018_113113.mat,2650680,2.65068,0.01502151559221211,0.0012860495233178535,3
42491,20221018_113113.mat,2650879,2.650879,0.003807798556370542,0.0012860495233178535,3
42492,20221018_113113.mat,2651078,2.651078,0.012546812137014278,0.0012860495233178535,3
42493,20221018_113113.mat,2651277,2.651277,0.00975225122890616,0.0012860495233178535,3
42494,20221018_113113.mat,2651476,2.651476,0.0026836839168365187,0.0012860495233178535,3
42495,20221018_113113.mat,2651675,2.651675,0.004644974850300266,0.0012860495233178535,3
42496,20221018_113113.mat,2651874,2.651874,0.002196319069381088,0.0012860495233178535,3
42497,20221018_113113.mat,2652869,2.652869,0.003368544415753563,0.0012860495233178535,3
42498,20221018_113113.mat,2653068,2.653068,0.0017705886585475139,0.0012860495233178535,3
42499,20221018_113113.mat,2653466,2.653466,0.0018415670230325146,0.0012860495233178535,3
42500,20221018_113113.mat,2653665,2.653665,0.0038109766236464043,0.0012860495233178535,3
42501,20221018_113113.mat,2653864,2.653864,0.004201385902684552,0.0012860495233178535,3
42502,20221018_113113.mat,2654063,2.654063,0.0027076582239545367,0.0012860495233178535,3
42503,20221018_113113.mat,2654262,2.654262,0.04976019716764006,0.0012860495233178535,3
42504,20221018_113113.mat,2654461,2.654461,0.015969926029857487,0.0012860495233178535,3
42505,20221018_113113.mat,2654660,2.65466,0.00690979609343312,0.0012860495233178535,3
42506,20221018_113113.mat,2654859,2.654859,0.005047255237570518,0.0012860495233178535,3
42507,20221018_113113.mat,2655058,2.655058,0.0019157231059791376,0.0012860495233178535,3
42508,20221018_113113.mat,2655257,2.655257,0.0013982129364105307,0.0012860495233178535,3
42509,20221018_113113.mat,2655655,2.655655,0.005030130100055227,0.0012860495233178535,3
42510,20221018_113113.mat,2655854,2.655854,0.021324501166573962,0.0012860495233178535,3
42511,20221018_113113.mat,2656053,2.656053,0.005554676904170107,0.0012860495233178535,3
42512,20221018_113113.mat,2656252,2.656252,0.0027907940587588425,0.0012860495233178535,3
42513,20221018_113113.mat,2656451,2.656451,0.0019528541931642955,0.0012860495233178535,3
42514,20221018_113113.mat,2656849,2.656849,0.0034710048848198044,0.0012860495233178535,3
42515,20221018_113113.mat,2657048,2.657048,0.003151475236308392,0.0012860495233178535,3
42516,20221018_113113.mat,2657446,2.657446,0.004641997282048033,0.0012860495233178535,3
42517,20221018_113113.mat,2657645,2.657645,0.0027863135641932697,0.0012860495233178535,3
42518,20221018_113113.mat,2657844,2.657844,0.001745880156540415,0.0012860495233178535,3
42519,20221018_113113.mat,2658043,2.658043,0.016577186185989575,0.0012860495233178535,3
42520,20221018_113113.mat,2658242,2.658242,0.0059885463368730026,0.0012860495233178535,3
42521,20221018_113113.mat,2658441,2.658441,0.004567601996467067,0.0012860495233178535,3
42522,20221018_113113.mat,2658640,2.65864,0.004415827856471963,0.0012860495233178535,3
42523,20221018_113113.mat,2658839,2.658839,0.002220845521024557,0.0012860495233178535,3
42524,20221018_113113.mat,2659038,2.659038,0.0013795411708547483,0.0012860495233178535,3
42525,20221018_113113.mat,2659834,2.659834,0.014549640551752868,0.0012860495233178535,3
42526,20221018_113113.mat,2660033,2.660033,0.005089962767115664,0.0012860495233178535,3
42527,20221018_113113.mat,2660232,2.660232,0.0026290945622535087,0.0012860495233178535,3
42528,20221018_113113.mat,2660431,2.660431,0.0019601364935264015,0.0012860495233178535,3
42529,20221018_113113.mat,2660630,2.66063,0.03322284004051885,0.0012860495233178535,3
42530,20221018_113113.mat,2660829,2.660829,0.03729546327836173,0.0012860495233178535,3
42531,20221018_113113.mat,2661028,2.661028,0.008943233902397875,0.0012860495233178535,3
42532,20221018_113113.mat,2661227,2.661227,0.002531694407705612,0.0012860495233178535,3
42533,20221018_113113.mat,2661426,2.661426,0.0020542085961556466,0.0012860495233178535,3
42534,20221018_113113.mat,2661625,2.661625,0.0013005225455297723,0.0012860495233178535,3
42535,20221018_113113.mat,2661824,2.661824,0.0020154051969207766,0.0012860495233178535,3
42536,20221018_113113.mat,2662222,2.662222,0.0060216957695168934,0.0012860495233178535,3
42537,20221018_113113.mat,2662421,2.662421,0.00898057151315375,0.0012860495233178535,3
42538,20221018_113113.mat,2662620,2.66262,0.010548117284067578,0.0012860495233178535,3
42539,20221018_113113.mat,2662819,2.662819,0.004279383507306978,0.0012860495233178535,3
42540,20221018_113113.mat,2663018,2.663018,0.0029785187733475105,0.0012860495233178535,3
42541,20221018_113113.mat,2663217,2.663217,0.006476742515636346,0.0012860495233178535,3
42542,20221018_113113.mat,2663416,2.663416,0.005831313119201503,0.0012860495233178535,3
42543,20221018_113113.mat,2663615,2.663615,0.0015473728250218512,0.0012860495233178535,3
42544,20221018_113113.mat,2663814,2.663814,0.014073019484180015,0.0012860495233178535,3
42545,20221018_113113.mat,2664013,2.664013,0.01467539340696683,0.0012860495233178535,3
42546,20221018_113113.mat,2664212,2.664212,0.005235292229602104,0.0012860495233178535,3
42547,20221018_113113.mat,2664411,2.664411,0.011239103678228751,0.0012860495233178535,3
42548,20221018_113113.mat,2664610,2.66461,0.003228470992454435,0.0012860495233178535,3
42549,20221018_113113.mat,2664809,2.664809,0.0017285695621442468,0.0012860495233178535,3
42550,20221018_113113.mat,2665008,2.665008,0.005552230596808099,0.0012860495233178535,3
42551,20221018_113113.mat,2665207,2.665207,0.03711945747659047,0.0012860495233178535,3
42552,20221018_113113.mat,2665406,2.665406,0.024624138541117873,0.0012860495233178535,3
42553,20221018_113113.mat,2665605,2.665605,0.04192748868904486,0.0012860495233178535,3
42554,20221018_113113.mat,2665804,2.665804,0.014835776594439017,0.0012860495233178535,3
42555,20221018_113113.mat,2666003,2.666003,0.007908199951536488,0.0012860495233178535,3
42556,20221018_113113.mat,2666202,2.666202,0.003421184805656783,0.0012860495233178535,3
42557,20221018_113113.mat,2666401,2.666401,0.002544076136100529,0.0012860495233178535,3
42558,20221018_113113.mat,2666600,2.6666,0.002807833805775592,0.0012860495233178535,3
42559,20221018_113113.mat,2666799,2.666799,0.09631818935702871,0.0012860495233178535,3
42560,20221018_113113.mat,2666998,2.666998,0.03851324230046966,0.0012860495233178535,3
42561,20221018_113113.mat,2667197,2.667197,0.011773104267389648,0.0012860495233178535,3
42562,20221018_113113.mat,2667396,2.667396,0.003453119284884942,0.0012860495233178535,3
42563,20221018_113113.mat,2667595,2.667595,0.0020992918787893413,0.0012860495233178535,3
42564,20221018_113113.mat,2667794,2.667794,0.006622424143064256,0.0012860495233178535,3
42565,20221018_113113.mat,2667993,2.667993,0.0021633585645757674,0.0012860495233178535,3
42566,20221018_113113.mat,2668590,2.66859,0.002836555193363518,0.0012860495233178535,3
42567,20221018_113113.mat,2668789,2.668789,0.0029798400753508546,0.0012860495233178535,3
42568,20221018_113113.mat,2668988,2.668988,0.009008169456143413,0.0012860495233178535,3
42569,20221018_113113.mat,2669187,2.669187,0.004078978250084672,0.0012860495233178535,3
42570,20221018_113113.mat,2669386,2.669386,0.0015462196025483287,0.0012860495233178535,3
42571,20221018_113113.mat,2669784,2.669784,0.0017770170761646597,0.0012860495233178535,3
42572,20221018_113113.mat,2669983,2.669983,0.0013873210988885971,0.0012860495233178535,3
42573,20221018_113113.mat,2670580,2.67058,0.0047474515315101,0.0012860495233178535,3
42574,20221018_113113.mat,2670779,2.670779,0.0028770596444096606,0.0012860495233178535,3
42575,20221018_113113.mat,2670978,2.670978,0.002405208425813502,0.0012860495233178535,3
42576,20221018_113113.mat,2671177,2.671177,0.002016465522164913,0.0012860495233178535,3
42577,20221018_113113.mat,2671575,2.671575,0.0022163318009438943,0.0012860495233178535,3
42578,20221018_113113.mat,2672172,2.672172,0.0020881767419806577,0.0012860495233178535,3
42579,20221018_113113.mat,2672371,2.672371,0.0022334273302158166,0.0012860495233178535,3
42580,20221018_113113.mat,2672570,2.67257,0.009353988016247686,0.0012860495233178535,3
42581,20221018_113113.mat,2672769,2.672769,0.0030305490603236796,0.0012860495233178535,3
42582,20221018_113113.mat,2672968,2.672968,0.0018013904439995048,0.0012860495233178535,3
42583,20221018_113113.mat,2673167,2.673167,0.0016108040598921698,0.0012860495233178535,3
42584,20221018_113113.mat,2673565,2.673565,0.002115122188914763,0.0012860495233178535,3
42585,20221018_113113.mat,2673764,2.673764,0.008306916585611899,0.0012860495233178535,3
42586,20221018_113113.mat,2673963,2.673963,0.004149106852190924,0.0012860495233178535,3
42587,20221018_113113.mat,2674560,2.67456,0.0027040310230592368,0.0012860495233178535,3
42588,20221018_113113.mat,2674759,2.674759,0.002255669535124048,0.0012860495233178535,3
42589,20221018_113113.mat,2674958,2.674958,0.0013057899326437417,0.0012860495233178535,3
42590,20221018_113113.mat,2675953,2.675953,0.0026658704992571546,0.0012860495233178535,3
42591,20221018_113113.mat,2676152,2.676152,0.004545249063737142,0.0012860495233178535,3
42592,20221018_113113.mat,2676351,2.676351,0.002649443303675458,0.0012860495233178535,3
42593,20221018_113113.mat,2676550,2.67655,0.0017535820918837862,0.0012860495233178535,3
42594,20221018_113113.mat,2676749,2.676749,0.0017038856180235581,0.0012860495233178535,3
42595,20221018_113113.mat,2677545,2.677545,0.0019227996244499217,0.0012860495233178535,3
42596,20221018_113113.mat,2677744,2.677744,0.004245066337844918,0.0012860495233178535,3
42597,20221018_113113.mat,2677943,2.677943,0.005464737181293944,0.0012860495233178535,3
42598,20221018_113113.mat,2678142,2.678142,0.00318189584656053,0.0012860495233178535,3
42599,20221018_113113.mat,2678341,2.678341,0.001589501207187277,0.0012860495233178535,3
42600,20221018_113113.mat,2679336,2.679336,0.0018630074994705436,0.0012860495233178535,3
42601,20221018_113113.mat,2679535,2.679535,0.006235933058722624,0.0012860495233178535,3
42602,20221018_113113.mat,2679734,2.679734,0.00873698171398819,0.0012860495233178535,3
42603,20221018_113113.mat,2679933,2.679933,0.002693473623272363,0.0012860495233178535,3
42604,20221018_113113.mat,2680331,2.680331,0.002453241985193433,0.0012860495233178535,3
42605,20221018_113113.mat,2680530,2.68053,0.001850168552438251,0.0012860495233178535,3
42606,20221018_113113.mat,2680928,2.680928,0.0019089693130776495,0.0012860495233178535,3
42607,20221018_113113.mat,2682918,2.682918,0.0033696803994997812,0.0012860495233178535,3
42608,20221018_113113.mat,2683117,2.683117,0.0018779641716771586,0.0012860495233178535,3
42609,20221018_113113.mat,2683515,2.683515,0.0014348119622279167,0.0012860495233178535,3
42610,20221018_113113.mat,2683714,2.683714,0.02060811578245163,0.0012860495233178535,3
42611,20221018_113113.mat,2683913,2.683913,0.00840267610524521,0.0012860495233178535,3
42612,20221018_113113.mat,2684112,2.684112,0.0027857097641603105,0.0012860495233178535,3
42613,20221018_113113.mat,2684311,2.684311,0.22230819891752282,0.0012860495233178535,3
42614,20221018_113113.mat,2684510,2.68451,0.13333275160302496,0.0012860495233178535,3
42615,20221018_113113.mat,2684709,2.684709,0.04949303350314683,0.0012860495233178535,3
42616,20221018_113113.mat,2684908,2.684908,0.021788721622921798,0.0012860495233178535,3
42617,20221018_113113.mat,2685107,2.685107,0.013253006415142835,0.0012860495233178535,3
42618,20221018_113113.mat,2685306,2.685306,0.009204288333492523,0.0012860495233178535,3
42619,20221018_113113.mat,2685505,2.685505,0.003960352897545053,0.0012860495233178535,3
42620,20221018_113113.mat,2685704,2.685704,0.002275087489099808,0.0012860495233178535,3
42621,20221018_113113.mat,2685903,2.685903,0.0018279044420118039,0.0012860495233178535,3
42622,20221018_113113.mat,2688490,2.68849,0.0024975850519431122,0.0012860495233178535,3
42623,20221018_113113.mat,2689684,2.689684,0.0014236767666622918,0.0012860495233178535,3
42624,20221018_113113.mat,2693067,2.693067,0.0036668513619044917,0.0012860495233178535,3
42625,20221018_113113.mat,2693266,2.693266,0.002555118321532572,0.0012860495233178535,3
42626,20221018_113113.mat,2693465,2.693465,0.0017154374396541455,0.0012860495233178535,3
42627,20221018_113113.mat,2693664,2.693664,0.00416340029727606,0.0012860495233178535,3
42628,20221018_113113.mat,2693863,2.693863,0.0013461538377478326,0.0012860495233178535,3
42629,20221018_113113.mat,2695654,2.695654,0.0019986911462429296,0.0012860495233178535,3
42630,20221018_113113.mat,2696649,2.696649,0.001516846234622299,0.0012860495233178535,3
42631,20221018_113113.mat,2697843,2.697843,0.03084809636550771,0.0012860495233178535,3
42632,20221018_113113.mat,2698042,2.698042,0.010425470329203976,0.0012860495233178535,3
42633,20221018_113113.mat,2698241,2.698241,0.0035582621814870563,0.0012860495233178535,3
42634,20221018_113113.mat,2698440,2.69844,0.0016857131404949368,0.0012860495233178535,3
42635,20221018_113113.mat,2699435,2.699435,0.0028985202548998173,0.0012860495233178535,3
42636,20221018_113113.mat,2699634,2.699634,0.001640555125044535,0.0012860495233178535,3
42637,20221018_113113.mat,2699833,2.699833,0.0013878770741467534,0.0012860495233178535,3
42638,20221018_113113.mat,2700032,2.700032,0.0021260805254839322,0.0012860495233178535,3
42639,20221018_113113.mat,2701823,2.701823,0.001492450458945332,0.0012860495233178535,3
42640,20221018_113113.mat,2702420,2.70242,0.0033315750358670435,0.0012860495233178535,3
42641,20221018_113113.mat,2702619,2.702619,0.0056492812894008365,0.0012860495233178535,3
42642,20221018_113113.mat,2702818,2.702818,0.004641471914599805,0.0012860495233178535,3
42643,20221018_113113.mat,2703017,2.703017,0.001819470685376714,0.0012860495233178535,3
42644,20221018_113113.mat,2703216,2.703216,0.0013127057000851205,0.0012860495233178535,3
42645,20221018_113113.mat,2703415,2.703415,0.003907359849336911,0.0012860495233178535,3
42646,20221018_113113.mat,2703614,2.703614,0.0013213351154540572,0.0012860495233178535,3
42647,20221018_113113.mat,2704012,2.704012,0.008089413512796382,0.0012860495233178535,3
42648,20221018_113113.mat,2704211,2.704211,0.0028255819894862006,0.0012860495233178535,3
42649,20221018_113113.mat,2704410,2.70441,0.0013826583903579757,0.0012860495233178535,3
42650,20221018_113113.mat,2706798,2.706798,0.0048102700183407215,0.0012860495233178535,3
42651,20221018_113113.mat,2706997,2.706997,0.003140946885172303,0.0012860495233178535,3
42652,20221018_113113.mat,2707196,2.707196,0.001535936418257288,0.0012860495233178535,3
42653,20221018_113113.mat,2707395,2.707395,0.001650054223792608,0.0012860495233178535,3
42654,20221018_113113.mat,2708987,2.708987,0.001441516014439285,0.0012860495233178535,3
42655,20221018_113113.mat,2709186,2.709186,0.0013734444288528269,0.0012860495233178535,3
42656,20221018_113113.mat,2709783,2.709783,0.008594224041011176,0.0012860495233178535,3
42657,20221018_113113.mat,2709982,2.709982,0.004147480266007647,0.0012860495233178535,3
42658,20221018_113113.mat,2710181,2.710181,0.0016020378621764589,0.0012860495233178535,3
42659,20221018_113113.mat,2710380,2.71038,0.0022919352406906264,0.0012860495233178535,3
42660,20221018_113113.mat,2710579,2.710579,0.0016287171412875576,0.0012860495233178535,3
42661,20221018_113113.mat,2711574,2.711574,0.01265712033238298,0.0012860495233178535,3
42662,20221018_113113.mat,2711773,2.711773,0.046911326684754694,0.0012860495233178535,3
42663,20221018_113113.mat,2711972,2.711972,0.016995369277850256,0.0012860495233178535,3
42664,20221018_113113.mat,2712171,2.712171,0.006092629598317241,0.0012860495233178535,3
42665,20221018_113113.mat,2712370,2.71237,0.002720502091707444,0.0012860495233178535,3
42666,20221018_113113.mat,2712569,2.712569,0.0018585217309000182,0.0012860495233178535,3
42667,20221018_113113.mat,2713166,2.713166,0.0020335627825646685,0.0012860495233178535,3
42668,20221018_113113.mat,2713365,2.713365,0.003725557762308554,0.0012860495233178535,3
42669,20221018_113113.mat,2713564,2.713564,0.001414224472102795,0.0012860495233178535,3
42670,20221018_113113.mat,2713763,2.713763,0.0013918546275146146,0.0012860495233178535,3
42671,20221018_113113.mat,2713962,2.713962,0.00132504098560217,0.0012860495233178535,3
42672,20221018_113113.mat,2714758,2.714758,0.0018577561688989603,0.0012860495233178535,3
42673,20221018_113113.mat,2714957,2.714957,0.001833680536638798,0.0012860495233178535,3
42674,20221018_113113.mat,2715355,2.715355,0.013617236771302613,0.0012860495233178535,3
42675,20221018_113113.mat,2715554,2.715554,0.014749939705128182,0.0012860495233178535,3
42676,20221018_113113.mat,2715753,2.715753,0.007789633959417693,0.0012860495233178535,3
42677,20221018_113113.mat,2715952,2.715952,0.0025953228066534556,0.0012860495233178535,3
42678,20221018_113113.mat,2716151,2.716151,0.005059418623524674,0.0012860495233178535,3
42679,20221018_113113.mat,2716350,2.71635,0.003562733096346923,0.0012860495233178535,3
42680,20221018_113113.mat,2718937,2.718937,0.0018392850412606815,0.0012860495233178535,3
42681,20221018_113113.mat,2719136,2.719136,0.026152184884719907,0.0012860495233178535,3
42682,20221018_113113.mat,2719335,2.719335,0.017217641243762984,0.0012860495233178535,3
42683,20221018_113113.mat,2719534,2.719534,0.006126267510538736,0.0012860495233178535,3
42684,20221018_113113.mat,2719733,2.719733,0.0016750978645678138,0.0012860495233178535,3
42685,20221018_113113.mat,2720131,2.720131,0.009372763080641286,0.0012860495233178535,3
42686,20221018_113113.mat,2720330,2.72033,0.0033286888350242015,0.0012860495233178535,3
42687,20221018_113113.mat,2721524,2.721524,0.0017362095724173388,0.0012860495233178535,3
42688,20221018_113113.mat,2721723,2.721723,0.0016783500437202914,0.0012860495233178535,3
42689,20221018_113113.mat,2723713,2.723713,0.0018091701542046945,0.0012860495233178535,3
42690,20221018_113113.mat,2727096,2.727096,0.004695052952199002,0.0012860495233178535,3
42691,20221018_113113.mat,2727295,2.727295,0.002109470927157002,0.0012860495233178535,3
42692,20221018_113113.mat,2727494,2.727494,0.0032290560996148104,0.0012860495233178535,3
42693,20221018_113113.mat,2727693,2.727693,0.002536106854490842,0.0012860495233178535,3
42694,20221018_113113.mat,2729683,2.729683,0.0019062745240056792,0.0012860495233178535,3
42695,20221018_113113.mat,2730081,2.730081,0.002409583873085061,0.0012860495233178535,3
42696,20221018_113113.mat,2730280,2.73028,0.0020697582719080366,0.0012860495233178535,3
42697,20221018_113113.mat,2730479,2.730479,0.003406646092945936,0.0012860495233178535,3
42698,20221018_113113.mat,2730678,2.730678,0.0014487632203932887,0.0012860495233178535,3
42699,20221018_113113.mat,2732469,2.732469,0.006931427075616526,0.0012860495233178535,3
42700,20221018_113113.mat,2732668,2.732668,0.004238742603157804,0.0012860495233178535,3
42701,20221018_113113.mat,2732867,2.732867,0.002756692089067417,0.0012860495233178535,3
42702,20221018_113113.mat,2733862,2.733862,0.001455969179780569,0.0012860495233178535,3
42703,20221018_113113.mat,2735454,2.735454,0.002005983391147004,0.0012860495233178535,3
42704,20221018_113113.mat,2736250,2.73625,0.0013305790104479493,0.0012860495233178535,3
42705,20221018_113113.mat,2747991,2.747991,0.001469427680764243,0.0012860495233178535,3
42706,20221018_113113.mat,2748190,2.74819,0.0019510399860693196,0.0012860495233178535,3
42707,20221018_113113.mat,2748389,2.748389,0.0014645073431842311,0.0012860495233178535,3
42708,20221018_113113.mat,2749185,2.749185,0.002775787117976573,0.0012860495233178535,3
42709,20221018_113113.mat,2749384,2.749384,0.0013480534964539373,0.0012860495233178535,3
42710,20221018_113113.mat,2752170,2.75217,0.0023083389044230686,0.0012860495233178535,3
42711,20221018_113113.mat,2752369,2.752369,0.006109728253192754,0.0012860495233178535,3
42712,20221018_113113.mat,2752568,2.752568,0.0025725971246386495,0.0012860495233178535,3
42713,20221018_113113.mat,2752767,2.752767,0.001537354405050339,0.0012860495233178535,3
42714,20221018_113113.mat,2752966,2.752966,0.0013277051835211449,0.0012860495233178535,3
42715,20221018_113113.mat,2754359,2.754359,0.0018717598188305413,0.0012860495233178535,3
42716,20221018_113113.mat,2754558,2.754558,0.001518445630982945,0.0012860495233178535,3
42717,20221018_113113.mat,2755752,2.755752,0.006944212694848525,0.0012860495233178535,3
42718,20221018_113113.mat,2755951,2.755951,0.004223717862306858,0.0012860495233178535,3
42719,20221018_113113.mat,2756150,2.75615,0.0014628283892050165,0.0012860495233178535,3
42720,20221018_113113.mat,2756548,2.756548,0.0015753128575732172,0.0012860495233178535,3
42721,20221018_113113.mat,2756747,2.756747,0.0014291643694202144,0.0012860495233178535,3
42722,20221018_113113.mat,2757543,2.757543,0.00848613549881804,0.0012860495233178535,3
42723,20221018_113113.mat,2757742,2.757742,0.011306822955851463,0.0012860495233178535,3
42724,20221018_113113.mat,2757941,2.757941,0.013991103813912335,0.0012860495233178535,3
42725,20221018_113113.mat,2758140,2.75814,0.01074927855485812,0.0012860495233178535,3
42726,20221018_113113.mat,2758339,2.758339,0.004577030952806909,0.0012860495233178535,3
42727,20221018_113113.mat,2758538,2.758538,0.0021610855116002874,0.0012860495233178535,3
42728,20221018_113113.mat,2758936,2.758936,0.001413039820669585,0.0012860495233178535,3
42729,20221018_113113.mat,2759334,2.759334,0.0029376364517907172,0.0012860495233178535,3
42730,20221018_113113.mat,2759533,2.759533,0.001422941724323934,0.0012860495233178535,3
42731,20221018_113113.mat,2760528,2.760528,0.0036080262554845756,0.0012860495233178535,3
42732,20221018_113113.mat,2764508,2.764508,0.006758820046529343,0.0012860495233178535,3
42733,20221018_113113.mat,2764707,2.764707,0.004490934957121995,0.0012860495233178535,3
42734,20221018_113113.mat,2764906,2.764906,0.0014373093602384097,0.0012860495233178535,3
42735,20221018_113113.mat,2766498,2.766498,0.020899955181612157,0.0012860495233178535,3
42736,20221018_113113.mat,2766697,2.766697,0.01935428630459227,0.0012860495233178535,3
42737,20221018_113113.mat,2766896,2.766896,0.005190553772558191,0.0012860495233178535,3
42738,20221018_113113.mat,2767095,2.767095,0.0024391623792210633,0.0012860495233178535,3
42739,20221018_113113.mat,2767891,2.767891,0.0013591271158739872,0.0012860495233178535,3
42740,20221018_113113.mat,2769085,2.769085,0.003928317145298974,0.0012860495233178535,3
42741,20221018_113113.mat,2769284,2.769284,0.003192225490636024,0.0012860495233178535,3
42742,20221018_113113.mat,2769483,2.769483,0.0023626253383507525,0.0012860495233178535,3
42743,20221018_113113.mat,2772866,2.772866,0.011132595562890767,0.0012860495233178535,3
42744,20221018_113113.mat,2773065,2.773065,0.0030166976110022345,0.0012860495233178535,3
42745,20221018_113113.mat,2773264,2.773264,0.0015998141068252084,0.0012860495233178535,3
42746,20221018_113113.mat,2773463,2.773463,0.0016227425719084858,0.0012860495233178535,3
42747,20221018_113113.mat,2775254,2.775254,0.006535959254495498,0.0012860495233178535,3
42748,20221018_113113.mat,2775453,2.775453,0.002332447400039948,0.0012860495233178535,3
42749,20221018_113113.mat,2775652,2.775652,0.0013951682296328679,0.0012860495233178535,3
42750,20221018_113113.mat,2776249,2.776249,0.005754014853248102,0.0012860495233178535,3
42751,20221018_113113.mat,2776846,2.776846,0.004718033033856829,0.0012860495233178535,3
42752,20221018_113113.mat,2777045,2.777045,0.0042229274837174485,0.0012860495233178535,3
42753,20221018_113113.mat,2777244,2.777244,0.0018497006740663456,0.0012860495233178535,3
42754,20221018_113113.mat,2777443,2.777443,0.003923096473080442,0.0012860495233178535,3
42755,20221018_113113.mat,2777642,2.777642,0.0013502570935422966,0.0012860495233178535,3
42756,20221018_113113.mat,2777841,2.777841,0.0015941420065252415,0.0012860495233178535,3
42757,20221018_113113.mat,2778040,2.77804,0.0037123106541294905,0.0012860495233178535,3
42758,20221018_113113.mat,2778239,2.778239,0.0022706998256425215,0.0012860495233178535,3
42759,20221018_113113.mat,2778637,2.778637,0.001590807581389529,0.0012860495233178535,3
42760,20221018_113113.mat,2779632,2.779632,0.0013724850951861176,0.0012860495233178535,3
42761,20221018_113113.mat,2780030,2.78003,0.018977665203290826,0.0012860495233178535,3
42762,20221018_113113.mat,2780229,2.780229,0.00839776739174735,0.0012860495233178535,3
42763,20221018_113113.mat,2780428,2.780428,0.003466185498597979,0.0012860495233178535,3
42764,20221018_113113.mat,2780627,2.780627,0.0018014677357872841,0.0012860495233178535,3
42765,20221018_113113.mat,2786199,2.786199,0.002536522316313891,0.0012860495233178535,3
42766,20221018_113113.mat,2787393,2.787393,0.003245524941157987,0.0012860495233178535,3
42767,20221018_113113.mat,2791970,2.79197,0.014232016343787977,0.0012860495233178535,3
42768,20221018_113113.mat,2792169,2.792169,0.005068237077072304,0.0012860495233178535,3
42769,20221018_113113.mat,2792368,2.792368,0.001988310274785711,0.0012860495233178535,3
42770,20221018_113113.mat,2793562,2.793562,0.001425789880803383,0.0012860495233178535,3
42771,20221018_113113.mat,2794557,2.794557,0.0016738707769841338,0.0012860495233178535,3
42772,20221018_113113.mat,2796945,2.796945,0.0017104921268538242,0.0012860495233178535,3
42773,20221018_113113.mat,2799731,2.799731,0.0015476573487642183,0.0012860495233178535,3
42774,20221018_113113.mat,2799930,2.79993,0.001942538337708106,0.0012860495233178535,3
42775,20221018_113113.mat,2800129,2.800129,0.002851956276126792,0.0012860495233178535,3
42776,20221018_113113.mat,2800328,2.800328,0.0019057690727759394,0.0012860495233178535,3
42777,20221018_113113.mat,2802915,2.802915,0.00630796760826976,0.0012860495233178535,3
42778,20221018_113113.mat,2803114,2.803114,0.010523902784026222,0.0012860495233178535,3
42779,20221018_113113.mat,2803313,2.803313,0.002652572031533067,0.0012860495233178535,3
42780,20221018_113113.mat,2808885,2.808885,0.001531219982009737,0.0012860495233178535,3
42781,20221018_113113.mat,2809084,2.809084,0.0013326872575468707,0.0012860495233178535,3
42782,20221018_113113.mat,2809681,2.809681,0.0013219871697613735,0.0012860495233178535,3
42783,20221018_113113.mat,2809880,2.80988,0.001491206822297197,0.0012860495233178535,3
42784,20221018_113113.mat,2810079,2.810079,0.1706392370609581,0.0012860495233178535,3
42785,20221018_113113.mat,2810278,2.810278,0.3308154495349081,0.0012860495233178535,3
42786,20221018_113113.mat,2810477,2.810477,0.09008788570759872,0.0012860495233178535,3
42787,20221018_113113.mat,2810676,2.810676,0.033498554064602594,0.0012860495233178535,3
42788,20221018_113113.mat,2810875,2.810875,0.014695584277105656,0.0012860495233178535,3
42789,20221018_113113.mat,2811074,2.811074,0.006283866981949084,0.0012860495233178535,3
42790,20221018_113113.mat,2811273,2.811273,0.003333730709587504,0.0012860495233178535,3
42791,20221018_113113.mat,2811472,2.811472,0.002091894948670621,0.0012860495233178535,3
42792,20221018_113113.mat,2811671,2.811671,0.0018364531663159493,0.0012860495233178535,3
42793,20221018_113113.mat,2816049,2.816049,0.006345706091887513,0.0012860495233178535,3
42794,20221018_113113.mat,2816248,2.816248,0.0021011625635969896,0.0012860495233178535,3
42795,20221018_113113.mat,2817641,2.817641,0.001746854183475183,0.0012860495233178535,3
42796,20221018_113113.mat,2817840,2.81784,0.0019761217517926728,0.0012860495233178535,3
42797,20221018_113113.mat,2818039,2.818039,0.006531521930722325,0.0012860495233178535,3
42798,20221018_113113.mat,2818238,2.818238,0.002076032546181047,0.0012860495233178535,3
42799,20221018_113113.mat,2821621,2.821621,0.006005757098683352,0.0012860495233178535,3
