event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
39183,20221018_122849.mat,3893435,3.893435,1,120.0,0.11478190227542709
39184,20221018_122849.mat,3893634,3.893634,1,110.0,0.148570149140547
39185,20221018_122849.mat,3895027,3.895027,1,165.0,0.4669644894495438
39186,20221018_122849.mat,3913932,3.913932,1,240.0,0.0760566804578682
39187,20221018_122849.mat,3914131,3.914131,1,165.0,1.091389246304164
39188,20221018_122849.mat,3914330,3.91433,1,165.0,0.30709768452056213
39189,20221018_122849.mat,3915524,3.915524,1,300.0,0.09916070556514764
39190,20221018_122849.mat,3938210,3.93821,1,165.0,0.25914373880811853
39191,20221018_122849.mat,3941792,3.941792,1,165.0,0.5952250735480076
39192,20221018_122849.mat,3941991,3.941991,1,165.0,0.3127213537238262
39193,20221018_122849.mat,3945374,3.945374,1,165.0,0.2170476102638961
39194,20221018_122849.mat,3945573,3.945573,1,165.0,0.14656607403273203
39195,20221018_122849.mat,3949155,3.949155,1,165.0,0.29473049864800976
39196,20221018_122849.mat,3949354,3.949354,1,165.0,0.32301713678376165
39197,20221018_122849.mat,3962090,3.96209,1,165.0,43.57777286900503
39198,20221018_122849.mat,3962289,3.962289,1,165.0,113.90671969278722
39199,20221018_122849.mat,3962488,3.962488,1,165.0,32.22617881997833
39200,20221018_122849.mat,3962687,3.962687,1,165.0,18.754616263983976
39201,20221018_122849.mat,3962886,3.962886,1,165.0,9.812305835934087
39202,20221018_122849.mat,3963085,3.963085,1,165.0,3.4554207332514357
39203,20221018_122849.mat,3963284,3.963284,1,165.0,2.1249978888842955
39204,20221018_122849.mat,3963483,3.963483,1,165.0,1.1716652145952984
39205,20221018_122849.mat,3963682,3.963682,1,165.0,0.7484491978168833
39206,20221018_122849.mat,3963881,3.963881,1,165.0,0.4550560328348611
39207,20221018_122849.mat,3964080,3.96408,1,165.0,0.2164295542551202
39208,20221018_122849.mat,3965274,3.965274,1,170.0,0.14672230676531528
39209,20221018_122849.mat,3965473,3.965473,1,175.0,0.5282746653665551
39210,20221018_122849.mat,3994527,3.994527,1,170.0,2.1262025469217014
39211,20221018_122849.mat,3994726,3.994726,1,180.0,1.2193338655030308
39212,20221018_122849.mat,3994925,3.994925,1,165.0,0.42926656025914084
39213,20221018_122849.mat,3995124,3.995124,1,180.0,0.15507975624514792
39214,20221018_122849.mat,3997711,3.997711,1,165.0,0.3420913035208778
39215,20221018_122849.mat,3997910,3.99791,1,165.0,0.38465076515445357
39216,20221018_122849.mat,4017014,4.017014,1,165.0,0.2545219498713321
39217,20221018_122849.mat,4025372,4.025372,1,175.0,1.5402577297510365
39218,20221018_122849.mat,4025571,4.025571,1,165.0,1.349902233767687
39219,20221018_122849.mat,4025770,4.02577,1,165.0,0.38924440055616716
39220,20221018_122849.mat,4025969,4.025969,1,165.0,0.3097240639108196
39221,20221018_122849.mat,4027561,4.027561,1,170.0,0.3062630944154966
39222,20221018_122849.mat,4027760,4.02776,1,175.0,6.969126952273433
39223,20221018_122849.mat,4027959,4.027959,1,115.0,3.5814615033663477
39224,20221018_122849.mat,4028158,4.028158,1,165.0,1.6339835880952827
39225,20221018_122849.mat,4028357,4.028357,1,120.0,0.5574033926461933
39226,20221018_122849.mat,4028556,4.028556,1,165.0,0.5165386400358434
39227,20221018_122849.mat,4028755,4.028755,1,165.0,0.7182225942669529
39228,20221018_122849.mat,4028954,4.028954,1,165.0,0.6807336265958579
39229,20221018_122849.mat,4029153,4.029153,1,165.0,0.15691068777799674
39230,20221018_122849.mat,4029551,4.029551,1,170.0,0.2420303137197623
39231,20221018_122849.mat,4029750,4.02975,1,165.0,0.2814021282925953
39232,20221018_122849.mat,4029949,4.029949,1,165.0,2.753690910882009
39233,20221018_122849.mat,4030148,4.030148,1,165.0,1.1236375010739892
39234,20221018_122849.mat,4030347,4.030347,1,165.0,0.7422143734375413
39235,20221018_122849.mat,4030546,4.030546,1,155.0,0.23218426122813954
39236,20221018_122849.mat,4030745,4.030745,1,165.0,0.2578672461578476
39237,20221018_122849.mat,4031740,4.03174,1,165.0,0.36225265131915835
39238,20221018_122849.mat,4031939,4.031939,1,165.0,0.8306354800223539
39239,20221018_122849.mat,4032138,4.032138,1,165.0,0.14656946342220745
39240,20221018_122849.mat,4033133,4.033133,1,165.0,0.3036857528721709
39241,20221018_122849.mat,4034924,4.034924,1,170.0,0.5245693534363596
39242,20221018_122849.mat,4035123,4.035123,1,165.0,1.7125729747054554
39243,20221018_122849.mat,4035322,4.035322,1,165.0,0.30315456544165914
39244,20221018_122849.mat,4035521,4.035521,1,170.0,0.6205514508359405
39245,20221018_122849.mat,4035720,4.03572,1,165.0,0.2077720512804779
39246,20221018_122849.mat,4036118,4.036118,1,160.0,0.2668229069661313
39247,20221018_122849.mat,4036317,4.036317,1,175.0,0.2520499550004831
39248,20221018_122849.mat,4036516,4.036516,1,165.0,0.5630431529785347
39249,20221018_122849.mat,4037113,4.037113,1,165.0,0.25182280551000885
39250,20221018_122849.mat,4039103,4.039103,1,165.0,0.23005794939410323
39251,20221018_122849.mat,4040297,4.040297,1,165.0,0.24219790820358109
39252,20221018_122849.mat,4040496,4.040496,1,165.0,0.47271024239529363
39253,20221018_122849.mat,4040695,4.040695,1,165.0,0.2879754022412196
39254,20221018_122849.mat,4040894,4.040894,1,165.0,0.2238198875423453
39255,20221018_122849.mat,4042486,4.042486,1,175.0,0.15966370872268876
39256,20221018_122849.mat,4043282,4.043282,1,190.0,0.1826270736220437
39257,20221018_122849.mat,4043481,4.043481,1,165.0,0.7218564784639875
39258,20221018_122849.mat,4043680,4.04368,1,170.0,0.2657645209303806
39259,20221018_122849.mat,4046267,4.046267,1,165.0,0.15767969842624413
39260,20221018_122849.mat,4046864,4.046864,1,165.0,0.17473629654780756
39261,20221018_122849.mat,4051441,4.051441,1,165.0,0.1303460487688078
39262,20221018_122849.mat,4051839,4.051839,1,165.0,0.2891751477192576
39263,20221018_122849.mat,4052038,4.052038,1,165.0,0.445277982845689
39264,20221018_122849.mat,4053431,4.053431,1,205.0,0.149180863823087
39265,20221018_122849.mat,4053630,4.05363,1,165.0,0.6733963259150005
39266,20221018_122849.mat,4053829,4.053829,1,170.0,0.3036535136959947
39267,20221018_122849.mat,4054028,4.054028,1,165.0,0.286414600394327
39268,20221018_122849.mat,4057411,4.057411,1,175.0,0.1092924139406989
39269,20221018_122849.mat,4057610,4.05761,1,180.0,0.12225549351212163
39270,20221018_122849.mat,4059600,4.0596,1,165.0,0.2812766781262731
39271,20221018_122849.mat,4062983,4.062983,1,175.0,0.16020079827989464
39272,20221018_122849.mat,4065172,4.065172,1,170.0,0.3926782159859067
39273,20221018_122849.mat,4065371,4.065371,1,175.0,0.1664022039612955
39274,20221018_122849.mat,4071739,4.071739,1,175.0,0.14163807886652924
39275,20221018_122849.mat,4073729,4.073729,1,165.0,0.5422423867755148
39276,20221018_122849.mat,4073928,4.073928,1,165.0,0.19689887506134246
39277,20221018_122849.mat,4078306,4.078306,1,165.0,0.1651733400247692
39278,20221018_122849.mat,4083281,4.083281,1,165.0,0.3417518967862922
39279,20221018_122849.mat,4089450,4.08945,1,165.0,0.31583208246824424
39280,20221018_122849.mat,4093430,4.09343,1,165.0,0.27812295815571436
39281,20221018_122849.mat,4097808,4.097808,1,175.0,0.27248566217744496
39282,20221018_122849.mat,4099798,4.099798,1,165.0,1.1656195174982722
39283,20221018_122849.mat,4099997,4.099997,1,180.0,0.2968411060001186
39284,20221018_122849.mat,4100196,4.100196,1,165.0,0.1868025458472168
39285,20221018_122849.mat,4100395,4.100395,1,165.0,0.2069263959256354
39286,20221018_122849.mat,4104375,4.104375,1,165.0,0.17251649321499005
39287,20221018_122849.mat,4105569,4.105569,1,165.0,0.30034656384456865
39288,20221018_122849.mat,4106763,4.106763,1,175.0,0.1783963822567285
39289,20221018_122849.mat,4109947,4.109947,1,165.0,0.6471038470512372
39290,20221018_122849.mat,4110146,4.110146,1,165.0,0.7469289244524062
39291,20221018_122849.mat,4110345,4.110345,1,165.0,0.18755287715248456
39292,20221018_122849.mat,4110942,4.110942,1,165.0,0.2759292238916987
39293,20221018_122849.mat,4111141,4.111141,1,165.0,0.24236330566609549
39294,20221018_122849.mat,4112932,4.112932,1,175.0,0.15833369678272557
39295,20221018_122849.mat,4113131,4.113131,1,165.0,0.8098839782514102
39296,20221018_122849.mat,4115320,4.11532,1,165.0,0.15537306649768637
39297,20221018_122849.mat,4116912,4.116912,1,170.0,0.1733073331549517
39298,20221018_122849.mat,4117111,4.117111,1,165.0,0.3729024188649217
39299,20221018_122849.mat,4121887,4.121887,1,170.0,0.24204371797757035
39300,20221018_122849.mat,4122086,4.122086,1,165.0,0.1901134521970113
39301,20221018_122849.mat,4123877,4.123877,1,170.0,0.24485860759009298
39302,20221018_122849.mat,4124474,4.124474,1,170.0,0.21727638053337595
39303,20221018_122849.mat,4124673,4.124673,1,165.0,0.9590072779535136
39304,20221018_122849.mat,4124872,4.124872,1,165.0,0.2761186133436224
39305,20221018_122849.mat,4127658,4.127658,1,165.0,0.13427938006520676
39306,20221018_122849.mat,4128653,4.128653,1,165.0,0.49930523890674366
39307,20221018_122849.mat,4128852,4.128852,1,165.0,0.3206838008083642
39308,20221018_122849.mat,4129449,4.129449,1,165.0,0.28963159023588037
39309,20221018_122849.mat,4130046,4.130046,1,195.0,0.0859013778192927
39310,20221018_122849.mat,4130245,4.130245,1,165.0,0.2336604037506393
39311,20221018_122849.mat,4132036,4.132036,1,300.0,1.3850267277545856
39312,20221018_122849.mat,4132235,4.132235,1,180.0,4.1533658844101495
39313,20221018_122849.mat,4132434,4.132434,1,180.0,1.5054665051709148
39314,20221018_122849.mat,4132633,4.132633,1,165.0,0.7723505953506385
39315,20221018_122849.mat,4132832,4.132832,1,180.0,0.24682731124101023
39316,20221018_122849.mat,4133031,4.133031,1,165.0,0.20042706407034164
39317,20221018_122849.mat,4136613,4.136613,1,165.0,0.38741522566390113
39318,20221018_122849.mat,4137011,4.137011,1,165.0,0.2889499052494735
39319,20221018_122849.mat,4138006,4.138006,1,165.0,0.2370584532408938
39320,20221018_122849.mat,4140991,4.140991,1,160.0,0.214998122836266
39321,20221018_122849.mat,4141190,4.14119,1,165.0,0.32289841922267715
39322,20221018_122849.mat,4143180,4.14318,1,170.0,0.2178762262393421
39323,20221018_122849.mat,4143379,4.143379,1,130.0,0.1890758488872652
39324,20221018_122849.mat,4143578,4.143578,1,165.0,0.13378422260009265
39325,20221018_122849.mat,4144971,4.144971,1,165.0,0.15670877989900572
39326,20221018_122849.mat,4147359,4.147359,1,175.0,0.15181195729035618
39327,20221018_122849.mat,4147558,4.147558,1,165.0,0.15232625154221563
39328,20221018_122849.mat,4147757,4.147757,1,165.0,0.2930058799539097
39329,20221018_122849.mat,4148553,4.148553,1,175.0,0.10029555044295226
39330,20221018_122849.mat,4150742,4.150742,1,165.0,0.19391877103921928
39331,20221018_122849.mat,4151140,4.15114,1,435.0,0.14583988691135383
39332,20221018_122849.mat,4151538,4.151538,1,165.0,0.30824346233082595
39333,20221018_122849.mat,4151737,4.151737,1,165.0,0.2461779143627027
39334,20221018_122849.mat,4152732,4.152732,1,165.0,0.22364897256696634
39335,20221018_122849.mat,4153727,4.153727,1,170.0,0.9554532499825104
39336,20221018_122849.mat,4153926,4.153926,1,175.0,1.5329788474512036
39337,20221018_122849.mat,4154125,4.154125,1,175.0,0.46112959474136483
39338,20221018_122849.mat,4154324,4.154324,1,165.0,0.452333093409847
39339,20221018_122849.mat,4155120,4.15512,1,160.0,0.16491908984710313
39340,20221018_122849.mat,4155319,4.155319,1,165.0,0.4819132146416617
39341,20221018_122849.mat,4159100,4.1591,1,165.0,0.2291376404285373
39342,20221018_122849.mat,4159299,4.159299,1,165.0,0.23972308362413208
39343,20221018_122849.mat,4160095,4.160095,1,165.0,0.2207821491341656
39344,20221018_122849.mat,4166662,4.166662,1,170.0,0.14251903085353254
39345,20221018_122849.mat,4170642,4.170642,1,165.0,0.40689467891639447
39346,20221018_122849.mat,4174423,4.174423,1,165.0,0.6781687207819393
39347,20221018_122849.mat,4174622,4.174622,1,165.0,0.3023356200765524
39348,20221018_122849.mat,4175020,4.17502,1,165.0,0.3044096280083937
39349,20221018_122849.mat,4178602,4.178602,1,170.0,0.7485303645311456
39350,20221018_122849.mat,4178801,4.178801,1,170.0,0.13158121140463713
39351,20221018_122849.mat,4179199,4.179199,1,165.0,0.4452061072519415
39352,20221018_122849.mat,4179398,4.179398,1,165.0,0.26066711355377026
39353,20221018_122849.mat,4182184,4.182184,1,170.0,0.17259829773209523
39354,20221018_122849.mat,4190741,4.190741,1,165.0,0.28875478501612745
39355,20221018_122849.mat,4190940,4.19094,1,165.0,0.8056916611309693
39356,20221018_122849.mat,4191736,4.191736,1,165.0,0.27756127388957746
39357,20221018_122849.mat,4191935,4.191935,1,165.0,0.2362469992734365
39358,20221018_122849.mat,4196313,4.196313,1,165.0,0.11917867521174731
39359,20221018_122849.mat,4196512,4.196512,1,170.0,0.3758492556899135
39360,20221018_122849.mat,4196711,4.196711,1,165.0,1.0535920107474208
39361,20221018_122849.mat,4196910,4.19691,1,170.0,0.1399943048858632
39362,20221018_122849.mat,4197706,4.197706,1,170.0,0.1032496752108925
39363,20221018_122849.mat,4197905,4.197905,1,175.0,0.12465442737755328
39364,20221018_122849.mat,4199497,4.199497,1,165.0,0.3241566497512905
39365,20221018_122849.mat,4199696,4.199696,1,165.0,0.25747696464569847
39366,20221018_122849.mat,4199895,4.199895,1,175.0,0.21860047761882118
39367,20221018_122849.mat,4201288,4.201288,1,165.0,0.37970626948720976
39368,20221018_122849.mat,4201885,4.201885,1,175.0,0.16275224495621554
39369,20221018_122849.mat,4202084,4.202084,1,165.0,0.16364498705986075
39370,20221018_122849.mat,4206263,4.206263,1,180.0,0.07554061590219927
39371,20221018_122849.mat,4206462,4.206462,1,165.0,2.0429933905146522
39372,20221018_122849.mat,4206661,4.206661,1,165.0,1.600790494579552
39373,20221018_122849.mat,4206860,4.20686,1,165.0,0.5352411333299703
39374,20221018_122849.mat,4207059,4.207059,1,165.0,0.3225818730558288
39375,20221018_122849.mat,4207258,4.207258,1,165.0,0.9735555622001316
39376,20221018_122849.mat,4207457,4.207457,1,165.0,0.21444534505612667
39377,20221018_122849.mat,4207656,4.207656,1,165.0,0.4352051448420948
39378,20221018_122849.mat,4207855,4.207855,1,165.0,0.33634868571688814
39379,20221018_122849.mat,4208850,4.20885,1,165.0,0.36920638370876346
39380,20221018_122849.mat,4209049,4.209049,1,165.0,0.6564600698323939
39381,20221018_122849.mat,4221586,4.221586,1,165.0,0.4320064427748355
39382,20221018_122849.mat,4225168,4.225168,1,165.0,0.3934617869669378
39383,20221018_122849.mat,4225367,4.225367,1,165.0,0.8658605517278102
39384,20221018_122849.mat,4229546,4.229546,1,165.0,0.16090566900148218
39385,20221018_122849.mat,4232332,4.232332,1,165.0,0.15182275554559113
39386,20221018_122849.mat,4235118,4.235118,1,165.0,0.36401217137198216
39387,20221018_122849.mat,4235317,4.235317,1,165.0,0.7901800937811485
39388,20221018_122849.mat,4238103,4.238103,1,165.0,0.6705515012862713
39389,20221018_122849.mat,4238302,4.238302,1,165.0,1.74703497895323
39390,20221018_122849.mat,4238501,4.238501,1,165.0,0.6405506880696756
39391,20221018_122849.mat,4238700,4.2387,1,165.0,0.25343236031923566
39392,20221018_122849.mat,4249446,4.249446,1,175.0,0.15729305415110628
39393,20221018_122849.mat,4250242,4.250242,1,165.0,0.20875000555874854
39394,20221018_122849.mat,4253824,4.253824,1,170.0,0.17981801074450854
39395,20221018_122849.mat,4255018,4.255018,1,435.0,0.17325112709492121
39396,20221018_122849.mat,4255217,4.255217,1,165.0,0.2146945313748806
39397,20221018_122849.mat,4257406,4.257406,1,165.0,0.15739052782453603
39398,20221018_122849.mat,4259197,4.259197,1,165.0,1.49272791476979
39399,20221018_122849.mat,4259396,4.259396,1,165.0,0.9740949183684152
39400,20221018_122849.mat,4259595,4.259595,1,165.0,0.2636787907991428
39401,20221018_122849.mat,4262381,4.262381,1,170.0,0.1714012932126137
39402,20221018_122849.mat,4262580,4.26258,1,165.0,0.450236735235764
39403,20221018_122849.mat,4263973,4.263973,1,165.0,0.12450739509167051
39404,20221018_122849.mat,4264371,4.264371,1,440.0,0.22733636809496335
39405,20221018_122849.mat,4264570,4.26457,1,165.0,0.2544472508160829
39406,20221018_122849.mat,4281286,4.281286,1,165.0,0.5235064388849698
39407,20221018_122849.mat,4281684,4.281684,1,165.0,0.31010938475623584
39408,20221018_122849.mat,4285067,4.285067,1,165.0,0.2945685811632183
39409,20221018_122849.mat,4285664,4.285664,1,175.0,0.19388052826569147
39410,20221018_122849.mat,4288052,4.288052,1,165.0,0.7449056090656306
39411,20221018_122849.mat,4288251,4.288251,1,165.0,0.25379379539958064
39412,20221018_122849.mat,4296211,4.296211,1,165.0,1.4458083918677307
39413,20221018_122849.mat,4296410,4.29641,1,165.0,0.352779594006079
39414,20221018_122849.mat,4296609,4.296609,1,165.0,0.20917024144626545
39415,20221018_122849.mat,4300390,4.30039,1,165.0,0.44273771787659655
39416,20221018_122849.mat,4302579,4.302579,1,165.0,0.17526333380075698
39417,20221018_122849.mat,4303574,4.303574,1,170.0,0.22816789230224008
39418,20221018_122849.mat,4305564,4.305564,1,170.0,0.3261384981259683
39419,20221018_122849.mat,4305763,4.305763,1,165.0,0.9137248837649004
39420,20221018_122849.mat,4306360,4.30636,1,165.0,0.17603277352414815
39421,20221018_122849.mat,4307355,4.307355,1,445.0,0.17529717797775982
39422,20221018_122849.mat,4307554,4.307554,1,165.0,0.23621693918912903
39423,20221018_122849.mat,4309146,4.309146,1,170.0,0.350266876569559
39424,20221018_122849.mat,4309345,4.309345,1,165.0,0.23290942875352288
39425,20221018_122849.mat,4312330,4.31233,1,170.0,0.15066056360422142
39426,20221018_122849.mat,4312529,4.312529,1,165.0,0.21978937727203365
39427,20221018_122849.mat,4313524,4.313524,1,170.0,0.6096277003189354
39428,20221018_122849.mat,4313723,4.313723,1,175.0,0.39791703435006026
39429,20221018_122849.mat,4315116,4.315116,1,175.0,0.1464172773407348
39430,20221018_122849.mat,4315315,4.315315,1,175.0,0.13204184958031
39431,20221018_122849.mat,4321086,4.321086,1,160.0,0.13851852809663404
39432,20221018_122849.mat,4321285,4.321285,1,165.0,0.1899443869275808
39433,20221018_122849.mat,4322678,4.322678,1,165.0,0.10732782994748327
39434,20221018_122849.mat,4322877,4.322877,1,175.0,0.20200749462176124
39435,20221018_122849.mat,4324071,4.324071,1,165.0,0.25771630382052824
39436,20221018_122849.mat,4324469,4.324469,1,170.0,0.10447733405875599
39437,20221018_122849.mat,4324668,4.324668,1,165.0,0.3450972288934938
39438,20221018_122849.mat,4328847,4.328847,1,165.0,0.7039178537590538
39439,20221018_122849.mat,4329046,4.329046,1,165.0,0.18209739592959256
39440,20221018_122849.mat,4330240,4.33024,1,175.0,0.1591593087742568
39441,20221018_122849.mat,4334220,4.33422,1,165.0,0.5277999363961101
39442,20221018_122849.mat,4334419,4.334419,1,165.0,0.22197236729210984
39443,20221018_122849.mat,4334817,4.334817,1,170.0,0.16970344221046424
39444,20221018_122849.mat,4335215,4.335215,1,170.0,0.145073567838407
39445,20221018_122849.mat,4336409,4.336409,1,165.0,0.35767072887281465
39446,20221018_122849.mat,4336608,4.336608,1,165.0,0.7863662757107355
39447,20221018_122849.mat,4337006,4.337006,1,165.0,0.18072002536128756
39448,20221018_122849.mat,4338399,4.338399,1,175.0,0.37489833643108195
39449,20221018_122849.mat,4355513,4.355513,1,440.0,0.2291562005916502
39450,20221018_122849.mat,4355712,4.355712,1,165.0,0.13507205366692993
39451,20221018_122849.mat,4357503,4.357503,1,175.0,0.11646880606308034
39452,20221018_122849.mat,4358299,4.358299,1,180.0,0.20936495566917404
39453,20221018_122849.mat,4358498,4.358498,1,165.0,0.6442563849115025
39454,20221018_122849.mat,4358697,4.358697,1,165.0,0.21227048736536075
39455,20221018_122849.mat,4363075,4.363075,1,170.0,0.14778313061917958
39456,20221018_122849.mat,4365264,4.365264,1,165.0,0.8180739116547495
39457,20221018_122849.mat,4365463,4.365463,1,165.0,0.6323041293130067
39458,20221018_122849.mat,4366458,4.366458,1,165.0,0.18537446681607583
39459,20221018_122849.mat,4367254,4.367254,1,435.0,0.09534774573957996
39460,20221018_122849.mat,4367453,4.367453,1,300.0,0.17703828510917544
39461,20221018_122849.mat,4376408,4.376408,1,165.0,0.40869042370822006
39462,20221018_122849.mat,4385164,4.385164,1,175.0,0.2971630591383365
39463,20221018_122849.mat,4388348,4.388348,1,165.0,0.32108222138946857
39464,20221018_122849.mat,4395711,4.395711,1,165.0,0.7158167744810231
39465,20221018_122849.mat,4395910,4.39591,1,165.0,0.1707023236601839
39466,20221018_122849.mat,4400089,4.400089,1,110.0,0.20635126435001658
39467,20221018_122849.mat,4400288,4.400288,1,165.0,0.2985405293576567
39468,20221018_122849.mat,4405661,4.405661,1,440.0,0.07300218848880301
39469,20221018_122849.mat,4405860,4.40586,1,165.0,0.19506296276040538
39470,20221018_122849.mat,4406059,4.406059,1,130.0,0.060826727114976664
39471,20221018_122849.mat,4406258,4.406258,1,165.0,0.3274791678641027
39472,20221018_122849.mat,4408845,4.408845,1,165.0,0.3646833230068393
39473,20221018_122849.mat,4412427,4.412427,1,235.0,0.1166551043008079
39474,20221018_122849.mat,4412626,4.412626,1,240.0,0.1079192429529946
39475,20221018_122849.mat,4415611,4.415611,1,165.0,0.38118466270407114
39476,20221018_122849.mat,4415810,4.41581,1,165.0,0.3548972486632037
39477,20221018_122849.mat,4416009,4.416009,1,180.0,0.1306909968881363
39478,20221018_122849.mat,4416208,4.416208,1,165.0,0.6736035888448473
39479,20221018_122849.mat,4416407,4.416407,1,165.0,0.2578059423241194
39480,20221018_122849.mat,4420387,4.420387,1,165.0,0.3934378511440722
39481,20221018_122849.mat,4420586,4.420586,1,115.0,0.15266733650555384
39482,20221018_122849.mat,4421780,4.42178,1,165.0,0.5046325133889253
39483,20221018_122849.mat,4421979,4.421979,1,115.0,0.24929250126587976
39484,20221018_122849.mat,4423372,4.423372,1,445.0,0.1744051482703611
39485,20221018_122849.mat,4423571,4.423571,1,165.0,0.3931446042330939
39486,20221018_122849.mat,4426755,4.426755,1,165.0,0.2698274072989859
39487,20221018_122849.mat,4426954,4.426954,1,165.0,1.0042067161219088
39488,20221018_122849.mat,4427153,4.427153,1,165.0,0.6595092397339025
39489,20221018_122849.mat,4427352,4.427352,1,165.0,0.31242805024074044
39490,20221018_122849.mat,4428148,4.428148,1,440.0,0.16323370385612704
39491,20221018_122849.mat,4428347,4.428347,1,170.0,0.12561248826407764
39492,20221018_122849.mat,4432924,4.432924,1,165.0,0.48242020989192674
39493,20221018_122849.mat,4443272,4.443272,1,165.0,0.9381661195458597
39494,20221018_122849.mat,4443471,4.443471,1,180.0,0.18108620207559228
39495,20221018_122849.mat,4445859,4.445859,1,185.0,0.11094895930781455
39496,20221018_122849.mat,4446058,4.446058,1,165.0,0.615555410161388
39497,20221018_122849.mat,4447252,4.447252,1,165.0,0.28913380540889994
39498,20221018_122849.mat,4449839,4.449839,1,165.0,0.07086316541733288
39499,20221018_122849.mat,4450038,4.450038,1,165.0,0.7384366419928717
39500,20221018_122849.mat,4450237,4.450237,1,180.0,0.11193320510372284
39501,20221018_122849.mat,4456207,4.456207,1,440.0,0.21720485780701707
39502,20221018_122849.mat,4458595,4.458595,1,170.0,0.26900191916958405
39503,20221018_122849.mat,4458794,4.458794,1,165.0,0.16389592619456325
39504,20221018_122849.mat,4459391,4.459391,1,165.0,1.0465689826065383
39505,20221018_122849.mat,4459590,4.45959,1,165.0,0.3046259932811491
39506,20221018_122849.mat,4461182,4.461182,1,165.0,0.481622846356946
39507,20221018_122849.mat,4461381,4.461381,1,165.0,0.9350905472172935
39508,20221018_122849.mat,4496405,4.496405,1,165.0,0.24820006759447039
39509,20221018_122849.mat,4496604,4.496604,1,165.0,0.5855265337124196
39510,20221018_122849.mat,4496803,4.496803,1,165.0,0.20960093936158294
39511,20221018_122849.mat,4504962,4.504962,1,165.0,0.27822339464393075
39512,20221018_122849.mat,4505161,4.505161,1,165.0,0.2023286596683048
39513,20221018_122849.mat,4508146,4.508146,1,440.0,0.21690981723020888
39514,20221018_122849.mat,4508345,4.508345,1,165.0,0.13271498205823395
39515,20221018_122849.mat,4520882,4.520882,1,170.0,0.5642211152161135
39516,20221018_122849.mat,4521081,4.521081,1,165.0,0.2758390697618871
39517,20221018_122849.mat,4521280,4.52128,1,165.0,0.2821531478392818
39518,20221018_122849.mat,4524663,4.524663,1,165.0,0.3762248775431724
39519,20221018_122849.mat,4524862,4.524862,1,165.0,3.601575537838561
39520,20221018_122849.mat,4525061,4.525061,1,165.0,0.9758466324737689
39521,20221018_122849.mat,4525260,4.52526,1,165.0,0.5596559830085773
39522,20221018_122849.mat,4525459,4.525459,1,165.0,0.35768673113320654
39523,20221018_122849.mat,4525857,4.525857,1,165.0,0.6189172885449444
39524,20221018_122849.mat,4526056,4.526056,1,165.0,0.45604213847714176
39525,20221018_122849.mat,4528643,4.528643,1,170.0,0.3609778564709869
39526,20221018_122849.mat,4528842,4.528842,1,165.0,0.3838846248027164
39527,20221018_122849.mat,4529638,4.529638,1,165.0,0.10177453288397774
39528,20221018_122849.mat,4529837,4.529837,1,175.0,0.19420968925438592
39529,20221018_122849.mat,4535409,4.535409,1,175.0,0.14693029803287394
39530,20221018_122849.mat,4542573,4.542573,1,165.0,0.08696329166165497
39531,20221018_122849.mat,4542772,4.542772,1,165.0,0.7769933445251921
39532,20221018_122849.mat,4545359,4.545359,1,165.0,2.3366360512712454
39533,20221018_122849.mat,4545558,4.545558,1,165.0,0.6407902152598056
39534,20221018_122849.mat,4545757,4.545757,1,165.0,0.28777006463063537
39535,20221018_122849.mat,4545956,4.545956,1,165.0,0.23072619232491082
39536,20221018_122849.mat,4549339,4.549339,1,175.0,0.15488522869058374
39537,20221018_122849.mat,4549538,4.549538,1,175.0,0.26821706464225126
39538,20221018_122849.mat,4556702,4.556702,1,180.0,0.10010773860306865
39539,20221018_122849.mat,4556901,4.556901,1,165.0,1.4582881923374338
39540,20221018_122849.mat,4557100,4.5571,1,165.0,0.3083655101753445
39541,20221018_122849.mat,4561677,4.561677,1,435.0,0.15584056143214342
39542,20221018_122849.mat,4561876,4.561876,1,165.0,0.17528923165336804
39543,20221018_122849.mat,4568244,4.568244,1,165.0,0.16546599492153893
39544,20221018_122849.mat,4570234,4.570234,1,165.0,0.6140671281617688
39545,20221018_122849.mat,4577597,4.577597,1,175.0,0.27972524970570223
39546,20221018_122849.mat,4577796,4.577796,1,165.0,1.2419453814537238
39547,20221018_122849.mat,4577995,4.577995,1,165.0,0.2237400619261445
39548,20221018_122849.mat,4588343,4.588343,1,165.0,0.16968140957678857
39549,20221018_122849.mat,4592920,4.59292,1,165.0,0.1194338555107334
39550,20221018_122849.mat,4594910,4.59491,1,175.0,1.6341397378824882
39551,20221018_122849.mat,4595109,4.595109,1,165.0,1.7032574890334449
39552,20221018_122849.mat,4595308,4.595308,1,165.0,0.24233109262901223
39553,20221018_122849.mat,4595507,4.595507,1,165.0,1.6488101483927349
39554,20221018_122849.mat,4595706,4.595706,1,165.0,0.3174625610655542
39555,20221018_122849.mat,4597298,4.597298,1,165.0,0.14173726826225766
39556,20221018_122849.mat,4604860,4.60486,1,180.0,0.13021937236625403
39557,20221018_122849.mat,4605059,4.605059,1,175.0,0.17341536180969985
39558,20221018_122849.mat,4606054,4.606054,1,180.0,0.07941653029671758
39559,20221018_122849.mat,4606253,4.606253,1,165.0,1.116707310902119
39560,20221018_122849.mat,4606452,4.606452,1,165.0,0.218231279094012
