event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
43939,20221018_122859.mat,4971816,4.971816,0.002485125962102722,0.0012184987524121536,3
43940,20221018_122859.mat,4972015,4.972015,0.00878714624708425,0.0012184987524121536,3
43941,20221018_122859.mat,4972214,4.972214,0.00350486669703687,0.0012184987524121536,3
43942,20221018_122859.mat,4972413,4.972413,0.0012787931773030187,0.0012184987524121536,3
43943,20221018_122859.mat,4973607,4.973607,0.00209033448407457,0.0012184987524121536,3
43944,20221018_122859.mat,4973806,4.973806,0.006120225415223731,0.0012184987524121536,3
43945,20221018_122859.mat,4974005,4.974005,0.024893419776880817,0.0012184987524121536,3
43946,20221018_122859.mat,4974204,4.974204,0.014566156560936482,0.0012184987524121536,3
43947,20221018_122859.mat,4974403,4.974403,0.003585518082364044,0.0012184987524121536,3
43948,20221018_122859.mat,4974602,4.974602,0.007353733290697812,0.0012184987524121536,3
43949,20221018_122859.mat,4974801,4.974801,0.0019257155865257413,0.0012184987524121536,3
43950,20221018_122859.mat,4975000,4.975,0.002426898506803362,0.0012184987524121536,3
43951,20221018_122859.mat,4975199,4.975199,0.0013124127172811561,0.0012184987524121536,3
43952,20221018_122859.mat,4975597,4.975597,0.0013470308405564432,0.0012184987524121536,3
43953,20221018_122859.mat,4975796,4.975796,0.003933966343952243,0.0012184987524121536,3
43954,20221018_122859.mat,4975995,4.975995,0.003969469086088349,0.0012184987524121536,3
43955,20221018_122859.mat,4976194,4.976194,0.0016076994537555082,0.0012184987524121536,3
43956,20221018_122859.mat,4976791,4.976791,0.006676108711607612,0.0012184987524121536,3
43957,20221018_122859.mat,4976990,4.97699,0.018045742629850307,0.0012184987524121536,3
43958,20221018_122859.mat,4977189,4.977189,0.0038054122082349364,0.0012184987524121536,3
43959,20221018_122859.mat,4977388,4.977388,0.0027637713399748655,0.0012184987524121536,3
43960,20221018_122859.mat,4977587,4.977587,0.0024679621349962626,0.0012184987524121536,3
43961,20221018_122859.mat,4977786,4.977786,0.003508765226412007,0.0012184987524121536,3
43962,20221018_122859.mat,4978383,4.978383,0.08111614376416214,0.0012184987524121536,3
43963,20221018_122859.mat,4978582,4.978582,0.034121425501363475,0.0012184987524121536,3
43964,20221018_122859.mat,4978781,4.978781,0.010416121059667015,0.0012184987524121536,3
43965,20221018_122859.mat,4978980,4.97898,0.003243927761867946,0.0012184987524121536,3
43966,20221018_122859.mat,4979179,4.979179,0.001527480646631826,0.0012184987524121536,3
43967,20221018_122859.mat,4979378,4.979378,0.023815626302006485,0.0012184987524121536,3
43968,20221018_122859.mat,4979577,4.979577,0.026640794558960925,0.0012184987524121536,3
43969,20221018_122859.mat,4979776,4.979776,0.08928032332655896,0.0012184987524121536,3
43970,20221018_122859.mat,4979975,4.979975,0.04539771726779136,0.0012184987524121536,3
43971,20221018_122859.mat,4980174,4.980174,0.02287631941106235,0.0012184987524121536,3
43972,20221018_122859.mat,4980373,4.980373,0.007058872746235425,0.0012184987524121536,3
43973,20221018_122859.mat,4980572,4.980572,0.012920893820894012,0.0012184987524121536,3
43974,20221018_122859.mat,4980771,4.980771,0.006360790699893819,0.0012184987524121536,3
43975,20221018_122859.mat,4980970,4.98097,0.04923816975707475,0.0012184987524121536,3
43976,20221018_122859.mat,4981169,4.981169,0.025543978897273972,0.0012184987524121536,3
43977,20221018_122859.mat,4981368,4.981368,0.03750099715700556,0.0012184987524121536,3
43978,20221018_122859.mat,4981567,4.981567,0.019068570908109546,0.0012184987524121536,3
43979,20221018_122859.mat,4981766,4.981766,0.007329560037750046,0.0012184987524121536,3
43980,20221018_122859.mat,4981965,4.981965,0.00508293126903833,0.0012184987524121536,3
43981,20221018_122859.mat,4982164,4.982164,0.004737253722430687,0.0012184987524121536,3
43982,20221018_122859.mat,4982363,4.982363,0.0019008918335946428,0.0012184987524121536,3
43983,20221018_122859.mat,4982562,4.982562,0.0033664154852906963,0.0012184987524121536,3
43984,20221018_122859.mat,4982761,4.982761,0.0016387867993080869,0.0012184987524121536,3
43985,20221018_122859.mat,4982960,4.98296,0.004186664533232277,0.0012184987524121536,3
43986,20221018_122859.mat,4983159,4.983159,0.009787044016962013,0.0012184987524121536,3
43987,20221018_122859.mat,4983358,4.983358,0.002740674278302305,0.0012184987524121536,3
43988,20221018_122859.mat,4983557,4.983557,0.009919556474500078,0.0012184987524121536,3
43989,20221018_122859.mat,4983756,4.983756,0.058531291256943334,0.0012184987524121536,3
43990,20221018_122859.mat,4983955,4.983955,0.015782546974730506,0.0012184987524121536,3
43991,20221018_122859.mat,4984154,4.984154,0.006684419629538813,0.0012184987524121536,3
43992,20221018_122859.mat,4984353,4.984353,0.0034646075897923796,0.0012184987524121536,3
43993,20221018_122859.mat,4984552,4.984552,0.008026010508314085,0.0012184987524121536,3
43994,20221018_122859.mat,4984751,4.984751,0.012283582682097536,0.0012184987524121536,3
43995,20221018_122859.mat,4984950,4.98495,0.016677376218592253,0.0012184987524121536,3
43996,20221018_122859.mat,4985149,4.985149,0.020648906527870242,0.0012184987524121536,3
43997,20221018_122859.mat,4985348,4.985348,0.005987119788688317,0.0012184987524121536,3
43998,20221018_122859.mat,4985547,4.985547,0.0035624122191995106,0.0012184987524121536,3
43999,20221018_122859.mat,4985746,4.985746,0.0024249573419111168,0.0012184987524121536,3
44000,20221018_122859.mat,4985945,4.985945,0.0026755911858207743,0.0012184987524121536,3
44001,20221018_122859.mat,4986144,4.986144,0.0022762879391708363,0.0012184987524121536,3
44002,20221018_122859.mat,4986343,4.986343,0.008664878783143044,0.0012184987524121536,3
44003,20221018_122859.mat,4986542,4.986542,0.033592821540747136,0.0012184987524121536,3
44004,20221018_122859.mat,4986741,4.986741,0.1028073631424702,0.0012184987524121536,3
44005,20221018_122859.mat,4986940,4.98694,0.07254050059967204,0.0012184987524121536,3
44006,20221018_122859.mat,4987139,4.987139,0.07916887548589567,0.0012184987524121536,3
44007,20221018_122859.mat,4987338,4.987338,0.03401912160786379,0.0012184987524121536,3
44008,20221018_122859.mat,4987537,4.987537,0.017691416104401343,0.0012184987524121536,3
44009,20221018_122859.mat,4987736,4.987736,0.021771429808137448,0.0012184987524121536,3
44010,20221018_122859.mat,4987935,4.987935,0.037266422244804406,0.0012184987524121536,3
44011,20221018_122859.mat,4988134,4.988134,1.744692211960664,0.0012184987524121536,3
44012,20221018_122859.mat,4988333,4.988333,0.969472976978146,0.0012184987524121536,3
44013,20221018_122859.mat,4988532,4.988532,0.26053727291172546,0.0012184987524121536,3
44014,20221018_122859.mat,4988731,4.988731,0.2028331402881366,0.0012184987524121536,3
44015,20221018_122859.mat,4988930,4.98893,0.09991318370265269,0.0012184987524121536,3
44016,20221018_122859.mat,4989129,4.989129,0.061559762420865964,0.0012184987524121536,3
44017,20221018_122859.mat,4989328,4.989328,0.04014522858006304,0.0012184987524121536,3
44018,20221018_122859.mat,4989527,4.989527,0.01930349264790176,0.0012184987524121536,3
44019,20221018_122859.mat,4989726,4.989726,0.01081838270882661,0.0012184987524121536,3
44020,20221018_122859.mat,4989925,4.989925,0.08251574591068499,0.0012184987524121536,3
44021,20221018_122859.mat,4990124,4.990124,0.03143097452414248,0.0012184987524121536,3
44022,20221018_122859.mat,4990323,4.990323,0.013158287128085921,0.0012184987524121536,3
44023,20221018_122859.mat,4990522,4.990522,0.009044020718787987,0.0012184987524121536,3
44024,20221018_122859.mat,4990721,4.990721,0.0029145925150370704,0.0012184987524121536,3
44025,20221018_122859.mat,4990920,4.99092,0.005577781631751686,0.0012184987524121536,3
44026,20221018_122859.mat,4991119,4.991119,0.11898413213294526,0.0012184987524121536,3
44027,20221018_122859.mat,4991318,4.991318,0.15495205583547977,0.0012184987524121536,3
44028,20221018_122859.mat,4991517,4.991517,0.021439250627371335,0.0012184987524121536,3
44029,20221018_122859.mat,4991716,4.991716,0.017581543832666423,0.0012184987524121536,3
44030,20221018_122859.mat,4991915,4.991915,0.006253810308255787,0.0012184987524121536,3
44031,20221018_122859.mat,4992114,4.992114,0.0057480182384251855,0.0012184987524121536,3
44032,20221018_122859.mat,4992313,4.992313,0.00615555339751635,0.0012184987524121536,3
44033,20221018_122859.mat,4992512,4.992512,0.002246727762917669,0.0012184987524121536,3
44034,20221018_122859.mat,4992711,4.992711,0.002868060375034553,0.0012184987524121536,3
44035,20221018_122859.mat,4992910,4.99291,0.03536458837010194,0.0012184987524121536,3
44036,20221018_122859.mat,4993109,4.993109,0.025741311013485518,0.0012184987524121536,3
44037,20221018_122859.mat,4993308,4.993308,0.007975767900552605,0.0012184987524121536,3
44038,20221018_122859.mat,4993507,4.993507,0.012865795954205646,0.0012184987524121536,3
44039,20221018_122859.mat,4993706,4.993706,0.0363340690160296,0.0012184987524121536,3
44040,20221018_122859.mat,4993905,4.993905,0.005407667763214047,0.0012184987524121536,3
44041,20221018_122859.mat,4994104,4.994104,0.0046509800950129835,0.0012184987524121536,3
44042,20221018_122859.mat,4994303,4.994303,0.007742059891918757,0.0012184987524121536,3
44043,20221018_122859.mat,4994502,4.994502,0.010018215488087517,0.0012184987524121536,3
44044,20221018_122859.mat,4994701,4.994701,0.0031866835279577765,0.0012184987524121536,3
44045,20221018_122859.mat,4994900,4.9949,0.0016000472643934458,0.0012184987524121536,3
44046,20221018_122859.mat,4995099,4.995099,0.002489125111654939,0.0012184987524121536,3
44047,20221018_122859.mat,4995298,4.995298,0.0036409648954407944,0.0012184987524121536,3
44048,20221018_122859.mat,4995497,4.995497,0.00406088244202928,0.0012184987524121536,3
44049,20221018_122859.mat,4995696,4.995696,0.0038648171851201497,0.0012184987524121536,3
44050,20221018_122859.mat,4995895,4.995895,0.0015096588961943666,0.0012184987524121536,3
44051,20221018_122859.mat,4996094,4.996094,0.010110647415627467,0.0012184987524121536,3
44052,20221018_122859.mat,4996293,4.996293,0.14196675142216514,0.0012184987524121536,3
44053,20221018_122859.mat,4996492,4.996492,0.11969224492771317,0.0012184987524121536,3
44054,20221018_122859.mat,4996691,4.996691,0.022924364491765006,0.0012184987524121536,3
44055,20221018_122859.mat,4996890,4.99689,0.019802172962633504,0.0012184987524121536,3
44056,20221018_122859.mat,4997089,4.997089,0.00626157844147112,0.0012184987524121536,3
44057,20221018_122859.mat,4997288,4.997288,0.01856055215403663,0.0012184987524121536,3
44058,20221018_122859.mat,4997487,4.997487,0.0068423730073932975,0.0012184987524121536,3
44059,20221018_122859.mat,4997686,4.997686,0.005635973493241451,0.0012184987524121536,3
44060,20221018_122859.mat,4997885,4.997885,0.0067984982964844785,0.0012184987524121536,3
44061,20221018_122859.mat,4998084,4.998084,0.0019150914421134735,0.0012184987524121536,3
44062,20221018_122859.mat,4998283,4.998283,0.001337521675067001,0.0012184987524121536,3
44063,20221018_122859.mat,4998482,4.998482,0.0032037409543313063,0.0012184987524121536,3
44064,20221018_122859.mat,4998681,4.998681,0.0015025051384957655,0.0012184987524121536,3
44065,20221018_122859.mat,4998880,4.99888,0.0016995028446965604,0.0012184987524121536,3
44066,20221018_122859.mat,4999079,4.999079,0.007861854347442436,0.0012184987524121536,3
44067,20221018_122859.mat,4999278,4.999278,0.006545485575809444,0.0012184987524121536,3
44068,20221018_122859.mat,4999477,4.999477,0.0014642320846057863,0.0012184987524121536,3
44069,20221018_122859.mat,4999676,4.999676,0.0012698184347866709,0.0012184987524121536,3
44070,20221018_122904.mat,597,0.000597,0.017154039301367583,0.01483265776934455,3
44071,20221018_122904.mat,8358,0.008358,0.03281078969721186,0.01483265776934455,3
44072,20221018_122904.mat,13731,0.013731,0.11094377869080468,0.01483265776934455,3
44073,20221018_122904.mat,13930,0.01393,0.03092049886713352,0.01483265776934455,3
44074,20221018_122904.mat,18308,0.018308,0.031766860725522525,0.01483265776934455,3
44075,20221018_122904.mat,18905,0.018905,0.019166040678441725,0.01483265776934455,3
44076,20221018_122904.mat,19701,0.019701,0.027462314801255407,0.01483265776934455,3
44077,20221018_122904.mat,20099,0.020099,0.03977698885534463,0.01483265776934455,3
44078,20221018_122904.mat,20298,0.020298,0.08561451717398012,0.01483265776934455,3
44079,20221018_122904.mat,22487,0.022487,0.048587807097015066,0.01483265776934455,3
44080,20221018_122904.mat,22686,0.022686,0.059847736313228005,0.01483265776934455,3
44081,20221018_122904.mat,23084,0.023084,0.08907012102726236,0.01483265776934455,3
44082,20221018_122904.mat,23283,0.023283,0.015600368893780749,0.01483265776934455,3
44083,20221018_122904.mat,23482,0.023482,0.019264274217742555,0.01483265776934455,3
44084,20221018_122904.mat,23681,0.023681,0.09474725700090197,0.01483265776934455,3
44085,20221018_122904.mat,23880,0.02388,0.026743865356137937,0.01483265776934455,3
44086,20221018_122904.mat,27263,0.027263,0.017206478016561833,0.01483265776934455,3
44087,20221018_122904.mat,30845,0.030845,0.021211408097041192,0.01483265776934455,3
44088,20221018_122904.mat,35621,0.035621,0.06600795408001563,0.01483265776934455,3
44089,20221018_122904.mat,35820,0.03582,0.01787775275699739,0.01483265776934455,3
44090,20221018_122904.mat,36019,0.036019,0.2803468191188871,0.01483265776934455,3
44091,20221018_122904.mat,36218,0.036218,0.12896976307649444,0.01483265776934455,3
44092,20221018_122904.mat,36417,0.036417,0.021162446639529486,0.01483265776934455,3
44093,20221018_122904.mat,37014,0.037014,0.061408497049345194,0.01483265776934455,3
44094,20221018_122904.mat,37213,0.037213,0.017212751265953105,0.01483265776934455,3
44095,20221018_122904.mat,37611,0.037611,0.02370216417396182,0.01483265776934455,3
44096,20221018_122904.mat,38407,0.038407,0.04130956043371046,0.01483265776934455,3
44097,20221018_122904.mat,38805,0.038805,0.023637395363435072,0.01483265776934455,3
44098,20221018_122904.mat,39601,0.039601,0.03968953878046695,0.01483265776934455,3
44099,20221018_122904.mat,45770,0.04577,0.03191609598800873,0.01483265776934455,3
44100,20221018_122904.mat,45969,0.045969,0.019895652594994376,0.01483265776934455,3
44101,20221018_122904.mat,46566,0.046566,0.024076333223014397,0.01483265776934455,3
44102,20221018_122904.mat,46765,0.046765,0.03572689658019815,0.01483265776934455,3
44103,20221018_122904.mat,47760,0.04776,0.08479755104988765,0.01483265776934455,3
44104,20221018_122904.mat,47959,0.047959,0.01930109999840819,0.01483265776934455,3
44105,20221018_122904.mat,48158,0.048158,1.6389279264462124,0.01483265776934455,3
44106,20221018_122904.mat,48357,0.048357,0.2953580055867527,0.01483265776934455,3
44107,20221018_122904.mat,48556,0.048556,0.07395766722696107,0.01483265776934455,3
44108,20221018_122904.mat,48755,0.048755,0.03601446080771007,0.01483265776934455,3
44109,20221018_122904.mat,48954,0.048954,0.016706686873739697,0.01483265776934455,3
44110,20221018_122904.mat,49352,0.049352,0.03585570761501081,0.01483265776934455,3
44111,20221018_122904.mat,49551,0.049551,0.05064766011392385,0.01483265776934455,3
44112,20221018_122904.mat,49750,0.04975,0.028052381518187168,0.01483265776934455,3
44113,20221018_122904.mat,49949,0.049949,0.01508226088762988,0.01483265776934455,3
44114,20221018_122904.mat,55322,0.055322,0.028926289370685573,0.01483265776934455,3
44115,20221018_122904.mat,55521,0.055521,0.01733683086281597,0.01483265776934455,3
44116,20221018_122904.mat,55919,0.055919,0.04373583493314262,0.01483265776934455,3
44117,20221018_122904.mat,56118,0.056118,0.03697401619298433,0.01483265776934455,3
44118,20221018_122904.mat,56317,0.056317,0.01668067674352092,0.01483265776934455,3
44119,20221018_122904.mat,58506,0.058506,0.02281834563559792,0.01483265776934455,3
44120,20221018_122904.mat,60297,0.060297,0.021626668587520843,0.01483265776934455,3
44121,20221018_122904.mat,60496,0.060496,0.38192699636578,0.01483265776934455,3
44122,20221018_122904.mat,60695,0.060695,0.030082750709570116,0.01483265776934455,3
44123,20221018_122904.mat,60894,0.060894,0.017375795223280026,0.01483265776934455,3
44124,20221018_122904.mat,62486,0.062486,0.015002108496762843,0.01483265776934455,3
44125,20221018_122904.mat,65471,0.065471,0.02671995580707983,0.01483265776934455,3
44126,20221018_122904.mat,69650,0.06965,0.03237984863611705,0.01483265776934455,3
44127,20221018_122904.mat,71043,0.071043,0.016393663303366904,0.01483265776934455,3
44128,20221018_122904.mat,73829,0.073829,0.01566385942354185,0.01483265776934455,3
44129,20221018_122904.mat,76416,0.076416,0.04833318371035429,0.01483265776934455,3
44130,20221018_122904.mat,79998,0.079998,0.017885744991337767,0.01483265776934455,3
44131,20221018_122904.mat,81590,0.08159,0.022100695648377067,0.01483265776934455,3
44132,20221018_122904.mat,81789,0.081789,0.020009716081674962,0.01483265776934455,3
44133,20221018_122904.mat,81988,0.081988,0.02545746433634105,0.01483265776934455,3
44134,20221018_122904.mat,87759,0.087759,0.020142562167129164,0.01483265776934455,3
44135,20221018_122904.mat,90346,0.090346,0.04882506711626059,0.01483265776934455,3
44136,20221018_122904.mat,90545,0.090545,0.04536586991945099,0.01483265776934455,3
44137,20221018_122904.mat,92137,0.092137,0.016048629882549327,0.01483265776934455,3
44138,20221018_122904.mat,94525,0.094525,0.01619114391461822,0.01483265776934455,3
44139,20221018_122904.mat,96714,0.096714,0.029769615401684487,0.01483265776934455,3
44140,20221018_122904.mat,108853,0.108853,0.020315415650342596,0.01483265776934455,3
44141,20221018_122904.mat,113430,0.11343,0.0205865971442015,0.01483265776934455,3
44142,20221018_122904.mat,116813,0.116813,0.10023944060094303,0.01483265776934455,3
44143,20221018_122904.mat,117012,0.117012,0.02145613593799454,0.01483265776934455,3
44144,20221018_122904.mat,120793,0.120793,0.04906649088150261,0.01483265776934455,3
44145,20221018_122904.mat,120992,0.120992,0.02134224216716879,0.01483265776934455,3
44146,20221018_122904.mat,121191,0.121191,0.04657603233443697,0.01483265776934455,3
44147,20221018_122904.mat,125768,0.125768,0.052702128393286134,0.01483265776934455,3
44148,20221018_122904.mat,125967,0.125967,0.022489147499808043,0.01483265776934455,3
44149,20221018_122904.mat,126166,0.126166,0.01671038176957836,0.01483265776934455,3
44150,20221018_122904.mat,126365,0.126365,0.0510747589600762,0.01483265776934455,3
44151,20221018_122904.mat,126564,0.126564,0.015190365281457535,0.01483265776934455,3
44152,20221018_122904.mat,126962,0.126962,0.11115961672448939,0.01483265776934455,3
44153,20221018_122904.mat,127161,0.127161,0.02634375976721911,0.01483265776934455,3
44154,20221018_122904.mat,127360,0.12736,0.06430896285930723,0.01483265776934455,3
44155,20221018_122904.mat,127559,0.127559,0.06655974564252651,0.01483265776934455,3
44156,20221018_122904.mat,128156,0.128156,0.052562215015889396,0.01483265776934455,3
44157,20221018_122904.mat,128355,0.128355,0.02439242751685975,0.01483265776934455,3
44158,20221018_122904.mat,130345,0.130345,0.0284918052253604,0.01483265776934455,3
44159,20221018_122904.mat,131738,0.131738,0.020087182424336665,0.01483265776934455,3
44160,20221018_122904.mat,131937,0.131937,0.03476838105220682,0.01483265776934455,3
44161,20221018_122904.mat,133728,0.133728,0.021024975982656468,0.01483265776934455,3
44162,20221018_122904.mat,133927,0.133927,0.016250941758877577,0.01483265776934455,3
44163,20221018_122904.mat,152036,0.152036,0.015308766665211668,0.01483265776934455,3
44164,20221018_122904.mat,153230,0.15323,0.04552113339840553,0.01483265776934455,3
44165,20221018_122904.mat,156016,0.156016,0.019241222381491303,0.01483265776934455,3
44166,20221018_122904.mat,163379,0.163379,0.028576926369152034,0.01483265776934455,3
44167,20221018_122904.mat,163777,0.163777,0.04701427556073189,0.01483265776934455,3
44168,20221018_122904.mat,163976,0.163976,0.021585840779514105,0.01483265776934455,3
44169,20221018_122904.mat,165369,0.165369,0.06787509438731695,0.01483265776934455,3
44170,20221018_122904.mat,165568,0.165568,0.04210079722354942,0.01483265776934455,3
44171,20221018_122904.mat,173727,0.173727,0.017891238145866576,0.01483265776934455,3
44172,20221018_122904.mat,173926,0.173926,0.016771968117618833,0.01483265776934455,3
44173,20221018_122904.mat,176712,0.176712,0.015979891390179256,0.01483265776934455,3
44174,20221018_122904.mat,182284,0.182284,0.017304502628512894,0.01483265776934455,3
44175,20221018_122904.mat,183279,0.183279,0.03300363593977609,0.01483265776934455,3
44176,20221018_122904.mat,186264,0.186264,0.03702299856890326,0.01483265776934455,3
44177,20221018_122904.mat,190841,0.190841,0.020866876368875735,0.01483265776934455,3
44178,20221018_122904.mat,193826,0.193826,0.0810510496965637,0.01483265776934455,3
44179,20221018_122904.mat,194025,0.194025,0.019070585282177425,0.01483265776934455,3
44180,20221018_122904.mat,196612,0.196612,0.01971857522044932,0.01483265776934455,3
44181,20221018_122904.mat,197010,0.19701,0.031555925791655406,0.01483265776934455,3
44182,20221018_122904.mat,198602,0.198602,0.016770496285665074,0.01483265776934455,3
44183,20221018_122904.mat,199000,0.199,0.04937258442237952,0.01483265776934455,3
44184,20221018_122904.mat,199199,0.199199,0.020964022397370826,0.01483265776934455,3
44185,20221018_122904.mat,205766,0.205766,0.016515852189882347,0.01483265776934455,3
44186,20221018_122904.mat,213129,0.213129,0.017231477192418174,0.01483265776934455,3
44187,20221018_122904.mat,213726,0.213726,0.03250148573893063,0.01483265776934455,3
44188,20221018_122904.mat,215119,0.215119,0.015903580111008772,0.01483265776934455,3
44189,20221018_122904.mat,220094,0.220094,0.017780479414414182,0.01483265776934455,3
44190,20221018_122904.mat,227258,0.227258,0.01676852117102312,0.01483265776934455,3
44191,20221018_122904.mat,228452,0.228452,0.03287684614099485,0.01483265776934455,3
44192,20221018_122904.mat,234223,0.234223,0.018578737606510673,0.01483265776934455,3
44193,20221018_122904.mat,240989,0.240989,0.017973840606995858,0.01483265776934455,3
44194,20221018_122904.mat,241984,0.241984,0.05720988382430417,0.01483265776934455,3
44195,20221018_122904.mat,242183,0.242183,0.044358917378347386,0.01483265776934455,3
44196,20221018_122904.mat,245566,0.245566,0.01601578866913664,0.01483265776934455,3
44197,20221018_122904.mat,246163,0.246163,0.022197951137134846,0.01483265776934455,3
44198,20221018_122904.mat,246561,0.246561,0.02132367419743608,0.01483265776934455,3
44199,20221018_122904.mat,252133,0.252133,0.03870639035145733,0.01483265776934455,3
44200,20221018_122904.mat,252332,0.252332,0.034288763412768784,0.01483265776934455,3
44201,20221018_122904.mat,252929,0.252929,0.017706681075053993,0.01483265776934455,3
44202,20221018_122904.mat,253924,0.253924,0.017750664051531133,0.01483265776934455,3
44203,20221018_122904.mat,255914,0.255914,0.024793950679089873,0.01483265776934455,3
44204,20221018_122904.mat,257904,0.257904,0.018430525809486613,0.01483265776934455,3
44205,20221018_122904.mat,258103,0.258103,0.01653264481532632,0.01483265776934455,3
44206,20221018_122904.mat,258302,0.258302,0.027594410369341273,0.01483265776934455,3
44207,20221018_122904.mat,258501,0.258501,0.024969756705215507,0.01483265776934455,3
44208,20221018_122904.mat,258700,0.2587,0.09758640952577388,0.01483265776934455,3
44209,20221018_122904.mat,260093,0.260093,0.01675793309014951,0.01483265776934455,3
44210,20221018_122904.mat,265466,0.265466,0.05558096130378495,0.01483265776934455,3
44211,20221018_122904.mat,265665,0.265665,0.024045204995736594,0.01483265776934455,3
44212,20221018_122904.mat,266660,0.26666,0.8080462114978261,0.01483265776934455,3
44213,20221018_122904.mat,266859,0.266859,0.3752861252543427,0.01483265776934455,3
44214,20221018_122904.mat,267058,0.267058,0.03452011559049019,0.01483265776934455,3
44215,20221018_122904.mat,267456,0.267456,0.016935687180981082,0.01483265776934455,3
44216,20221018_122904.mat,268053,0.268053,0.03382765229558702,0.01483265776934455,3
44217,20221018_122904.mat,275615,0.275615,0.01808666914489253,0.01483265776934455,3
44218,20221018_122904.mat,279993,0.279993,0.02798988513697506,0.01483265776934455,3
44219,20221018_122904.mat,282978,0.282978,0.019940945982722398,0.01483265776934455,3
44220,20221018_122904.mat,283376,0.283376,0.030110325911133988,0.01483265776934455,3
44221,20221018_122904.mat,285167,0.285167,0.020209790991939026,0.01483265776934455,3
44222,20221018_122904.mat,287157,0.287157,0.031050680711538416,0.01483265776934455,3
44223,20221018_122904.mat,288749,0.288749,0.01993339706725929,0.01483265776934455,3
44224,20221018_122904.mat,290938,0.290938,0.036235799856908835,0.01483265776934455,3
44225,20221018_122904.mat,291137,0.291137,0.03576197212973022,0.01483265776934455,3
44226,20221018_122904.mat,291336,0.291336,0.03782257470420538,0.01483265776934455,3
44227,20221018_122904.mat,292132,0.292132,0.022129887419521214,0.01483265776934455,3
44228,20221018_122904.mat,293923,0.293923,0.020356325161441036,0.01483265776934455,3
44229,20221018_122904.mat,299097,0.299097,0.020144460393836362,0.01483265776934455,3
44230,20221018_122904.mat,303276,0.303276,0.017697209839721787,0.01483265776934455,3
44231,20221018_122904.mat,304072,0.304072,0.06962244123730724,0.01483265776934455,3
44232,20221018_122904.mat,304271,0.304271,0.060508766474664036,0.01483265776934455,3
44233,20221018_122904.mat,304470,0.30447,0.1068147880445942,0.01483265776934455,3
44234,20221018_122904.mat,306062,0.306062,0.03978921875888273,0.01483265776934455,3
44235,20221018_122904.mat,308848,0.308848,0.022514177474946415,0.01483265776934455,3
44236,20221018_122904.mat,312430,0.31243,0.019969804423549703,0.01483265776934455,3
44237,20221018_122904.mat,313823,0.313823,0.019947497612688297,0.01483265776934455,3
44238,20221018_122904.mat,314818,0.314818,0.025654035017331243,0.01483265776934455,3
44239,20221018_122904.mat,316410,0.31641,0.021794170536419324,0.01483265776934455,3
44240,20221018_122904.mat,316609,0.316609,0.015113868350125018,0.01483265776934455,3
44241,20221018_122904.mat,317405,0.317405,0.043681288040241725,0.01483265776934455,3
44242,20221018_122904.mat,317604,0.317604,0.12499759136161752,0.01483265776934455,3
44243,20221018_122904.mat,318002,0.318002,0.023789855344046717,0.01483265776934455,3
44244,20221018_122904.mat,319395,0.319395,0.0260780490999787,0.01483265776934455,3
44245,20221018_122904.mat,320987,0.320987,0.0220871906486988,0.01483265776934455,3
44246,20221018_122904.mat,321584,0.321584,0.8088560856469698,0.01483265776934455,3
44247,20221018_122904.mat,321783,0.321783,0.6097084035701785,0.01483265776934455,3
44248,20221018_122904.mat,321982,0.321982,0.10167282346469024,0.01483265776934455,3
44249,20221018_122904.mat,322181,0.322181,0.04958239189468603,0.01483265776934455,3
44250,20221018_122904.mat,322380,0.32238,0.03894778831225877,0.01483265776934455,3
44251,20221018_122904.mat,322778,0.322778,0.043276540480704395,0.01483265776934455,3
44252,20221018_122904.mat,322977,0.322977,0.028632509636585625,0.01483265776934455,3
44253,20221018_122904.mat,324768,0.324768,0.017728244883407282,0.01483265776934455,3
44254,20221018_122904.mat,325763,0.325763,0.01496198090810916,0.01483265776934455,3
44255,20221018_122904.mat,326758,0.326758,0.02475028492318886,0.01483265776934455,3
44256,20221018_122904.mat,326957,0.326957,0.030841050266605344,0.01483265776934455,3
44257,20221018_122904.mat,329345,0.329345,0.040493620421566824,0.01483265776934455,3
44258,20221018_122904.mat,329544,0.329544,0.056022822294974246,0.01483265776934455,3
44259,20221018_122904.mat,330340,0.33034,0.07156266687793493,0.01483265776934455,3
44260,20221018_122904.mat,330539,0.330539,0.03476063849831281,0.01483265776934455,3
44261,20221018_122904.mat,331733,0.331733,0.044767058252442045,0.01483265776934455,3
44262,20221018_122904.mat,333325,0.333325,0.3679892307343221,0.01483265776934455,3
44263,20221018_122904.mat,333524,0.333524,0.03399899577683684,0.01483265776934455,3
44264,20221018_122904.mat,335116,0.335116,0.021987464171306377,0.01483265776934455,3
44265,20221018_122904.mat,335315,0.335315,0.025853947185124262,0.01483265776934455,3
44266,20221018_122904.mat,337106,0.337106,0.03437664490302911,0.01483265776934455,3
44267,20221018_122904.mat,339096,0.339096,0.029604549298264397,0.01483265776934455,3
44268,20221018_122904.mat,339295,0.339295,0.02305797166917175,0.01483265776934455,3
44269,20221018_122904.mat,339892,0.339892,0.015422405504502862,0.01483265776934455,3
44270,20221018_122904.mat,340290,0.34029,0.04761451305057745,0.01483265776934455,3
44271,20221018_122904.mat,340489,0.340489,0.015947264607423125,0.01483265776934455,3
