event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
48221,20221018_113123.mat,4124275,4.124275,0.00570029145343153,0.00161104830761978,3
48222,20221018_113123.mat,4124474,4.124474,0.00558464566592662,0.00161104830761978,3
48223,20221018_113123.mat,4124673,4.124673,0.00180549396947733,0.00161104830761978,3
48224,20221018_113123.mat,4124872,4.124872,0.00583549356988939,0.00161104830761978,3
48225,20221018_113123.mat,4125071,4.125071,0.00273548290448347,0.00161104830761978,3
48226,20221018_113123.mat,4126464,4.126464,0.0479916946648685,0.00161104830761978,3
48227,20221018_113123.mat,4126663,4.126663,0.0387909589264509,0.00161104830761978,3
48228,20221018_113123.mat,4126862,4.126862,0.0106190106809047,0.00161104830761978,3
48229,20221018_113123.mat,4127061,4.127061,0.00395986366867788,0.00161104830761978,3
48230,20221018_113123.mat,4127260,4.12726,0.00207147432438778,0.00161104830761978,3
48231,20221018_113123.mat,4127857,4.127857,0.00560779579604871,0.00161104830761978,3
48232,20221018_113123.mat,4128056,4.128056,0.00418741491464401,0.00161104830761978,3
48233,20221018_113123.mat,4128255,4.128255,0.0124104340484456,0.00161104830761978,3
48234,20221018_113123.mat,4128454,4.128454,0.00400799003465415,0.00161104830761978,3
48235,20221018_113123.mat,4128653,4.128653,0.00209092795285877,0.00161104830761978,3
48236,20221018_113123.mat,4128852,4.128852,0.00831800816260365,0.00161104830761978,3
48237,20221018_113123.mat,4129051,4.129051,0.00225616078493374,0.00161104830761978,3
48238,20221018_113123.mat,4130245,4.130245,0.011222984806547,0.00161104830761978,3
48239,20221018_113123.mat,4130444,4.130444,0.00946494239764023,0.00161104830761978,3
48240,20221018_113123.mat,4130643,4.130643,0.0129416566877382,0.00161104830761978,3
48241,20221018_113123.mat,4130842,4.130842,0.00388315030998274,0.00161104830761978,3
48242,20221018_113123.mat,4132633,4.132633,0.00885678229605888,0.00161104830761978,3
48243,20221018_113123.mat,4132832,4.132832,0.0258967355667852,0.00161104830761978,3
48244,20221018_113123.mat,4133031,4.133031,0.0547137875904042,0.00161104830761978,3
48245,20221018_113123.mat,4133230,4.13323,0.0124357388327062,0.00161104830761978,3
48246,20221018_113123.mat,4133429,4.133429,0.0288503057811035,0.00161104830761978,3
48247,20221018_113123.mat,4133628,4.133628,0.0597423189107514,0.00161104830761978,3
48248,20221018_113123.mat,4133827,4.133827,0.0463665337417883,0.00161104830761978,3
48249,20221018_113123.mat,4134026,4.134026,0.00952042932694881,0.00161104830761978,3
48250,20221018_113123.mat,4134225,4.134225,0.00366735332047915,0.00161104830761978,3
48251,20221018_113123.mat,4134424,4.134424,0.00166709991639576,0.00161104830761978,3
48252,20221018_113123.mat,4135419,4.135419,0.0111752967929076,0.00161104830761978,3
48253,20221018_113123.mat,4135618,4.135618,0.0129330403348593,0.00161104830761978,3
48254,20221018_113123.mat,4135817,4.135817,0.00446563586587913,0.00161104830761978,3
48255,20221018_113123.mat,4136016,4.136016,0.00182148311733511,0.00161104830761978,3
48256,20221018_113123.mat,4136215,4.136215,0.0138143729623529,0.00161104830761978,3
48257,20221018_113123.mat,4136414,4.136414,0.00484263138717375,0.00161104830761978,3
48258,20221018_113123.mat,4136613,4.136613,0.00232974076630114,0.00161104830761978,3
48259,20221018_113123.mat,4137011,4.137011,0.0108103835869651,0.00161104830761978,3
48260,20221018_113123.mat,4137210,4.13721,0.00453388605526309,0.00161104830761978,3
48261,20221018_113123.mat,4137409,4.137409,0.00162278051084636,0.00161104830761978,3
48262,20221018_113123.mat,4138404,4.138404,0.0183743813773452,0.00161104830761978,3
48263,20221018_113123.mat,4138603,4.138603,0.015808282562591,0.00161104830761978,3
48264,20221018_113123.mat,4138802,4.138802,0.00334138817394016,0.00161104830761978,3
48265,20221018_113123.mat,4139001,4.139001,0.00199668155981557,0.00161104830761978,3
48266,20221018_113123.mat,4141787,4.141787,0.00171909727362556,0.00161104830761978,3
48267,20221018_113123.mat,4142981,4.142981,0.00896232049256394,0.00161104830761978,3
48268,20221018_113123.mat,4143180,4.14318,0.00882300907982218,0.00161104830761978,3
48269,20221018_113123.mat,4143379,4.143379,0.0027243820833523,0.00161104830761978,3
48270,20221018_113123.mat,4144573,4.144573,0.00371576750261746,0.00161104830761978,3
48271,20221018_113123.mat,4144772,4.144772,0.00953729716632602,0.00161104830761978,3
48272,20221018_113123.mat,4144971,4.144971,0.00814899847975715,0.00161104830761978,3
48273,20221018_113123.mat,4145170,4.14517,0.00341670109566578,0.00161104830761978,3
48274,20221018_113123.mat,4146364,4.146364,0.119228973448451,0.00161104830761978,3
48275,20221018_113123.mat,4146563,4.146563,0.0785007382256236,0.00161104830761978,3
48276,20221018_113123.mat,4146762,4.146762,0.0193952908199873,0.00161104830761978,3
48277,20221018_113123.mat,4146961,4.146961,0.00633941691404739,0.00161104830761978,3
48278,20221018_113123.mat,4147160,4.14716,0.00321907534219105,0.00161104830761978,3
48279,20221018_113123.mat,4147359,4.147359,0.00174240005410198,0.00161104830761978,3
48280,20221018_113123.mat,4147956,4.147956,0.0017687793139156,0.00161104830761978,3
48281,20221018_113123.mat,4149548,4.149548,0.0330809496665488,0.00161104830761978,3
48282,20221018_113123.mat,4149747,4.149747,0.00316139682278481,0.00161104830761978,3
48283,20221018_113123.mat,4150145,4.150145,0.00547796103905948,0.00161104830761978,3
48284,20221018_113123.mat,4150344,4.150344,0.0023213060694041,0.00161104830761978,3
48285,20221018_113123.mat,4151538,4.151538,0.00218805824494129,0.00161104830761978,3
48286,20221018_113123.mat,4152135,4.152135,0.00392152307326144,0.00161104830761978,3
48287,20221018_113123.mat,4152334,4.152334,0.00573220410853047,0.00161104830761978,3
48288,20221018_113123.mat,4152533,4.152533,0.0187974201650049,0.00161104830761978,3
48289,20221018_113123.mat,4152732,4.152732,0.0084278674770075,0.00161104830761978,3
48290,20221018_113123.mat,4152931,4.152931,0.00236434630268819,0.00161104830761978,3
48291,20221018_113123.mat,4153130,4.15313,0.00164023300392793,0.00161104830761978,3
48292,20221018_113123.mat,4153727,4.153727,0.00337063423855413,0.00161104830761978,3
48293,20221018_113123.mat,4155916,4.155916,0.00356523523686351,0.00161104830761978,3
48294,20221018_113123.mat,4156115,4.156115,0.0175330585021073,0.00161104830761978,3
48295,20221018_113123.mat,4156314,4.156314,0.00666965995461543,0.00161104830761978,3
48296,20221018_113123.mat,4156513,4.156513,0.00245781743860732,0.00161104830761978,3
48297,20221018_113123.mat,4157110,4.15711,0.00897020023909536,0.00161104830761978,3
48298,20221018_113123.mat,4157309,4.157309,0.0108476638203088,0.00161104830761978,3
48299,20221018_113123.mat,4157508,4.157508,0.00188955559245797,0.00161104830761978,3
48300,20221018_113123.mat,4158105,4.158105,0.001772177159834,0.00161104830761978,3
48301,20221018_113123.mat,4159100,4.1591,0.0301469577175353,0.00161104830761978,3
48302,20221018_113123.mat,4159299,4.159299,0.0160172642530539,0.00161104830761978,3
48303,20221018_113123.mat,4159498,4.159498,0.00649641585072431,0.00161104830761978,3
48304,20221018_113123.mat,4159697,4.159697,0.0027488301436011,0.00161104830761978,3
48305,20221018_113123.mat,4160095,4.160095,0.0122747102696529,0.00161104830761978,3
48306,20221018_113123.mat,4160294,4.160294,0.0194292884393449,0.00161104830761978,3
48307,20221018_113123.mat,4160493,4.160493,0.00876118869982588,0.00161104830761978,3
48308,20221018_113123.mat,4160692,4.160692,0.00242737876557143,0.00161104830761978,3
48309,20221018_113123.mat,4161090,4.16109,0.00738156916819149,0.00161104830761978,3
48310,20221018_113123.mat,4161289,4.161289,0.0162384126409238,0.00161104830761978,3
48311,20221018_113123.mat,4161488,4.161488,0.00418753963796276,0.00161104830761978,3
48312,20221018_113123.mat,4163080,4.16308,0.00161563066434089,0.00161104830761978,3
48313,20221018_113123.mat,4163478,4.163478,0.00585340612485108,0.00161104830761978,3
48314,20221018_113123.mat,4163677,4.163677,0.0197800768342349,0.00161104830761978,3
48315,20221018_113123.mat,4163876,4.163876,0.0144078992348328,0.00161104830761978,3
48316,20221018_113123.mat,4164075,4.164075,0.00412397813529921,0.00161104830761978,3
48317,20221018_113123.mat,4165667,4.165667,0.00183406589774867,0.00161104830761978,3
48318,20221018_113123.mat,4166065,4.166065,0.00460016922916301,0.00161104830761978,3
48319,20221018_113123.mat,4166264,4.166264,0.0130226692835993,0.00161104830761978,3
48320,20221018_113123.mat,4166463,4.166463,0.0399949204653459,0.00161104830761978,3
48321,20221018_113123.mat,4166662,4.166662,0.0168059852394532,0.00161104830761978,3
48322,20221018_113123.mat,4166861,4.166861,0.00883179702418735,0.00161104830761978,3
48323,20221018_113123.mat,4167060,4.16706,0.00628636908749942,0.00161104830761978,3
48324,20221018_113123.mat,4167259,4.167259,0.00266901486602754,0.00161104830761978,3
48325,20221018_113123.mat,4167458,4.167458,0.00191997545791844,0.00161104830761978,3
48326,20221018_113123.mat,4167657,4.167657,0.0208651652329814,0.00161104830761978,3
48327,20221018_113123.mat,4167856,4.167856,0.00953477012713996,0.00161104830761978,3
48328,20221018_113123.mat,4168055,4.168055,0.0039750304527334,0.00161104830761978,3
48329,20221018_113123.mat,4168254,4.168254,0.00801450958954126,0.00161104830761978,3
48330,20221018_113123.mat,4168453,4.168453,0.00364599990557882,0.00161104830761978,3
48331,20221018_113123.mat,4169249,4.169249,0.00459674159091698,0.00161104830761978,3
48332,20221018_113123.mat,4169448,4.169448,0.00254410205425621,0.00161104830761978,3
48333,20221018_113123.mat,4169647,4.169647,0.00611239692462792,0.00161104830761978,3
48334,20221018_113123.mat,4169846,4.169846,0.00209605862113958,0.00161104830761978,3
48335,20221018_113123.mat,4170642,4.170642,0.00544293756266038,0.00161104830761978,3
48336,20221018_113123.mat,4170841,4.170841,0.00221111025445482,0.00161104830761978,3
48337,20221018_113123.mat,4171438,4.171438,0.0414889985421141,0.00161104830761978,3
48338,20221018_113123.mat,4171637,4.171637,0.0509161686891255,0.00161104830761978,3
48339,20221018_113123.mat,4171836,4.171836,0.0135540138049929,0.00161104830761978,3
48340,20221018_113123.mat,4172035,4.172035,0.00561305736438443,0.00161104830761978,3
48341,20221018_113123.mat,4172234,4.172234,0.00252706854345185,0.00161104830761978,3
48342,20221018_113123.mat,4172433,4.172433,0.00313170508889229,0.00161104830761978,3
48343,20221018_113123.mat,4172632,4.172632,0.00345563702652932,0.00161104830761978,3
48344,20221018_113123.mat,4172831,4.172831,0.0049002800539965,0.00161104830761978,3
48345,20221018_113123.mat,4173030,4.17303,0.00623398827700311,0.00161104830761978,3
48346,20221018_113123.mat,4173229,4.173229,0.00249349113785262,0.00161104830761978,3
48347,20221018_113123.mat,4173826,4.173826,0.00194478949927752,0.00161104830761978,3
48348,20221018_113123.mat,4174821,4.174821,0.00996005038180202,0.00161104830761978,3
48349,20221018_113123.mat,4175020,4.17502,0.00930116628244165,0.00161104830761978,3
48350,20221018_113123.mat,4175219,4.175219,0.00309209625981132,0.00161104830761978,3
48351,20221018_113123.mat,4176612,4.176612,0.00331260469527367,0.00161104830761978,3
48352,20221018_113123.mat,4177010,4.17701,0.0039386575072991,0.00161104830761978,3
48353,20221018_113123.mat,4177209,4.177209,0.00163287109622879,0.00161104830761978,3
48354,20221018_113123.mat,4177607,4.177607,0.00360112329330494,0.00161104830761978,3
48355,20221018_113123.mat,4177806,4.177806,0.00999101504065933,0.00161104830761978,3
48356,20221018_113123.mat,4178005,4.178005,0.00340683723644999,0.00161104830761978,3
48357,20221018_113123.mat,4178204,4.178204,0.177753089559616,0.00161104830761978,3
48358,20221018_113123.mat,4178403,4.178403,0.0587267715550262,0.00161104830761978,3
48359,20221018_113123.mat,4178602,4.178602,0.0156118966151077,0.00161104830761978,3
48360,20221018_113123.mat,4178801,4.178801,0.0060726759315916,0.00161104830761978,3
48361,20221018_113123.mat,4179000,4.179,0.00284588780823678,0.00161104830761978,3
48362,20221018_113123.mat,4179398,4.179398,0.0231866895277622,0.00161104830761978,3
48363,20221018_113123.mat,4179597,4.179597,0.021485564359924,0.00161104830761978,3
48364,20221018_113123.mat,4179796,4.179796,0.00519393801254269,0.00161104830761978,3
48365,20221018_113123.mat,4179995,4.179995,0.00228252267410246,0.00161104830761978,3
48366,20221018_113123.mat,4181189,4.181189,0.00184508960076254,0.00161104830761978,3
48367,20221018_113123.mat,4181388,4.181388,0.00340004390747716,0.00161104830761978,3
48368,20221018_113123.mat,4181587,4.181587,0.00190255947990418,0.00161104830761978,3
48369,20221018_113123.mat,4182781,4.182781,0.00841666363539808,0.00161104830761978,3
48370,20221018_113123.mat,4182980,4.18298,0.0248730726296715,0.00161104830761978,3
48371,20221018_113123.mat,4183179,4.183179,0.00828511590977905,0.00161104830761978,3
48372,20221018_113123.mat,4183378,4.183378,0.00333621788173134,0.00161104830761978,3
48373,20221018_113123.mat,4184373,4.184373,0.00199559859547871,0.00161104830761978,3
48374,20221018_113123.mat,4185169,4.185169,0.00183132609138975,0.00161104830761978,3
48375,20221018_113123.mat,4185368,4.185368,0.00951464750167081,0.00161104830761978,3
48376,20221018_113123.mat,4185567,4.185567,0.00323053785182706,0.00161104830761978,3
48377,20221018_113123.mat,4186164,4.186164,0.00235747742923854,0.00161104830761978,3
48378,20221018_113123.mat,4186363,4.186363,0.00179127992379232,0.00161104830761978,3
48379,20221018_113123.mat,4186562,4.186562,0.00374910894970168,0.00161104830761978,3
48380,20221018_113123.mat,4186761,4.186761,0.00223511059633598,0.00161104830761978,3
48381,20221018_113123.mat,4187756,4.187756,0.00230183687213145,0.00161104830761978,3
48382,20221018_113123.mat,4187955,4.187955,0.00335750515300075,0.00161104830761978,3
48383,20221018_113123.mat,4188552,4.188552,0.00281572420486886,0.00161104830761978,3
48384,20221018_113123.mat,4190144,4.190144,0.00382528820399349,0.00161104830761978,3
48385,20221018_113123.mat,4190343,4.190343,0.00278130613571335,0.00161104830761978,3
48386,20221018_113123.mat,4190542,4.190542,0.00336157964773053,0.00161104830761978,3
48387,20221018_113123.mat,4190741,4.190741,0.0022938392140365,0.00161104830761978,3
48388,20221018_113123.mat,4190940,4.19094,0.00386820016911339,0.00161104830761978,3
48389,20221018_113123.mat,4191139,4.191139,0.00181968320264872,0.00161104830761978,3
48390,20221018_113123.mat,4192134,4.192134,0.00184342606766792,0.00161104830761978,3
48391,20221018_113123.mat,4192333,4.192333,0.0160327107434148,0.00161104830761978,3
48392,20221018_113123.mat,4192532,4.192532,0.00653821394840337,0.00161104830761978,3
48393,20221018_113123.mat,4192731,4.192731,0.00308581355399945,0.00161104830761978,3
48394,20221018_113123.mat,4195318,4.195318,0.021672612756181,0.00161104830761978,3
48395,20221018_113123.mat,4195517,4.195517,0.0064894711490899,0.00161104830761978,3
48396,20221018_113123.mat,4195716,4.195716,0.00495549233515126,0.00161104830761978,3
48397,20221018_113123.mat,4195915,4.195915,0.00163234787687889,0.00161104830761978,3
48398,20221018_113123.mat,4196313,4.196313,0.0117964814922029,0.00161104830761978,3
48399,20221018_113123.mat,4196512,4.196512,0.0031557935187078,0.00161104830761978,3
48400,20221018_113123.mat,4198104,4.198104,0.00263104977658634,0.00161104830761978,3
48401,20221018_113123.mat,4198502,4.198502,0.00654607122019337,0.00161104830761978,3
48402,20221018_113123.mat,4198701,4.198701,0.0115710225164029,0.00161104830761978,3
48403,20221018_113123.mat,4198900,4.1989,0.00473871498141731,0.00161104830761978,3
48404,20221018_113123.mat,4199099,4.199099,0.00215048815255944,0.00161104830761978,3
48405,20221018_113123.mat,4199497,4.199497,0.00429410823648287,0.00161104830761978,3
48406,20221018_113123.mat,4199696,4.199696,0.00319764056594334,0.00161104830761978,3
48407,20221018_113123.mat,4200094,4.200094,0.00512805683633961,0.00161104830761978,3
48408,20221018_113123.mat,4200492,4.200492,0.0191580440479889,0.00161104830761978,3
48409,20221018_113123.mat,4200691,4.200691,0.0183025213661783,0.00161104830761978,3
48410,20221018_113123.mat,4200890,4.20089,0.0200285732985002,0.00161104830761978,3
48411,20221018_113123.mat,4201089,4.201089,0.0104444437365595,0.00161104830761978,3
48412,20221018_113123.mat,4201288,4.201288,0.00555870222545354,0.00161104830761978,3
48413,20221018_113123.mat,4201487,4.201487,0.0022676467620887,0.00161104830761978,3
48414,20221018_113123.mat,4202283,4.202283,0.00172764739374774,0.00161104830761978,3
48415,20221018_113123.mat,4203676,4.203676,0.00601005391481102,0.00161104830761978,3
48416,20221018_113123.mat,4203875,4.203875,0.00904004450555657,0.00161104830761978,3
48417,20221018_113123.mat,4204074,4.204074,0.00358741900330024,0.00161104830761978,3
48418,20221018_113123.mat,4205069,4.205069,0.00252715823526564,0.00161104830761978,3
48419,20221018_113123.mat,4205268,4.205268,0.00425422251158142,0.00161104830761978,3
48420,20221018_113123.mat,4206064,4.206064,0.00664157801819303,0.00161104830761978,3
48421,20221018_113123.mat,4206263,4.206263,0.00548293690142046,0.00161104830761978,3
48422,20221018_113123.mat,4206462,4.206462,0.00170446023692201,0.00161104830761978,3
48423,20221018_113123.mat,4206661,4.206661,0.00468312876455456,0.00161104830761978,3
48424,20221018_113123.mat,4206860,4.20686,0.00238255072556783,0.00161104830761978,3
48425,20221018_113123.mat,4207656,4.207656,0.0338656670455638,0.00161104830761978,3
48426,20221018_113123.mat,4207855,4.207855,0.00875714155942709,0.00161104830761978,3
48427,20221018_113123.mat,4208054,4.208054,0.00302783121767258,0.00161104830761978,3
48428,20221018_113123.mat,4208253,4.208253,0.00247002474145208,0.00161104830761978,3
48429,20221018_113123.mat,4209248,4.209248,0.00164189067863687,0.00161104830761978,3
48430,20221018_113123.mat,4209447,4.209447,0.00333709566066658,0.00161104830761978,3
48431,20221018_113123.mat,4210044,4.210044,0.0203090133199954,0.00161104830761978,3
48432,20221018_113123.mat,4210243,4.210243,0.00508670328962267,0.00161104830761978,3
48433,20221018_113123.mat,4210442,4.210442,0.00191609359136842,0.00161104830761978,3
48434,20221018_113123.mat,4211835,4.211835,0.00253409651552447,0.00161104830761978,3
48435,20221018_113123.mat,4212034,4.212034,0.00216549282789529,0.00161104830761978,3
48436,20221018_113123.mat,4214223,4.214223,0.00294373143716035,0.00161104830761978,3
48437,20221018_113123.mat,4214422,4.214422,0.00819233449868827,0.00161104830761978,3
48438,20221018_113123.mat,4214621,4.214621,0.00695311615840711,0.00161104830761978,3
48439,20221018_113123.mat,4214820,4.21482,0.00250542049374092,0.00161104830761978,3
48440,20221018_113123.mat,4218999,4.218999,0.0216874185552323,0.00161104830761978,3
48441,20221018_113123.mat,4219198,4.219198,0.0053344846211405,0.00161104830761978,3
48442,20221018_113123.mat,4219397,4.219397,0.00219312829055753,0.00161104830761978,3
48443,20221018_113123.mat,4219994,4.219994,0.00381383851374147,0.00161104830761978,3
48444,20221018_113123.mat,4220193,4.220193,0.00445544514498866,0.00161104830761978,3
48445,20221018_113123.mat,4220392,4.220392,0.0016633194216515,0.00161104830761978,3
48446,20221018_113123.mat,4220790,4.22079,0.0151238474813917,0.00161104830761978,3
48447,20221018_113123.mat,4220989,4.220989,0.00402619009280319,0.00161104830761978,3
48448,20221018_113123.mat,4223178,4.223178,0.0192688358142795,0.00161104830761978,3
48449,20221018_113123.mat,4223377,4.223377,0.102665029633978,0.00161104830761978,3
48450,20221018_113123.mat,4223576,4.223576,0.0272490884651345,0.00161104830761978,3
48451,20221018_113123.mat,4223775,4.223775,0.00770900349772297,0.00161104830761978,3
48452,20221018_113123.mat,4223974,4.223974,0.116305059873818,0.00161104830761978,3
48453,20221018_113123.mat,4224173,4.224173,0.13654770552721,0.00161104830761978,3
48454,20221018_113123.mat,4224372,4.224372,0.0316215873343485,0.00161104830761978,3
48455,20221018_113123.mat,4224571,4.224571,0.0109794384878322,0.00161104830761978,3
48456,20221018_113123.mat,4224770,4.22477,0.00480412798673756,0.00161104830761978,3
48457,20221018_113123.mat,4224969,4.224969,0.00224838775308572,0.00161104830761978,3
48458,20221018_113123.mat,4225964,4.225964,0.00211954364345156,0.00161104830761978,3
48459,20221018_113123.mat,4226561,4.226561,0.00667728403183116,0.00161104830761978,3
48460,20221018_113123.mat,4226760,4.22676,0.012760796529235,0.00161104830761978,3
48461,20221018_113123.mat,4226959,4.226959,0.002966165958652,0.00161104830761978,3
48462,20221018_113123.mat,4227357,4.227357,0.00226107045917622,0.00161104830761978,3
48463,20221018_113123.mat,4227556,4.227556,0.00173542068931176,0.00161104830761978,3
48464,20221018_113123.mat,4228352,4.228352,0.0101437980322694,0.00161104830761978,3
48465,20221018_113123.mat,4228551,4.228551,0.00500918775877199,0.00161104830761978,3
48466,20221018_113123.mat,4230939,4.230939,0.00667673569299177,0.00161104830761978,3
48467,20221018_113123.mat,4231138,4.231138,0.00601623344566668,0.00161104830761978,3
48468,20221018_113123.mat,4231337,4.231337,0.00202492401751663,0.00161104830761978,3
48469,20221018_113123.mat,4233128,4.233128,0.00698986764927075,0.00161104830761978,3
48470,20221018_113123.mat,4233327,4.233327,0.00178090249681276,0.00161104830761978,3
48471,20221018_113123.mat,4233526,4.233526,0.00177482171412364,0.00161104830761978,3
48472,20221018_113123.mat,4236312,4.236312,0.00181072065853091,0.00161104830761978,3
48473,20221018_113123.mat,4237705,4.237705,0.00173176001559893,0.00161104830761978,3
48474,20221018_113123.mat,4242282,4.242282,0.00579849834552574,0.00161104830761978,3
48475,20221018_113123.mat,4242481,4.242481,0.00167483228097672,0.00161104830761978,3
48476,20221018_113123.mat,4245665,4.245665,0.0684268604352398,0.00161104830761978,3
48477,20221018_113123.mat,4245864,4.245864,0.21618061303313,0.00161104830761978,3
48478,20221018_113123.mat,4246063,4.246063,0.0421688846052891,0.00161104830761978,3
48479,20221018_113123.mat,4246262,4.246262,0.0130107127120198,0.00161104830761978,3
48480,20221018_113123.mat,4246461,4.246461,0.0060470412982465,0.00161104830761978,3
48481,20221018_113123.mat,4246660,4.24666,0.14831054968348,0.00161104830761978,3
48482,20221018_113123.mat,4246859,4.246859,0.0478615681140537,0.00161104830761978,3
48483,20221018_113123.mat,4247058,4.247058,0.0176083581758453,0.00161104830761978,3
48484,20221018_113123.mat,4247257,4.247257,0.013261225333884,0.00161104830761978,3
48485,20221018_113123.mat,4247456,4.247456,0.00399862136864876,0.00161104830761978,3
48486,20221018_113123.mat,4248650,4.24865,0.0631361340657089,0.00161104830761978,3
48487,20221018_113123.mat,4248849,4.248849,0.288358134940986,0.00161104830761978,3
48488,20221018_113123.mat,4249048,4.249048,0.114914280573826,0.00161104830761978,3
48489,20221018_113123.mat,4249247,4.249247,0.034947217963097,0.00161104830761978,3
48490,20221018_113123.mat,4249446,4.249446,0.012685592948975,0.00161104830761978,3
48491,20221018_113123.mat,4249645,4.249645,0.0065259989410431,0.00161104830761978,3
48492,20221018_113123.mat,4249844,4.249844,0.00393099156824925,0.00161104830761978,3
48493,20221018_113123.mat,4250043,4.250043,0.0052435540460446,0.00161104830761978,3
48494,20221018_113123.mat,4250242,4.250242,0.00190049639318538,0.00161104830761978,3
48495,20221018_113123.mat,4250839,4.250839,0.00217751343746974,0.00161104830761978,3
48496,20221018_113123.mat,4251038,4.251038,0.00629696128302747,0.00161104830761978,3
48497,20221018_113123.mat,4251237,4.251237,0.00183247797398646,0.00161104830761978,3
48498,20221018_113123.mat,4251635,4.251635,0.00457646738769198,0.00161104830761978,3
48499,20221018_113123.mat,4251834,4.251834,0.0020642391559868,0.00161104830761978,3
48500,20221018_113123.mat,4253824,4.253824,0.0052375450117197,0.00161104830761978,3
48501,20221018_113123.mat,4255217,4.255217,0.00204501739973963,0.00161104830761978,3
48502,20221018_113123.mat,4256013,4.256013,0.00214207155793335,0.00161104830761978,3
48503,20221018_113123.mat,4256411,4.256411,0.00245349304348756,0.00161104830761978,3
48504,20221018_113123.mat,4256610,4.25661,0.00172520240331742,0.00161104830761978,3
48505,20221018_113123.mat,4257207,4.257207,0.00488730361930311,0.00161104830761978,3
48506,20221018_113123.mat,4257406,4.257406,0.00172230956321326,0.00161104830761978,3
48507,20221018_113123.mat,4259197,4.259197,0.00460458663501795,0.00161104830761978,3
48508,20221018_113123.mat,4259396,4.259396,0.00254497222476428,0.00161104830761978,3
48509,20221018_113123.mat,4259993,4.259993,0.0023892811707635,0.00161104830761978,3
48510,20221018_113123.mat,4261187,4.261187,0.00179127946589905,0.00161104830761978,3
48511,20221018_113123.mat,4261386,4.261386,0.00328311799015301,0.00161104830761978,3
48512,20221018_113123.mat,4261585,4.261585,0.00518689685326901,0.00161104830761978,3
48513,20221018_113123.mat,4261784,4.261784,0.00163419470509031,0.00161104830761978,3
48514,20221018_113123.mat,4263774,4.263774,0.00615320475106475,0.00161104830761978,3
48515,20221018_113123.mat,4263973,4.263973,0.00904166634393621,0.00161104830761978,3
48516,20221018_113123.mat,4264172,4.264172,0.00516392247999694,0.00161104830761978,3
48517,20221018_113123.mat,4264371,4.264371,0.0146334040882791,0.00161104830761978,3
48518,20221018_113123.mat,4264570,4.26457,0.00335361825524757,0.00161104830761978,3
48519,20221018_113123.mat,4268351,4.268351,0.00239129462354793,0.00161104830761978,3
48520,20221018_113123.mat,4268550,4.26855,0.00264139457617075,0.00161104830761978,3
48521,20221018_113123.mat,4268749,4.268749,0.00336133572341061,0.00161104830761978,3
48522,20221018_113123.mat,4269545,4.269545,0.00179703325580191,0.00161104830761978,3
48523,20221018_113123.mat,4270142,4.270142,0.00221140973673807,0.00161104830761978,3
48524,20221018_113123.mat,4270938,4.270938,0.00169694464102606,0.00161104830761978,3
48525,20221018_113123.mat,4272729,4.272729,0.00284976920944909,0.00161104830761978,3
48526,20221018_113123.mat,4272928,4.272928,0.00169817698274244,0.00161104830761978,3
48527,20221018_113123.mat,4273326,4.273326,0.0183814772725785,0.00161104830761978,3
48528,20221018_113123.mat,4273525,4.273525,0.00849951566128682,0.00161104830761978,3
48529,20221018_113123.mat,4273724,4.273724,0.00203848420277227,0.00161104830761978,3
48530,20221018_113123.mat,4278699,4.278699,0.00354984502662078,0.00161104830761978,3
48531,20221018_113123.mat,4278898,4.278898,0.00343278463805262,0.00161104830761978,3
48532,20221018_113123.mat,4279097,4.279097,0.00276452284211194,0.00161104830761978,3
48533,20221018_113123.mat,4279694,4.279694,0.00679362574121562,0.00161104830761978,3
48534,20221018_113123.mat,4279893,4.279893,0.00963431144672732,0.00161104830761978,3
48535,20221018_113123.mat,4280092,4.280092,0.00349755553218988,0.00161104830761978,3
48536,20221018_113123.mat,4280490,4.28049,0.00274966705788713,0.00161104830761978,3
48537,20221018_113123.mat,4280689,4.280689,0.0759092684299507,0.00161104830761978,3
48538,20221018_113123.mat,4280888,4.280888,0.0179473028440545,0.00161104830761978,3
48539,20221018_113123.mat,4281087,4.281087,0.00693587921216188,0.00161104830761978,3
48540,20221018_113123.mat,4281286,4.281286,0.0267324023462019,0.00161104830761978,3
48541,20221018_113123.mat,4281485,4.281485,0.0362954017658797,0.00161104830761978,3
48542,20221018_113123.mat,4281684,4.281684,0.00755608371192498,0.00161104830761978,3
48543,20221018_113123.mat,4281883,4.281883,0.00221393970255303,0.00161104830761978,3
48544,20221018_113123.mat,4282480,4.28248,0.127822437535242,0.00161104830761978,3
48545,20221018_113123.mat,4282679,4.282679,0.0669241798000417,0.00161104830761978,3
48546,20221018_113123.mat,4282878,4.282878,0.0172959215866454,0.00161104830761978,3
48547,20221018_113123.mat,4283077,4.283077,0.00494961279074114,0.00161104830761978,3
48548,20221018_113123.mat,4283276,4.283276,0.00233204482327616,0.00161104830761978,3
48549,20221018_113123.mat,4287256,4.287256,0.00215761167870512,0.00161104830761978,3
48550,20221018_113123.mat,4289445,4.289445,0.00171316367377838,0.00161104830761978,3
48551,20221018_113123.mat,4291634,4.291634,0.00239904760316258,0.00161104830761978,3
48552,20221018_113123.mat,4293226,4.293226,0.015697734755404,0.00161104830761978,3
48553,20221018_113123.mat,4293425,4.293425,0.035656980865942,0.00161104830761978,3
