event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
48427,20221018_113123.mat,4208054,4.208054,2,130,0.127796539380267
48427,20221018_113123.mat,4208054,4.208054,3,355,0.0596698986643352
48428,20221018_113123.mat,4208253,4.208253,1,165,0.226507336456992
48428,20221018_113123.mat,4208253,4.208253,2,350,0.131420684478419
48428,20221018_113123.mat,4208253,4.208253,3,115,0.0469665860753297
48429,20221018_113123.mat,4209248,4.209248,1,175,0.0667396838930696
48429,20221018_113123.mat,4209248,4.209248,2,350,0.0455549535840211
48429,20221018_113123.mat,4209248,4.209248,3,220,0.0438929117708281
48430,20221018_113123.mat,4209447,4.209447,1,165,0.219929934392553
48430,20221018_113123.mat,4209447,4.209447,2,350,0.136728551497069
48430,20221018_113123.mat,4209447,4.209447,3,130,0.132717862371933
48431,20221018_113123.mat,4210044,4.210044,1,170,1.55250148228237
48431,20221018_113123.mat,4210044,4.210044,2,125,0.629926034219613
48431,20221018_113123.mat,4210044,4.210044,3,450,0.408430150681507
48432,20221018_113123.mat,4210243,4.210243,1,165,0.32513497587192
48432,20221018_113123.mat,4210243,4.210243,2,120,0.263897432856962
48432,20221018_113123.mat,4210243,4.210243,3,255,0.0854741090861457
48433,20221018_113123.mat,4210442,4.210442,1,165,0.179716976011179
48433,20221018_113123.mat,4210442,4.210442,2,130,0.106938477273199
48433,20221018_113123.mat,4210442,4.210442,3,350,0.0511594404797981
48434,20221018_113123.mat,4211835,4.211835,1,160,0.126511933353641
48434,20221018_113123.mat,4211835,4.211835,2,440,0.0765277928899163
48434,20221018_113123.mat,4211835,4.211835,3,260,0.0623824745100166
48435,20221018_113123.mat,4212034,4.212034,1,165,0.228023279458161
48435,20221018_113123.mat,4212034,4.212034,2,125,0.0485632490082656
48435,20221018_113123.mat,4212034,4.212034,3,350,0.0419924538102384
48436,20221018_113123.mat,4214223,4.214223,1,165,0.198299319166628
48436,20221018_113123.mat,4214223,4.214223,2,225,0.138858579866443
48436,20221018_113123.mat,4214223,4.214223,3,440,0.0715067727162377
48437,20221018_113123.mat,4214422,4.214422,1,445,0.404646482952209
48437,20221018_113123.mat,4214422,4.214422,2,355,0.224155690415176
48437,20221018_113123.mat,4214422,4.214422,3,230,0.184230810733996
48438,20221018_113123.mat,4214621,4.214621,1,355,0.383392300542626
48438,20221018_113123.mat,4214621,4.214621,2,435,0.217379473736021
48438,20221018_113123.mat,4214621,4.214621,3,125,0.188471752795415
48439,20221018_113123.mat,4214820,4.21482,1,350,0.19151959482287
48439,20221018_113123.mat,4214820,4.21482,2,240,0.0718357032708172
48439,20221018_113123.mat,4214820,4.21482,3,165,0.065079625644014
48440,20221018_113123.mat,4218999,4.218999,1,170,1.67575885561269
48440,20221018_113123.mat,4218999,4.218999,2,120,0.684483795067549
48440,20221018_113123.mat,4218999,4.218999,3,440,0.460221387672992
48441,20221018_113123.mat,4219198,4.219198,1,170,0.356640339005929
48441,20221018_113123.mat,4219198,4.219198,2,120,0.264703854124004
48441,20221018_113123.mat,4219198,4.219198,3,255,0.0852292510786219
48442,20221018_113123.mat,4219397,4.219397,1,165,0.174441362065459
48442,20221018_113123.mat,4219397,4.219397,2,130,0.0676018289182754
48442,20221018_113123.mat,4219397,4.219397,3,300,0.0417050504353313
48443,20221018_113123.mat,4219994,4.219994,1,160,0.189304128551115
48443,20221018_113123.mat,4219994,4.219994,2,240,0.123706011181486
48443,20221018_113123.mat,4219994,4.219994,3,125,0.10631772512317
48444,20221018_113123.mat,4220193,4.220193,1,165,0.37096345648428
48444,20221018_113123.mat,4220193,4.220193,2,125,0.132067782312963
48444,20221018_113123.mat,4220193,4.220193,3,240,0.106072737628913
48445,20221018_113123.mat,4220392,4.220392,1,175,0.121130414069209
48445,20221018_113123.mat,4220392,4.220392,2,120,0.043416581364097
48445,20221018_113123.mat,4220392,4.220392,3,230,0.026289462996871
48446,20221018_113123.mat,4220790,4.22079,1,165,1.05069196383373
48446,20221018_113123.mat,4220790,4.22079,2,120,0.62224611075699
48446,20221018_113123.mat,4220790,4.22079,3,300,0.479682307554627
48447,20221018_113123.mat,4220989,4.220989,1,165,0.272034762714376
48447,20221018_113123.mat,4220989,4.220989,2,130,0.240055921492743
48447,20221018_113123.mat,4220989,4.220989,3,100,0.0527218029702654
48448,20221018_113123.mat,4223178,4.223178,1,170,1.12775337746874
48448,20221018_113123.mat,4223178,4.223178,2,120,0.650716871180558
48448,20221018_113123.mat,4223178,4.223178,3,440,0.411155749609817
48449,20221018_113123.mat,4223377,4.223377,1,170,8.28051195176819
48449,20221018_113123.mat,4223377,4.223377,2,125,4.59228157902733
48449,20221018_113123.mat,4223377,4.223377,3,450,2.14299053537504
48450,20221018_113123.mat,4223576,4.223576,1,170,1.8971980170358
48450,20221018_113123.mat,4223576,4.223576,2,130,1.59905440153383
48450,20221018_113123.mat,4223576,4.223576,3,240,0.334446010629454
48451,20221018_113123.mat,4223775,4.223775,1,130,0.603156084670395
48451,20221018_113123.mat,4223775,4.223775,2,165,0.507077707039441
48451,20221018_113123.mat,4223775,4.223775,3,100,0.111417560329667
48452,20221018_113123.mat,4223974,4.223974,1,300,3.62930339532165
48452,20221018_113123.mat,4223974,4.223974,2,165,3.62648754176439
48452,20221018_113123.mat,4223974,4.223974,3,130,2.42569558006012
48453,20221018_113123.mat,4224173,4.224173,1,165,12.5062930410468
48453,20221018_113123.mat,4224173,4.224173,2,130,5.83106871014954
48453,20221018_113123.mat,4224173,4.224173,3,300,2.3298725454744
48454,20221018_113123.mat,4224372,4.224372,1,130,2.53857126456085
48454,20221018_113123.mat,4224372,4.224372,2,165,2.21426191792912
48454,20221018_113123.mat,4224372,4.224372,3,190,0.439552546421429
48455,20221018_113123.mat,4224571,4.224571,1,130,1.03757245434073
48455,20221018_113123.mat,4224571,4.224571,2,180,0.653581163516635
48455,20221018_113123.mat,4224571,4.224571,3,105,0.165599472873697
48456,20221018_113123.mat,4224770,4.22477,1,130,0.380080285199583
48456,20221018_113123.mat,4224770,4.22477,2,180,0.29997289797343
48456,20221018_113123.mat,4224770,4.22477,3,75,0.0684825257920774
48457,20221018_113123.mat,4224969,4.224969,1,165,0.138436163415165
48457,20221018_113123.mat,4224969,4.224969,2,120,0.129828465867508
48457,20221018_113123.mat,4224969,4.224969,3,75,0.0481200977360294
48458,20221018_113123.mat,4225964,4.225964,1,340,0.119690199904721
48458,20221018_113123.mat,4225964,4.225964,2,310,0.102873976019446
48458,20221018_113123.mat,4225964,4.225964,3,165,0.0520615679492338
48459,20221018_113123.mat,4226561,4.226561,1,235,0.258152713800485
48459,20221018_113123.mat,4226561,4.226561,2,155,0.198836069149588
48459,20221018_113123.mat,4226561,4.226561,3,455,0.0848687826136085
48460,20221018_113123.mat,4226760,4.22676,1,170,1.0927807794758
48460,20221018_113123.mat,4226760,4.22676,2,350,0.328900271753175
48460,20221018_113123.mat,4226760,4.22676,3,240,0.263989137004471
48461,20221018_113123.mat,4226959,4.226959,1,170,0.217684444339891
48461,20221018_113123.mat,4226959,4.226959,2,130,0.174405740800555
48461,20221018_113123.mat,4226959,4.226959,3,440,0.0804080957013718
48462,20221018_113123.mat,4227357,4.227357,1,125,0.116504585788082
48462,20221018_113123.mat,4227357,4.227357,2,165,0.0988412745884599
48462,20221018_113123.mat,4227357,4.227357,3,440,0.0835991257701803
48463,20221018_113123.mat,4227556,4.227556,1,350,0.0695207378883245
48463,20221018_113123.mat,4227556,4.227556,2,175,0.0627788055388848
48463,20221018_113123.mat,4227556,4.227556,3,130,0.0626757874580913
48464,20221018_113123.mat,4228352,4.228352,1,160,0.556733943291143
48464,20221018_113123.mat,4228352,4.228352,2,300,0.342368718388572
48464,20221018_113123.mat,4228352,4.228352,3,125,0.29279365148996
48465,20221018_113123.mat,4228551,4.228551,1,165,0.437045237357443
48465,20221018_113123.mat,4228551,4.228551,2,130,0.157095574081906
48465,20221018_113123.mat,4228551,4.228551,3,240,0.0939197014238578
48466,20221018_113123.mat,4230939,4.230939,1,170,0.431656545126183
48466,20221018_113123.mat,4230939,4.230939,2,125,0.200865335052491
48466,20221018_113123.mat,4230939,4.230939,3,235,0.128795062620396
48467,20221018_113123.mat,4231138,4.231138,1,170,0.396369695689476
48467,20221018_113123.mat,4231138,4.231138,2,120,0.239789948192137
48467,20221018_113123.mat,4231138,4.231138,3,240,0.0842829788708553
48468,20221018_113123.mat,4231337,4.231337,1,130,0.103536941091883
48468,20221018_113123.mat,4231337,4.231337,2,170,0.0819514771676676
48468,20221018_113123.mat,4231337,4.231337,3,200,0.0304703857423996
48469,20221018_113123.mat,4233128,4.233128,1,460,0.3273680140935
48469,20221018_113123.mat,4233128,4.233128,2,300,0.248709790396233
48469,20221018_113123.mat,4233128,4.233128,3,435,0.21655283791065
48470,20221018_113123.mat,4233327,4.233327,1,425,0.0686805583743587
48470,20221018_113123.mat,4233327,4.233327,2,465,0.0676759832760098
48470,20221018_113123.mat,4233327,4.233327,3,165,0.0642058833223087
48471,20221018_113123.mat,4233526,4.233526,1,165,0.0857805911960571
48471,20221018_113123.mat,4233526,4.233526,2,125,0.0767010010418815
48471,20221018_113123.mat,4233526,4.233526,3,340,0.0648370206836875
48472,20221018_113123.mat,4236312,4.236312,1,165,0.110759797309664
48472,20221018_113123.mat,4236312,4.236312,2,130,0.088141707107722
48472,20221018_113123.mat,4236312,4.236312,3,300,0.0237045564994882
48473,20221018_113123.mat,4237705,4.237705,1,165,0.0910256374155555
48473,20221018_113123.mat,4237705,4.237705,2,345,0.0570945238391555
48473,20221018_113123.mat,4237705,4.237705,3,305,0.057081052630828
48474,20221018_113123.mat,4242282,4.242282,1,170,0.377658849136468
48474,20221018_113123.mat,4242282,4.242282,2,350,0.332972492580601
48474,20221018_113123.mat,4242282,4.242282,3,230,0.143875363434962
48475,20221018_113123.mat,4242481,4.242481,1,170,0.0933718182525271
48475,20221018_113123.mat,4242481,4.242481,2,350,0.0808948181618802
48475,20221018_113123.mat,4242481,4.242481,3,240,0.0398463194474744
48476,20221018_113123.mat,4245665,4.245665,1,190,1.99497256737031
48476,20221018_113123.mat,4245665,4.245665,2,305,1.27133885885599
48476,20221018_113123.mat,4245665,4.245665,3,410,0.644959837693231
48477,20221018_113123.mat,4245864,4.245864,1,165,15.0542709242182
48477,20221018_113123.mat,4245864,4.245864,2,355,9.0329822608844
48477,20221018_113123.mat,4245864,4.245864,3,300,8.9762435855461
48478,20221018_113123.mat,4246063,4.246063,1,165,3.30326985192954
48478,20221018_113123.mat,4246063,4.246063,2,130,1.90570887273127
48478,20221018_113123.mat,4246063,4.246063,3,195,0.595307669560309
48479,20221018_113123.mat,4246262,4.246262,1,180,1.19098631101258
48479,20221018_113123.mat,4246262,4.246262,2,130,0.623743319620647
48479,20221018_113123.mat,4246262,4.246262,3,155,0.253694754772921
48480,20221018_113123.mat,4246461,4.246461,1,180,0.565648147737757
48480,20221018_113123.mat,4246461,4.246461,2,130,0.293050486294618
48480,20221018_113123.mat,4246461,4.246461,3,75,0.0822470543722071
48481,20221018_113123.mat,4246660,4.24666,1,165,10.5881104165415
48481,20221018_113123.mat,4246660,4.24666,2,125,5.48318933510503
48481,20221018_113123.mat,4246660,4.24666,3,300,4.56659276644739
48482,20221018_113123.mat,4246859,4.246859,1,165,3.33722351038364
48482,20221018_113123.mat,4246859,4.246859,2,125,2.90545655830404
48482,20221018_113123.mat,4246859,4.246859,3,240,0.515759503031165
48483,20221018_113123.mat,4247058,4.247058,1,130,1.49778032180246
48483,20221018_113123.mat,4247058,4.247058,2,165,0.923653715970801
48483,20221018_113123.mat,4247058,4.247058,3,105,0.169629999117461
48484,20221018_113123.mat,4247257,4.247257,1,170,0.695408779487927
48484,20221018_113123.mat,4247257,4.247257,2,130,0.566848400509017
48484,20221018_113123.mat,4247257,4.247257,3,355,0.476015412518717
48485,20221018_113123.mat,4247456,4.247456,1,165,0.29810060361556
48485,20221018_113123.mat,4247456,4.247456,2,130,0.145649236542416
48485,20221018_113123.mat,4247456,4.247456,3,255,0.106130845599658
48486,20221018_113123.mat,4248650,4.24865,1,165,1.99997310127238
48486,20221018_113123.mat,4248650,4.24865,2,355,0.977010675698831
48486,20221018_113123.mat,4248650,4.24865,3,440,0.880186263373994
48487,20221018_113123.mat,4248849,4.248849,1,165,24.4446497033766
48487,20221018_113123.mat,4248849,4.248849,2,125,13.0773017914216
48487,20221018_113123.mat,4248849,4.248849,3,240,8.63032514766304
48488,20221018_113123.mat,4249048,4.249048,1,165,8.91976075936571
48488,20221018_113123.mat,4249048,4.249048,2,125,6.84157321987271
48488,20221018_113123.mat,4249048,4.249048,3,240,3.30474911964129
48489,20221018_113123.mat,4249247,4.249247,1,130,2.60119367229126
48489,20221018_113123.mat,4249247,4.249247,2,165,1.98282141441491
48489,20221018_113123.mat,4249247,4.249247,3,240,0.478736926193574
48490,20221018_113123.mat,4249446,4.249446,1,180,0.974138250583409
48490,20221018_113123.mat,4249446,4.249446,2,130,0.928362454851559
48490,20221018_113123.mat,4249446,4.249446,3,155,0.262483954058322
48491,20221018_113123.mat,4249645,4.249645,1,180,0.476055696495358
48491,20221018_113123.mat,4249645,4.249645,2,120,0.323013588069223
48491,20221018_113123.mat,4249645,4.249645,3,155,0.08359291961146
48492,20221018_113123.mat,4249844,4.249844,1,165,0.416099882043929
48492,20221018_113123.mat,4249844,4.249844,2,120,0.115033785791308
48492,20221018_113123.mat,4249844,4.249844,3,70,0.056104197615474
48493,20221018_113123.mat,4250043,4.250043,1,165,0.504977545640952
48493,20221018_113123.mat,4250043,4.250043,2,125,0.242885049579609
48493,20221018_113123.mat,4250043,4.250043,3,240,0.144808875350297
48494,20221018_113123.mat,4250242,4.250242,1,125,0.122252759623207
48494,20221018_113123.mat,4250242,4.250242,2,170,0.0906516853485869
48494,20221018_113123.mat,4250242,4.250242,3,355,0.0378084670384078
48495,20221018_113123.mat,4250839,4.250839,1,170,0.0885106383140188
48495,20221018_113123.mat,4250839,4.250839,2,125,0.0590196231111816
48495,20221018_113123.mat,4250839,4.250839,3,495,0.0583045010333566
48496,20221018_113123.mat,4251038,4.251038,1,165,0.422091656121475
48496,20221018_113123.mat,4251038,4.251038,2,125,0.184781986252621
48496,20221018_113123.mat,4251038,4.251038,3,435,0.127929294047818
48497,20221018_113123.mat,4251237,4.251237,1,165,0.155833284417172
48497,20221018_113123.mat,4251237,4.251237,2,130,0.0708403689477722
48497,20221018_113123.mat,4251237,4.251237,3,240,0.0236699208036633
48498,20221018_113123.mat,4251635,4.251635,1,175,0.326164441300305
48498,20221018_113123.mat,4251635,4.251635,2,240,0.240330908166733
48498,20221018_113123.mat,4251635,4.251635,3,130,0.11026445596528
48499,20221018_113123.mat,4251834,4.251834,1,175,0.140884451690874
48499,20221018_113123.mat,4251834,4.251834,2,240,0.103854531333781
48499,20221018_113123.mat,4251834,4.251834,3,100,0.0355760409685386
48500,20221018_113123.mat,4253824,4.253824,1,465,0.324572596842501
48500,20221018_113123.mat,4253824,4.253824,2,440,0.144603312260108
48500,20221018_113123.mat,4253824,4.253824,3,300,0.136649963751803
48501,20221018_113123.mat,4255217,4.255217,1,175,0.109220723954549
48501,20221018_113123.mat,4255217,4.255217,2,240,0.104906839741156
48501,20221018_113123.mat,4255217,4.255217,3,125,0.0853209542513469
48502,20221018_113123.mat,4256013,4.256013,1,170,0.177760887367325
48502,20221018_113123.mat,4256013,4.256013,2,125,0.0748954060468418
48502,20221018_113123.mat,4256013,4.256013,3,350,0.0363450749993096
48503,20221018_113123.mat,4256411,4.256411,1,175,0.190712511490725
48503,20221018_113123.mat,4256411,4.256411,2,120,0.0550001625791524
48503,20221018_113123.mat,4256411,4.256411,3,230,0.049047437545659
48504,20221018_113123.mat,4256610,4.25661,1,175,0.116485304449668
48504,20221018_113123.mat,4256610,4.25661,2,130,0.0592719008114918
48504,20221018_113123.mat,4256610,4.25661,3,355,0.0364679132267715
48505,20221018_113123.mat,4257207,4.257207,1,165,0.375723556987042
48505,20221018_113123.mat,4257207,4.257207,2,305,0.132444299219521
48505,20221018_113123.mat,4257207,4.257207,3,240,0.120798839662479
48506,20221018_113123.mat,4257406,4.257406,1,165,0.134677869180798
48506,20221018_113123.mat,4257406,4.257406,2,305,0.0373494855921798
48506,20221018_113123.mat,4257406,4.257406,3,350,0.0352055420481948
48507,20221018_113123.mat,4259197,4.259197,1,240,0.229436730345312
48507,20221018_113123.mat,4259197,4.259197,2,125,0.149151820217403
48507,20221018_113123.mat,4259197,4.259197,3,300,0.148342708448219
48508,20221018_113123.mat,4259396,4.259396,1,240,0.17601577189411
48508,20221018_113123.mat,4259396,4.259396,2,130,0.0968323959465107
48508,20221018_113123.mat,4259396,4.259396,3,175,0.0896992033012405
48509,20221018_113123.mat,4259993,4.259993,1,125,0.157117550844556
48509,20221018_113123.mat,4259993,4.259993,2,170,0.148736572866792
48509,20221018_113123.mat,4259993,4.259993,3,440,0.0408345541585504
48510,20221018_113123.mat,4261187,4.261187,1,165,0.0892856733919422
48510,20221018_113123.mat,4261187,4.261187,2,305,0.0701280008913839
48510,20221018_113123.mat,4261187,4.261187,3,125,0.0689352353308492
48511,20221018_113123.mat,4261386,4.261386,1,165,0.143556562810602
48511,20221018_113123.mat,4261386,4.261386,2,350,0.112437474653088
48511,20221018_113123.mat,4261386,4.261386,3,125,0.0689510890735963
48512,20221018_113123.mat,4261585,4.261585,1,175,0.337111625037452
48512,20221018_113123.mat,4261585,4.261585,2,115,0.197306095828331
48512,20221018_113123.mat,4261585,4.261585,3,230,0.125062400935223
48513,20221018_113123.mat,4261784,4.261784,1,130,0.0755306154524243
48513,20221018_113123.mat,4261784,4.261784,2,165,0.0676355329522128
48513,20221018_113123.mat,4261784,4.261784,3,305,0.0274213329552386
48514,20221018_113123.mat,4263774,4.263774,1,120,0.219333546983321
48514,20221018_113123.mat,4263774,4.263774,2,450,0.196157096846125
48514,20221018_113123.mat,4263774,4.263774,3,155,0.170104769391748
48515,20221018_113123.mat,4263973,4.263973,1,165,0.7182535455464
48515,20221018_113123.mat,4263973,4.263973,2,125,0.25252108911834
48515,20221018_113123.mat,4263973,4.263973,3,355,0.147800499650432
48516,20221018_113123.mat,4264172,4.264172,1,175,0.209652319127697
48516,20221018_113123.mat,4264172,4.264172,2,130,0.144013619464643
48516,20221018_113123.mat,4264172,4.264172,3,315,0.122035917336094
48517,20221018_113123.mat,4264371,4.264371,1,170,1.07158499822944
48517,20221018_113123.mat,4264371,4.264371,2,435,0.470829925444634
48517,20221018_113123.mat,4264371,4.264371,3,300,0.368798324626534
48518,20221018_113123.mat,4264570,4.26457,1,170,0.248879986391073
48518,20221018_113123.mat,4264570,4.26457,2,120,0.11889713621748
48518,20221018_113123.mat,4264570,4.26457,3,305,0.0456668992610113
48519,20221018_113123.mat,4268351,4.268351,1,160,0.142033387133463
48519,20221018_113123.mat,4268351,4.268351,2,355,0.0718195667205726
48519,20221018_113123.mat,4268351,4.268351,3,240,0.0647893223488145
48520,20221018_113123.mat,4268550,4.26855,1,160,0.108213488416962
48520,20221018_113123.mat,4268550,4.26855,2,235,0.091951555812927
48520,20221018_113123.mat,4268550,4.26855,3,125,0.0667996241070994
48521,20221018_113123.mat,4268749,4.268749,1,240,0.172418146512269
48521,20221018_113123.mat,4268749,4.268749,2,165,0.167849556994615
48521,20221018_113123.mat,4268749,4.268749,3,305,0.109117833987832
48522,20221018_113123.mat,4269545,4.269545,1,350,0.0790483924842853
48522,20221018_113123.mat,4269545,4.269545,2,435,0.0752250940502979
48522,20221018_113123.mat,4269545,4.269545,3,165,0.0643161207794128
48523,20221018_113123.mat,4270142,4.270142,1,160,0.132787389972625
48523,20221018_113123.mat,4270142,4.270142,2,125,0.0645853993484998
48523,20221018_113123.mat,4270142,4.270142,3,350,0.054258976044148
48524,20221018_113123.mat,4270938,4.270938,1,170,0.119595364940128
48524,20221018_113123.mat,4270938,4.270938,2,130,0.058660588066789
48524,20221018_113123.mat,4270938,4.270938,3,355,0.0319206550587214
48525,20221018_113123.mat,4272729,4.272729,1,165,0.167468821708489
48525,20221018_113123.mat,4272729,4.272729,2,345,0.0894262871620589
48525,20221018_113123.mat,4272729,4.272729,3,235,0.0808709284521802
48526,20221018_113123.mat,4272928,4.272928,1,180,0.122651932684398
48526,20221018_113123.mat,4272928,4.272928,2,155,0.0562717670563074
48526,20221018_113123.mat,4272928,4.272928,3,125,0.0531347911435142
48527,20221018_113123.mat,4273326,4.273326,1,435,0.724553295660293
48527,20221018_113123.mat,4273326,4.273326,2,300,0.704331472269801
48527,20221018_113123.mat,4273326,4.273326,3,485,0.399361036355744
48528,20221018_113123.mat,4273525,4.273525,1,165,0.4800734231997
48528,20221018_113123.mat,4273525,4.273525,2,350,0.326715293000995
48528,20221018_113123.mat,4273525,4.273525,3,305,0.287516788194078
48529,20221018_113123.mat,4273724,4.273724,1,180,0.11111806934105
48529,20221018_113123.mat,4273724,4.273724,2,130,0.0999684613558985
48529,20221018_113123.mat,4273724,4.273724,3,155,0.0612664254517399
48530,20221018_113123.mat,4278699,4.278699,1,240,0.183952751737037
48530,20221018_113123.mat,4278699,4.278699,2,130,0.122265874958451
48530,20221018_113123.mat,4278699,4.278699,3,170,0.110792910895847
48531,20221018_113123.mat,4278898,4.278898,1,240,0.154508434292112
48531,20221018_113123.mat,4278898,4.278898,2,310,0.108985601428198
48531,20221018_113123.mat,4278898,4.278898,3,350,0.106030715157229
48532,20221018_113123.mat,4279097,4.279097,1,355,0.16653234504324
48532,20221018_113123.mat,4279097,4.279097,2,170,0.140646562929305
48532,20221018_113123.mat,4279097,4.279097,3,240,0.072678426122907
48533,20221018_113123.mat,4279694,4.279694,1,250,0.244894471417875
48533,20221018_113123.mat,4279694,4.279694,2,165,0.185174686143821
48533,20221018_113123.mat,4279694,4.279694,3,455,0.144418406758395
48534,20221018_113123.mat,4279893,4.279893,1,165,0.888646303201398
48534,20221018_113123.mat,4279893,4.279893,2,240,0.209244784322124
48534,20221018_113123.mat,4279893,4.279893,3,340,0.186603318444814
48535,20221018_113123.mat,4280092,4.280092,1,355,0.188005716097131
48535,20221018_113123.mat,4280092,4.280092,2,170,0.153782542008361
48535,20221018_113123.mat,4280092,4.280092,3,235,0.119638984696884
48536,20221018_113123.mat,4280490,4.28049,1,165,0.216128638398608
48536,20221018_113123.mat,4280490,4.28049,2,240,0.0858539863624063
48536,20221018_113123.mat,4280490,4.28049,3,125,0.0527904016914254
48537,20221018_113123.mat,4280689,4.280689,1,165,5.87989979790429
48537,20221018_113123.mat,4280689,4.280689,2,355,2.34233060978193
48537,20221018_113123.mat,4280689,4.280689,3,435,2.29662443583781
48538,20221018_113123.mat,4280888,4.280888,1,180,1.38793571587682
48538,20221018_113123.mat,4280888,4.280888,2,130,1.00160616716554
48538,20221018_113123.mat,4280888,4.280888,3,155,0.361620003972793
48539,20221018_113123.mat,4281087,4.281087,1,180,0.674157479993261
48539,20221018_113123.mat,4281087,4.281087,2,130,0.384776892509125
48539,20221018_113123.mat,4281087,4.281087,3,75,0.174830596746651
48540,20221018_113123.mat,4281286,4.281286,1,120,1.10962019869992
48540,20221018_113123.mat,4281286,4.281286,2,445,0.843012523953374
48540,20221018_113123.mat,4281286,4.281286,3,155,0.82919910883112
48541,20221018_113123.mat,4281485,4.281485,1,165,2.94031033141644
48541,20221018_113123.mat,4281485,4.281485,2,125,1.27588717747154
48541,20221018_113123.mat,4281485,4.281485,3,350,0.503279286623921
48542,20221018_113123.mat,4281684,4.281684,1,175,0.496925875611708
48542,20221018_113123.mat,4281684,4.281684,2,130,0.440247171453469
48542,20221018_113123.mat,4281684,4.281684,3,235,0.0500107925797625
48543,20221018_113123.mat,4281883,4.281883,1,165,0.154550861848391
48543,20221018_113123.mat,4281883,4.281883,2,130,0.0959621260513458
48543,20221018_113123.mat,4281883,4.281883,3,255,0.0381189916240092
48544,20221018_113123.mat,4282480,4.28248,1,160,7.84629520702246
48544,20221018_113123.mat,4282480,4.28248,2,125,4.778551473474
48544,20221018_113123.mat,4282480,4.28248,3,300,4.4304709979649
48545,20221018_113123.mat,4282679,4.282679,1,165,6.04344257381936
48545,20221018_113123.mat,4282679,4.282679,2,125,2.01022228821039
48545,20221018_113123.mat,4282679,4.282679,3,200,0.773722924318886
48546,20221018_113123.mat,4282878,4.282878,1,130,1.3287239544147
48546,20221018_113123.mat,4282878,4.282878,2,165,1.23486630042293
48546,20221018_113123.mat,4282878,4.282878,3,75,0.192748249502967
48547,20221018_113123.mat,4283077,4.283077,1,130,0.457985848784142
48547,20221018_113123.mat,4283077,4.283077,2,180,0.281842761955228
48547,20221018_113123.mat,4283077,4.283077,3,75,0.102101716306232
48548,20221018_113123.mat,4283276,4.283276,1,130,0.195083513722897
48548,20221018_113123.mat,4283276,4.283276,2,180,0.122264505954403
48548,20221018_113123.mat,4283276,4.283276,3,75,0.0639683132134225
48549,20221018_113123.mat,4287256,4.287256,1,165,0.128426819069571
48549,20221018_113123.mat,4287256,4.287256,2,305,0.0685561163563841
48549,20221018_113123.mat,4287256,4.287256,3,240,0.0601011018986116
48550,20221018_113123.mat,4289445,4.289445,1,165,0.101773909193552
48550,20221018_113123.mat,4289445,4.289445,2,115,0.0724327402962625
48550,20221018_113123.mat,4289445,4.289445,3,240,0.0662469017401295
48551,20221018_113123.mat,4291634,4.291634,1,175,0.167992897969208
48551,20221018_113123.mat,4291634,4.291634,2,350,0.0810397503930889
48551,20221018_113123.mat,4291634,4.291634,3,125,0.0588451741600641
48552,20221018_113123.mat,4293226,4.293226,1,150,0.491665478868593
48552,20221018_113123.mat,4293226,4.293226,2,120,0.406603961624025
48552,20221018_113123.mat,4293226,4.293226,3,175,0.397924289933491
48553,20221018_113123.mat,4293425,4.293425,1,170,2.68870373781681
48553,20221018_113123.mat,4293425,4.293425,2,125,1.23381764101857
48553,20221018_113123.mat,4293425,4.293425,3,355,0.664979871927233
48554,20221018_113123.mat,4293624,4.293624,1,175,0.564967196491106
48554,20221018_113123.mat,4293624,4.293624,2,130,0.398536575818471
48554,20221018_113123.mat,4293624,4.293624,3,240,0.0960408224995013
48555,20221018_113123.mat,4293823,4.293823,1,160,1.08480251533618
48555,20221018_113123.mat,4293823,4.293823,2,185,0.439418799725083
48555,20221018_113123.mat,4293823,4.293823,3,360,0.406470374933911
48556,20221018_113123.mat,4294022,4.294022,1,165,0.387976938994861
48556,20221018_113123.mat,4294022,4.294022,2,140,0.186812793974888
48556,20221018_113123.mat,4294022,4.294022,3,350,0.181573176541253
48557,20221018_113123.mat,4294221,4.294221,1,165,0.538978093807129
48557,20221018_113123.mat,4294221,4.294221,2,240,0.3196220781106
48557,20221018_113123.mat,4294221,4.294221,3,355,0.302881102600619
48558,20221018_113123.mat,4294420,4.29442,1,175,0.184946038172904
48558,20221018_113123.mat,4294420,4.29442,2,130,0.0995970253615307
48558,20221018_113123.mat,4294420,4.29442,3,240,0.064432466198283
48559,20221018_113123.mat,4299196,4.299196,1,170,0.907547267980067
48559,20221018_113123.mat,4299196,4.299196,2,125,0.412308040466003
48559,20221018_113123.mat,4299196,4.299196,3,355,0.212375866727841
48560,20221018_113123.mat,4299395,4.299395,1,175,0.479851602011738
48560,20221018_113123.mat,4299395,4.299395,2,120,0.214005754749702
48560,20221018_113123.mat,4299395,4.299395,3,260,0.0501534532581966
48561,20221018_113123.mat,4299594,4.299594,1,165,0.123156114367984
48561,20221018_113123.mat,4299594,4.299594,2,130,0.0830537894539413
48561,20221018_113123.mat,4299594,4.299594,3,100,0.0231644089115299
48562,20221018_113123.mat,4299793,4.299793,1,175,0.170350737631238
48562,20221018_113123.mat,4299793,4.299793,2,440,0.0518617603480042
48562,20221018_113123.mat,4299793,4.299793,3,130,0.0386442963191953
