event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
64271,20221018_121305.mat,4358299,4.358299,0.007556725163153484,0.002352253460288558,3
64272,20221018_121305.mat,4365065,4.365065,0.0027664999452578862,0.002352253460288558,3
64273,20221018_121305.mat,4366060,4.36606,0.015044372958164461,0.002352253460288558,3
64274,20221018_121305.mat,4366259,4.366259,0.009705297420332486,0.002352253460288558,3
64275,20221018_121305.mat,4366458,4.366458,0.0040020575980226035,0.002352253460288558,3
64276,20221018_121305.mat,4371234,4.371234,0.005219729264143579,0.002352253460288558,3
64277,20221018_121305.mat,4371632,4.371632,0.007685131741558957,0.002352253460288558,3
64278,20221018_121305.mat,4371831,4.371831,0.002376902343096764,0.002352253460288558,3
64279,20221018_121305.mat,4372428,4.372428,0.0029980437364115578,0.002352253460288558,3
64280,20221018_121305.mat,4373423,4.373423,0.011863819823392387,0.002352253460288558,3
64281,20221018_121305.mat,4373622,4.373622,0.005532967148662162,0.002352253460288558,3
64282,20221018_121305.mat,4378199,4.378199,0.020338706311629987,0.002352253460288558,3
64283,20221018_121305.mat,4378398,4.378398,0.0026028263871085465,0.002352253460288558,3
64284,20221018_121305.mat,4379990,4.37999,0.004186668677510106,0.002352253460288558,3
64285,20221018_121305.mat,4380189,4.380189,0.007458347885528345,0.002352253460288558,3
64286,20221018_121305.mat,4380388,4.380388,0.0030032134224101423,0.002352253460288558,3
64287,20221018_121305.mat,4380587,4.380587,0.013783042301584749,0.002352253460288558,3
64288,20221018_121305.mat,4385164,4.385164,0.0038380620510260546,0.002352253460288558,3
64289,20221018_121305.mat,4385363,4.385363,0.003322992792789394,0.002352253460288558,3
64290,20221018_121305.mat,4385761,4.385761,0.131758038805899,0.002352253460288558,3
64291,20221018_121305.mat,4385960,4.38596,0.024240345388570814,0.002352253460288558,3
64292,20221018_121305.mat,4386159,4.386159,0.0042910898702651365,0.002352253460288558,3
64293,20221018_121305.mat,4386955,4.386955,0.12966585412901482,0.002352253460288558,3
64294,20221018_121305.mat,4387154,4.387154,0.027297391271316362,0.002352253460288558,3
64295,20221018_121305.mat,4387353,4.387353,0.005747933561491305,0.002352253460288558,3
64296,20221018_121305.mat,4388149,4.388149,0.01026676370848939,0.002352253460288558,3
64297,20221018_121305.mat,4389343,4.389343,0.003434416911106174,0.002352253460288558,3
64298,20221018_121305.mat,4389542,4.389542,0.016823653249344962,0.002352253460288558,3
64299,20221018_121305.mat,4389741,4.389741,0.007975491713233085,0.002352253460288558,3
64300,20221018_121305.mat,4389940,4.38994,0.03242531532094822,0.002352253460288558,3
64301,20221018_121305.mat,4390139,4.390139,0.010705624337958925,0.002352253460288558,3
64302,20221018_121305.mat,4390338,4.390338,0.1255015728914119,0.002352253460288558,3
64303,20221018_121305.mat,4390537,4.390537,0.13628872107624898,0.002352253460288558,3
64304,20221018_121305.mat,4390736,4.390736,0.10646148235580104,0.002352253460288558,3
64305,20221018_121305.mat,4390935,4.390935,0.0634839802804267,0.002352253460288558,3
64306,20221018_121305.mat,4391134,4.391134,0.05008577931768526,0.002352253460288558,3
64307,20221018_121305.mat,4391333,4.391333,0.04345345122083047,0.002352253460288558,3
64308,20221018_121305.mat,4391532,4.391532,0.01260722641721984,0.002352253460288558,3
64309,20221018_121305.mat,4391731,4.391731,0.004271027042465418,0.002352253460288558,3
64310,20221018_121305.mat,4391930,4.39193,0.041852879998588,0.002352253460288558,3
64311,20221018_121305.mat,4392129,4.392129,0.004917851087013302,0.002352253460288558,3
64312,20221018_121305.mat,4392328,4.392328,0.01802104842853415,0.002352253460288558,3
64313,20221018_121305.mat,4392527,4.392527,0.010272233710253738,0.002352253460288558,3
64314,20221018_121305.mat,4392726,4.392726,0.0025473540693086985,0.002352253460288558,3
64315,20221018_121305.mat,4392925,4.392925,0.007493208466583784,0.002352253460288558,3
64316,20221018_121305.mat,4393124,4.393124,0.002883075489537079,0.002352253460288558,3
64317,20221018_121305.mat,4393323,4.393323,0.017230035192571016,0.002352253460288558,3
64318,20221018_121305.mat,4393522,4.393522,0.01622424269603607,0.002352253460288558,3
64319,20221018_121305.mat,4393721,4.393721,0.004040559289057488,0.002352253460288558,3
64320,20221018_121305.mat,4393920,4.39392,0.0151341161271315,0.002352253460288558,3
64321,20221018_121305.mat,4394119,4.394119,0.0027645081125366564,0.002352253460288558,3
64322,20221018_121305.mat,4394318,4.394318,0.029302139211123967,0.002352253460288558,3
64323,20221018_121305.mat,4394517,4.394517,0.07354344913784792,0.002352253460288558,3
64324,20221018_121305.mat,4394716,4.394716,0.023258343896939617,0.002352253460288558,3
64325,20221018_121305.mat,4394915,4.394915,0.0037509978207871065,0.002352253460288558,3
64326,20221018_121305.mat,4395313,4.395313,0.011702663832350827,0.002352253460288558,3
64327,20221018_121305.mat,4395512,4.395512,0.009225574498810118,0.002352253460288558,3
64328,20221018_121305.mat,4395711,4.395711,0.0233428532545958,0.002352253460288558,3
64329,20221018_121305.mat,4395910,4.39591,0.16342486286658012,0.002352253460288558,3
64330,20221018_121305.mat,4396109,4.396109,0.027349620346352736,0.002352253460288558,3
64331,20221018_121305.mat,4396308,4.396308,0.027443984215743292,0.002352253460288558,3
64332,20221018_121305.mat,4396507,4.396507,0.01475835295039966,0.002352253460288558,3
64333,20221018_121305.mat,4397104,4.397104,0.029175588582383175,0.002352253460288558,3
64334,20221018_121305.mat,4397303,4.397303,0.015183170949398075,0.002352253460288558,3
64335,20221018_121305.mat,4397701,4.397701,0.021820289158534054,0.002352253460288558,3
64336,20221018_121305.mat,4397900,4.3979,0.02682423578054068,0.002352253460288558,3
64337,20221018_121305.mat,4398099,4.398099,0.01494944648254033,0.002352253460288558,3
64338,20221018_121305.mat,4398298,4.398298,0.050743902762589325,0.002352253460288558,3
64339,20221018_121305.mat,4398497,4.398497,0.011877524741364628,0.002352253460288558,3
64340,20221018_121305.mat,4398696,4.398696,0.016472949033476167,0.002352253460288558,3
64341,20221018_121305.mat,4399691,4.399691,0.01285036902028008,0.002352253460288558,3
64342,20221018_121305.mat,4399890,4.39989,0.02746585845313197,0.002352253460288558,3
64343,20221018_121305.mat,4400089,4.400089,0.12454794545157004,0.002352253460288558,3
64344,20221018_121305.mat,4400288,4.400288,0.03434703271439882,0.002352253460288558,3
64345,20221018_121305.mat,4400487,4.400487,0.005638355545303826,0.002352253460288558,3
64346,20221018_121305.mat,4400686,4.400686,0.004911981129083723,0.002352253460288558,3
64347,20221018_121305.mat,4401084,4.401084,0.009438014595811766,0.002352253460288558,3
64348,20221018_121305.mat,4401283,4.401283,0.0062911632892954875,0.002352253460288558,3
64349,20221018_121305.mat,4401880,4.40188,0.0173906495986165,0.002352253460288558,3
64350,20221018_121305.mat,4402079,4.402079,0.017485098183572,0.002352253460288558,3
64351,20221018_121305.mat,4402278,4.402278,0.039980404840713114,0.002352253460288558,3
64352,20221018_121305.mat,4402477,4.402477,0.1558795393312893,0.002352253460288558,3
64353,20221018_121305.mat,4402676,4.402676,0.01843202053318714,0.002352253460288558,3
64354,20221018_121305.mat,4402875,4.402875,0.0055963926919479325,0.002352253460288558,3
64355,20221018_121305.mat,4403273,4.403273,0.01464440177434096,0.002352253460288558,3
64356,20221018_121305.mat,4403472,4.403472,0.03389774688257358,0.002352253460288558,3
64357,20221018_121305.mat,4403671,4.403671,0.0847872321124056,0.002352253460288558,3
64358,20221018_121305.mat,4403870,4.40387,0.015960451853197666,0.002352253460288558,3
64359,20221018_121305.mat,4404069,4.404069,0.03773702798015321,0.002352253460288558,3
64360,20221018_121305.mat,4404268,4.404268,0.011478946125924972,0.002352253460288558,3
64361,20221018_121305.mat,4404467,4.404467,0.0027458017723096828,0.002352253460288558,3
64362,20221018_121305.mat,4405263,4.405263,0.0024665875934240617,0.002352253460288558,3
64363,20221018_121305.mat,4407651,4.407651,0.0028741888192009672,0.002352253460288558,3
64364,20221018_121305.mat,4407850,4.40785,0.0033304167149440845,0.002352253460288558,3
64365,20221018_121305.mat,4408248,4.408248,0.0049373117961485895,0.002352253460288558,3
64366,20221018_121305.mat,4408646,4.408646,0.002880523277019611,0.002352253460288558,3
64367,20221018_121305.mat,4409243,4.409243,0.0044503131157166,0.002352253460288558,3
64368,20221018_121305.mat,4409442,4.409442,0.0029192259958216427,0.002352253460288558,3
64369,20221018_121305.mat,4411034,4.411034,0.004053378200457343,0.002352253460288558,3
64370,20221018_121305.mat,4411233,4.411233,0.0036202680539111345,0.002352253460288558,3
64371,20221018_121305.mat,4411631,4.411631,0.00276414717354524,0.002352253460288558,3
64372,20221018_121305.mat,4412228,4.412228,0.0024242212449064435,0.002352253460288558,3
64373,20221018_121305.mat,4412626,4.412626,0.0028223876123756484,0.002352253460288558,3
64374,20221018_121305.mat,4413024,4.413024,0.0064010080816317705,0.002352253460288558,3
64375,20221018_121305.mat,4414019,4.414019,0.007947886013570389,0.002352253460288558,3
64376,20221018_121305.mat,4414218,4.414218,0.004616587077279247,0.002352253460288558,3
64377,20221018_121305.mat,4415014,4.415014,0.007388359559596793,0.002352253460288558,3
64378,20221018_121305.mat,4417800,4.4178,0.018132067828433195,0.002352253460288558,3
64379,20221018_121305.mat,4417999,4.417999,0.027890208804067083,0.002352253460288558,3
64380,20221018_121305.mat,4418198,4.418198,0.010373960305625901,0.002352253460288558,3
64381,20221018_121305.mat,4419790,4.41979,0.04343246895712522,0.002352253460288558,3
64382,20221018_121305.mat,4419989,4.419989,0.008794165966817428,0.002352253460288558,3
64383,20221018_121305.mat,4420188,4.420188,0.0035452585864303205,0.002352253460288558,3
64384,20221018_121305.mat,4420387,4.420387,0.005160828818848808,0.002352253460288558,3
64385,20221018_121305.mat,4420586,4.420586,0.002679271279367075,0.002352253460288558,3
64386,20221018_121305.mat,4421183,4.421183,0.01830436270687061,0.002352253460288558,3
64387,20221018_121305.mat,4421382,4.421382,0.005041803762167895,0.002352253460288558,3
64388,20221018_121305.mat,4421979,4.421979,0.0025828102513090903,0.002352253460288558,3
64389,20221018_121305.mat,4423173,4.423173,0.00783268319267938,0.002352253460288558,3
64390,20221018_121305.mat,4423372,4.423372,0.047781811476157295,0.002352253460288558,3
64391,20221018_121305.mat,4423571,4.423571,0.024300216441975588,0.002352253460288558,3
64392,20221018_121305.mat,4423770,4.42377,0.003920446323085625,0.002352253460288558,3
64393,20221018_121305.mat,4424964,4.424964,0.00272229104014451,0.002352253460288558,3
64394,20221018_121305.mat,4425760,4.42576,0.013817526045914312,0.002352253460288558,3
64395,20221018_121305.mat,4425959,4.425959,0.004559243464887185,0.002352253460288558,3
64396,20221018_121305.mat,4426556,4.426556,0.00554438817031502,0.002352253460288558,3
64397,20221018_121305.mat,4426954,4.426954,0.010273704225639871,0.002352253460288558,3
64398,20221018_121305.mat,4427153,4.427153,0.0030094012283408077,0.002352253460288558,3
64399,20221018_121305.mat,4427551,4.427551,0.0034000193260509902,0.002352253460288558,3
64400,20221018_121305.mat,4430138,4.430138,0.005533039821882163,0.002352253460288558,3
64401,20221018_121305.mat,4430735,4.430735,0.07388903265877873,0.002352253460288558,3
64402,20221018_121305.mat,4430934,4.430934,0.0068578771155357295,0.002352253460288558,3
64403,20221018_121305.mat,4431929,4.431929,0.005575260456602607,0.002352253460288558,3
64404,20221018_121305.mat,4432526,4.432526,0.21347751149538205,0.002352253460288558,3
64405,20221018_121305.mat,4432725,4.432725,0.06521137892500982,0.002352253460288558,3
64406,20221018_121305.mat,4432924,4.432924,0.022748154617646437,0.002352253460288558,3
64407,20221018_121305.mat,4435312,4.435312,0.004273476704450669,0.002352253460288558,3
64408,20221018_121305.mat,4435511,4.435511,0.0040152447063330115,0.002352253460288558,3
64409,20221018_121305.mat,4437501,4.437501,0.005564626439387528,0.002352253460288558,3
64410,20221018_121305.mat,4437899,4.437899,0.0039061916144641387,0.002352253460288558,3
64411,20221018_121305.mat,4438695,4.438695,0.00418223105569608,0.002352253460288558,3
64412,20221018_121305.mat,4439292,4.439292,0.023630582197508198,0.002352253460288558,3
64413,20221018_121305.mat,4439491,4.439491,0.017012708080007734,0.002352253460288558,3
64414,20221018_121305.mat,4441083,4.441083,0.004495827407462204,0.002352253460288558,3
64415,20221018_121305.mat,4441481,4.441481,0.008849970754647605,0.002352253460288558,3
64416,20221018_121305.mat,4441680,4.44168,0.0026066534955149876,0.002352253460288558,3
64417,20221018_121305.mat,4442078,4.442078,0.005075801693374865,0.002352253460288558,3
64418,20221018_121305.mat,4443869,4.443869,0.005046031815279197,0.002352253460288558,3
64419,20221018_121305.mat,4444068,4.444068,0.0029442499908805047,0.002352253460288558,3
64420,20221018_121305.mat,4444466,4.444466,0.005408058469926239,0.002352253460288558,3
64421,20221018_121305.mat,4444665,4.444665,0.00710649231762544,0.002352253460288558,3
64422,20221018_121305.mat,4445859,4.445859,0.012889748125029106,0.002352253460288558,3
64423,20221018_121305.mat,4446058,4.446058,0.003583264067447083,0.002352253460288558,3
64424,20221018_121305.mat,4447451,4.447451,0.0385021962427527,0.002352253460288558,3
64425,20221018_121305.mat,4447650,4.44765,0.007809892209594155,0.002352253460288558,3
64426,20221018_121305.mat,4448048,4.448048,0.02474445467699043,0.002352253460288558,3
64427,20221018_121305.mat,4448247,4.448247,0.0049309674484279255,0.002352253460288558,3
64428,20221018_121305.mat,4449640,4.44964,0.0025454577252868706,0.002352253460288558,3
64429,20221018_121305.mat,4449839,4.449839,0.0026800590759956553,0.002352253460288558,3
64430,20221018_121305.mat,4450436,4.450436,0.01104202889015608,0.002352253460288558,3
64431,20221018_121305.mat,4450635,4.450635,0.005628758558441431,0.002352253460288558,3
64432,20221018_121305.mat,4450834,4.450834,0.006911567974046812,0.002352253460288558,3
64433,20221018_121305.mat,4452824,4.452824,0.046197694993229975,0.002352253460288558,3
64434,20221018_121305.mat,4453023,4.453023,0.0037225402599293514,0.002352253460288558,3
64435,20221018_121305.mat,4453222,4.453222,0.0026851255112568346,0.002352253460288558,3
64436,20221018_121305.mat,4454416,4.454416,0.0044482700848957986,0.002352253460288558,3
64437,20221018_121305.mat,4454615,4.454615,0.00584593957511413,0.002352253460288558,3
64438,20221018_121305.mat,4454814,4.454814,0.0034440255595494405,0.002352253460288558,3
64439,20221018_121305.mat,4457202,4.457202,0.01792296290876689,0.002352253460288558,3
64440,20221018_121305.mat,4459192,4.459192,0.031025071091575613,0.002352253460288558,3
64441,20221018_121305.mat,4459391,4.459391,0.013208407400202354,0.002352253460288558,3
64442,20221018_121305.mat,4459590,4.45959,0.0037157104621347694,0.002352253460288558,3
64443,20221018_121305.mat,4460386,4.460386,0.026135432608737935,0.002352253460288558,3
64444,20221018_121305.mat,4460585,4.460585,0.015427042744146658,0.002352253460288558,3
64445,20221018_121305.mat,4463172,4.463172,0.017686209844145033,0.002352253460288558,3
64446,20221018_121305.mat,4463371,4.463371,0.002702739528314651,0.002352253460288558,3
64447,20221018_121305.mat,4464565,4.464565,0.00972797770898572,0.002352253460288558,3
64448,20221018_121305.mat,4464764,4.464764,0.006430881380597908,0.002352253460288558,3
64449,20221018_121305.mat,4464963,4.464963,0.0033616139980770965,0.002352253460288558,3
64450,20221018_121305.mat,4467550,4.46755,0.009731812395103576,0.002352253460288558,3
64451,20221018_121305.mat,4469540,4.46954,0.0038392715359580457,0.002352253460288558,3
64452,20221018_121305.mat,4472724,4.472724,0.008392497069425894,0.002352253460288558,3
64453,20221018_121305.mat,4472923,4.472923,0.004762203090477665,0.002352253460288558,3
64454,20221018_121305.mat,4473719,4.473719,0.006082403022334404,0.002352253460288558,3
64455,20221018_121305.mat,4474117,4.474117,0.010046138096378122,0.002352253460288558,3
64456,20221018_121305.mat,4474316,4.474316,0.013467914715348153,0.002352253460288558,3
64457,20221018_121305.mat,4476107,4.476107,0.009600568207534623,0.002352253460288558,3
64458,20221018_121305.mat,4476306,4.476306,0.002760489887972266,0.002352253460288558,3
64459,20221018_121305.mat,4476505,4.476505,0.0040696204518271654,0.002352253460288558,3
