event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
50464,20221018_122919.mat,1847914,1.847914,1,175,4.23655724228322
50465,20221018_122919.mat,1848312,1.848312,1,165,2.92641522900986
50466,20221018_122919.mat,1848511,1.848511,1,170,4.13551846275655
50467,20221018_122919.mat,1848710,1.84871,1,165,44.7243273715418
50468,20221018_122919.mat,1848909,1.848909,1,165,5.73390287391653
50469,20221018_122919.mat,1849108,1.849108,1,165,3.38809311108356
50470,20221018_122919.mat,1849307,1.849307,1,165,2.14790442265657
50471,20221018_122919.mat,1853685,1.853685,1,345,0.866435214794467
50472,20221018_122919.mat,1860053,1.860053,1,170,1.08217616835042
50473,20221018_122919.mat,1866620,1.86662,1,165,1.17491258522159
50474,20221018_122919.mat,1871595,1.871595,1,165,2.17079773000996
50475,20221018_122919.mat,1874381,1.874381,1,165,2.3523676557723
50476,20221018_122919.mat,1879555,1.879555,1,300,19.1903363095754
50477,20221018_122919.mat,1879754,1.879754,1,180,5.84376179109744
50478,20221018_122919.mat,1879953,1.879953,1,180,2.03843894514516
50479,20221018_122919.mat,1902639,1.902639,1,165,2.11391663280658
50480,20221018_122919.mat,1903634,1.903634,1,170,1.28511184684916
50481,20221018_122919.mat,1905624,1.905624,1,300,1.77690636045775
50482,20221018_122919.mat,1906420,1.90642,1,165,1.15969986930315
50483,20221018_122919.mat,1909007,1.909007,1,165,8.29027152767293
50484,20221018_122919.mat,1909206,1.909206,1,165,2.99903034239083
50485,20221018_122919.mat,1917564,1.917564,1,165,1.05682446261166
50486,20221018_122919.mat,1920151,1.920151,1,170,2.00713788808992
50487,20221018_122919.mat,1922141,1.922141,1,160,0.516171932248877
50488,20221018_122919.mat,1922340,1.92234,1,165,1.43293764153051
50489,20221018_122919.mat,1923733,1.923733,1,165,1.7677692704876
50490,20221018_122919.mat,1926519,1.926519,1,165,0.759828769341888
50491,20221018_122919.mat,1931096,1.931096,1,330,0.531052397018267
50492,20221018_122919.mat,1931295,1.931295,1,185,1.25451477788251
50493,20221018_122919.mat,1933285,1.933285,1,465,0.601975056669945
50494,20221018_122919.mat,1934877,1.934877,1,165,0.733859920101021
50495,20221018_122919.mat,1935872,1.935872,1,165,2.06023973488413
50496,20221018_122919.mat,1944230,1.94423,1,165,1.60911154555262
50497,20221018_122919.mat,1949404,1.949404,1,300,1.04313114250852
50498,20221018_122919.mat,1950001,1.950001,1,165,2.69106334014744
50499,20221018_122919.mat,1950399,1.950399,1,165,8.86601150733455
50500,20221018_122919.mat,1950598,1.950598,1,165,2.09354063571814
50501,20221018_122919.mat,1960747,1.960747,1,165,1.06398512593742
50502,20221018_122919.mat,1963135,1.963135,1,300,1.78855895272057
50503,20221018_122919.mat,1965921,1.965921,1,350,1.32669188201315
50504,20221018_122919.mat,1966120,1.96612,1,350,1.17120285893199
50505,20221018_122919.mat,1967513,1.967513,1,165,14.1896162825151
50506,20221018_122919.mat,1967712,1.967712,1,165,10.1724329748328
50507,20221018_122919.mat,1967911,1.967911,1,175,1.67938700568682
50508,20221018_122919.mat,1974876,1.974876,1,165,1.79714897610718
50509,20221018_122919.mat,1980448,1.980448,1,165,1.24955724923512
50510,20221018_122919.mat,1981841,1.981841,1,165,1.38977449311932
50511,20221018_122919.mat,1985224,1.985224,1,300,1.04685786881475
50512,20221018_122919.mat,1985423,1.985423,1,165,1.00939614675109
50513,20221018_122919.mat,1988010,1.98801,1,350,0.714480809050168
50514,20221018_122919.mat,1992388,1.992388,1,315,0.683960956866885
50515,20221018_122919.mat,1992587,1.992587,1,165,1.90818743675014
50516,20221018_122919.mat,2001144,2.001144,1,165,6.6155113478371
50517,20221018_122919.mat,2001343,2.001343,1,165,2.9946295235977
50518,20221018_122919.mat,2004129,2.004129,1,165,1.39420254657555
50519,20221018_122919.mat,2005323,2.005323,1,160,2.13281015477074
50520,20221018_122919.mat,2010696,2.010696,1,300,1.2936234736129
50521,20221018_122919.mat,2010895,2.010895,1,165,1.37340477092359
50522,20221018_122919.mat,2011094,2.011094,1,300,0.986929261990006
50523,20221018_122919.mat,2015074,2.015074,1,165,1.80473103480778
50524,20221018_122919.mat,2016467,2.016467,1,165,4.86173365907951
50525,20221018_122919.mat,2016666,2.016666,1,165,4.31423093732566
50526,20221018_122919.mat,2018258,2.018258,1,165,1.35992042570539
50527,20221018_122919.mat,2019054,2.019054,1,165,2.75089607339188
50528,20221018_122919.mat,2021840,2.02184,1,165,0.996991871229263
50529,20221018_122919.mat,2027213,2.027213,1,165,2.50843476855844
50530,20221018_122919.mat,2029999,2.029999,1,165,0.704471256134471
50531,20221018_122919.mat,2033581,2.033581,1,165,1.08743817330771
50532,20221018_122919.mat,2034377,2.034377,1,165,2.7815953119816
50533,20221018_122919.mat,2034576,2.034576,1,170,0.870010610589685
50534,20221018_122919.mat,2038954,2.038954,1,170,7.62992295576091
50535,20221018_122919.mat,2039153,2.039153,1,165,2.70108794395181
50536,20221018_122919.mat,2041541,2.041541,1,165,1.2801713179001
50537,20221018_122919.mat,2046516,2.046516,1,350,0.560136285012983
50538,20221018_122919.mat,2047312,2.047312,1,295,0.916692408894892
50539,20221018_122919.mat,2047511,2.047511,1,165,1.32149450881117
50540,20221018_122919.mat,2048506,2.048506,1,170,0.918487208855806
50541,20221018_122919.mat,2048705,2.048705,1,175,1.37565889966729
50542,20221018_122919.mat,2062038,2.062038,1,295,0.452510826600118
50543,20221018_122919.mat,2062635,2.062635,1,295,0.936198143015111
50544,20221018_122919.mat,2062834,2.062834,1,165,2.76595912972104
50545,20221018_122919.mat,2063232,2.063232,1,340,1.09740212412058
50546,20221018_122919.mat,2066018,2.066018,1,300,0.984769787705683
50547,20221018_122919.mat,2076167,2.076167,1,300,3.25350616827528
50548,20221018_122919.mat,2076366,2.076366,1,165,1.34956848835466
50549,20221018_122919.mat,2080744,2.080744,1,175,1.07490525115961
50550,20221018_122919.mat,2081341,2.081341,1,300,0.524775523206378
50551,20221018_122919.mat,2085719,2.085719,1,350,0.8249066628522
50552,20221018_122919.mat,2090893,2.090893,1,165,0.940582470561383
50553,20221018_122919.mat,2091689,2.091689,1,165,0.844270849792247
50554,20221018_122919.mat,2092087,2.092087,1,160,0.642228139776354
50555,20221018_122919.mat,2098057,2.098057,1,165,1.88055647914913
50556,20221018_122919.mat,2098256,2.098256,1,165,0.74516583803586
50557,20221018_122919.mat,2098853,2.098853,1,165,2.8862764453804
50558,20221018_122919.mat,2103828,2.103828,1,165,1.30605987988023
50559,20221018_122919.mat,2111987,2.111987,1,165,1.82661232832332
50560,20221018_122919.mat,2115569,2.115569,1,165,1.56087348305592
50561,20221018_122919.mat,2135071,2.135071,1,165,0.90505353645034
50562,20221018_122919.mat,2143429,2.143429,1,165,1.05615616716004
50563,20221018_122919.mat,2144026,2.144026,1,165,1.31124567522836
50564,20221018_122919.mat,2149200,2.1492,1,165,2.42689986882169
50565,20221018_122919.mat,2153777,2.153777,1,165,1.20279957788128
50566,20221018_122919.mat,2154573,2.154573,1,165,1.47766065320365
50567,20221018_122919.mat,2154772,2.154772,1,165,1.52853488462238
50568,20221018_122919.mat,2154971,2.154971,1,300,1.88015188939616
50569,20221018_122919.mat,2155170,2.15517,1,165,1.8187052445393
50570,20221018_122919.mat,2165717,2.165717,1,165,1.22722587584478
50571,20221018_122919.mat,2168503,2.168503,1,165,1.33335321853092
50572,20221018_122919.mat,2170294,2.170294,1,165,1.54620632625647
50573,20221018_122919.mat,2170891,2.170891,1,165,1.68938053618526
50574,20221018_122919.mat,2171488,2.171488,1,165,1.02320464248286
50575,20221018_122919.mat,2172483,2.172483,1,165,1.31956792665306
50576,20221018_122919.mat,2172682,2.172682,1,165,1.78713438206066
50577,20221018_122919.mat,2176861,2.176861,1,165,1.43266011385565
50578,20221018_122919.mat,2180443,2.180443,1,160,6.9468804826868
50579,20221018_122919.mat,2180642,2.180642,1,165,8.04741567201125
50580,20221018_122919.mat,2180841,2.180841,1,165,1.69564866041915
50581,20221018_122919.mat,2186214,2.186214,1,170,1.70990983139489
50582,20221018_122919.mat,2188005,2.188005,1,165,1.17041842055161
50583,20221018_122919.mat,2200343,2.200343,1,165,1.94997153158269
50584,20221018_122919.mat,2200542,2.200542,1,175,3.21169300667502
50585,20221018_122919.mat,2200741,2.200741,1,165,4.96719623928061
50586,20221018_122919.mat,2202930,2.20293,1,165,15.7537390483412
50587,20221018_122919.mat,2203129,2.203129,1,170,1.46011186242305
50588,20221018_122919.mat,2204124,2.204124,1,165,0.649967077167047
50589,20221018_122919.mat,2204323,2.204323,1,170,4.48364669716178
50590,20221018_122919.mat,2212880,2.21288,1,165,3.47516370809816
50591,20221018_122919.mat,2222631,2.222631,1,165,2.87268156717766
50592,20221018_122919.mat,2224621,2.224621,1,165,0.819610053540872
50593,20221018_122919.mat,2224820,2.22482,1,165,1.82932970091726
50594,20221018_122919.mat,2225019,2.225019,1,345,0.873306698128792
50595,20221018_122919.mat,2225417,2.225417,1,165,2.41127154792262
50596,20221018_122919.mat,2227805,2.227805,1,165,0.5981178484879
50597,20221018_122919.mat,2228004,2.228004,1,165,1.68338766620462
50598,20221018_122919.mat,2230193,2.230193,1,165,11.1481331739408
50599,20221018_122919.mat,2230392,2.230392,1,170,4.72185613105323
50600,20221018_122919.mat,2230790,2.23079,1,120,0.846703966480819
50601,20221018_122919.mat,2230989,2.230989,1,165,1.3616450291887
50602,20221018_122919.mat,2231984,2.231984,1,465,0.472477626381673
50603,20221018_122919.mat,2232183,2.232183,1,165,1.46905453327562
50604,20221018_122919.mat,2235765,2.235765,1,165,2.47775316323002
50605,20221018_122919.mat,2236163,2.236163,1,165,8.40125743379652
50606,20221018_122919.mat,2236760,2.23676,1,165,3.71218542723605
50607,20221018_122919.mat,2236959,2.236959,1,165,4.6942117705517
50608,20221018_122919.mat,2242730,2.24273,1,165,1.20184009444165
50609,20221018_122919.mat,2243327,2.243327,1,165,2.27114413538833
50610,20221018_122919.mat,2245317,2.245317,1,300,1.53642378754014
50611,20221018_122919.mat,2245516,2.245516,1,165,1.99169825632103
50612,20221018_122919.mat,2245715,2.245715,1,160,1.27377528021293
50613,20221018_122919.mat,2264620,2.26462,1,165,1.79877965499239
50614,20221018_122919.mat,2264819,2.264819,1,165,2.87931474715555
50615,20221018_122919.mat,2265416,2.265416,1,290,0.573034017047697
50616,20221018_122919.mat,2265615,2.265615,1,165,0.984492916300613
50617,20221018_122919.mat,2266212,2.266212,1,300,2.13144298649584
50618,20221018_122919.mat,2266411,2.266411,1,165,1.3306992350801
50619,20221018_122919.mat,2270590,2.27059,1,165,1.30365283085361
50620,20221018_122919.mat,2274769,2.274769,1,165,1.40144893549179
50621,20221018_122919.mat,2279744,2.279744,1,165,1.0661025504371
50622,20221018_122919.mat,2280938,2.280938,1,165,13.0052357666349
50623,20221018_122919.mat,2281137,2.281137,1,165,2.18291333305519
50624,20221018_122919.mat,2288699,2.288699,1,170,1.4355710383694
50625,20221018_122919.mat,2290689,2.290689,1,155,0.678072041020762
50626,20221018_122919.mat,2290888,2.290888,1,170,3.08947154452798
50627,20221018_122919.mat,2308201,2.308201,1,165,0.529459453941061
50628,20221018_122919.mat,2308400,2.3084,1,165,2.37608103642466
50629,20221018_122919.mat,2309395,2.309395,1,165,4.28523755969015
50630,20221018_122919.mat,2311385,2.311385,1,165,1.02576498768739
50631,20221018_122919.mat,2321136,2.321136,1,165,0.834208367601167
50632,20221018_122919.mat,2328300,2.3283,1,300,4.29770129853822
50633,20221018_122919.mat,2338449,2.338449,1,165,2.30216128183449
50634,20221018_122919.mat,2341235,2.341235,1,165,1.438334589951
50635,20221018_122919.mat,2348001,2.348001,1,290,1.64575305302671
50636,20221018_122919.mat,2348200,2.3482,1,165,3.17108223207315
50637,20221018_122919.mat,2356160,2.35616,1,165,0.878667767404592
50638,20221018_122919.mat,2356956,2.356956,1,175,1.15272944259893
50639,20221018_122919.mat,2358747,2.358747,1,185,1.7470558276829
50640,20221018_122919.mat,2365115,2.365115,1,350,0.830743542750798
50641,20221018_122919.mat,2368100,2.3681,1,350,0.539497150883026
50642,20221018_122919.mat,2368299,2.368299,1,350,0.929533848224987
50643,20221018_122919.mat,2369095,2.369095,1,170,2.53121572542452
50644,20221018_122919.mat,2369493,2.369493,1,175,1.07060610312418
50645,20221018_122919.mat,2373274,2.373274,1,165,1.71902469033528
50646,20221018_122919.mat,2381234,2.381234,1,170,2.12491911435801
50647,20221018_122919.mat,2381433,2.381433,1,165,1.55351299804389
50648,20221018_122919.mat,2382428,2.382428,1,340,1.47371784093692
50649,20221018_122919.mat,2395164,2.395164,1,170,6.5504802238399
50650,20221018_122919.mat,2395363,2.395363,1,170,1.54759157533616
50651,20221018_122919.mat,2395761,2.395761,1,175,0.550915691526967
50652,20221018_122919.mat,2395960,2.39596,1,170,0.908760403171499
50653,20221018_122919.mat,2412079,2.412079,1,165,1.33774829328686
50654,20221018_122919.mat,2435362,2.435362,1,165,0.795163559200248
50655,20221018_122919.mat,2435959,2.435959,1,170,0.852774841176786
50656,20221018_122919.mat,2438148,2.438148,1,170,0.756510891253512
50657,20221018_122919.mat,2439342,2.439342,1,165,1.12271314772726
50658,20221018_122919.mat,2444715,2.444715,1,165,1.51797067815041
50659,20221018_122919.mat,2445113,2.445113,1,345,1.2111553217323
50660,20221018_122919.mat,2445312,2.445312,1,165,1.23207922071906
50661,20221018_122919.mat,2446307,2.446307,1,165,1.11473953602675
50662,20221018_122919.mat,2461431,2.461431,1,170,0.74168046381432
50663,20221018_122919.mat,2467003,2.467003,1,185,1.50548018714412
50664,20221018_122919.mat,2467202,2.467202,1,165,8.19091716658654
50665,20221018_122919.mat,2469192,2.469192,1,165,3.27469206134937
50666,20221018_122919.mat,2469391,2.469391,1,165,2.13727693803224
50667,20221018_122919.mat,2471381,2.471381,1,165,0.687922844807283
50668,20221018_122919.mat,2471580,2.47158,1,165,3.52063556270309
50669,20221018_122919.mat,2479938,2.479938,1,320,0.405779144928789
50670,20221018_122919.mat,2480137,2.480137,1,170,0.79238331048734
50671,20221018_122919.mat,2482724,2.482724,1,165,1.69684272631066
50672,20221018_122919.mat,2492873,2.492873,1,355,1.01748800413482
50673,20221018_122919.mat,2493072,2.493072,1,135,6.18255722757581
50674,20221018_122919.mat,2493271,2.493271,1,115,5.1436652801646
50675,20221018_122919.mat,2493470,2.49347,1,155,1.04188051781295
50676,20221018_122919.mat,2501032,2.501032,1,300,1.33333134199178
50677,20221018_122919.mat,2501231,2.501231,1,170,1.61247327725283
50678,20221018_122919.mat,2508793,2.508793,1,165,4.93476597985581
50679,20221018_122919.mat,2509987,2.509987,1,165,5.80204763282357
50680,20221018_122919.mat,2510186,2.510186,1,165,2.25540652373125
50681,20221018_122919.mat,2511778,2.511778,1,165,0.890859174700149
50682,20221018_122919.mat,2512773,2.512773,1,170,1.09702045139247
50683,20221018_122919.mat,2513768,2.513768,1,170,0.738458939907285
50684,20221018_122919.mat,2514166,2.514166,1,165,2.19716402807493
50685,20221018_122919.mat,2514365,2.514365,1,360,8.30447040476967
50686,20221018_122919.mat,2514564,2.514564,1,170,121.727196221242
50687,20221018_122919.mat,2514763,2.514763,1,165,14.8570818617199
50688,20221018_122919.mat,2514962,2.514962,1,165,6.83339945786901
50689,20221018_122919.mat,2515161,2.515161,1,165,6.07114799727799
50690,20221018_122919.mat,2515360,2.51536,1,165,2.4734876102131
50691,20221018_122919.mat,2518544,2.518544,1,165,1.39948406813756
50692,20221018_122919.mat,2520335,2.520335,1,160,1.12797385359142
50693,20221018_122919.mat,2520534,2.520534,1,165,1.49548776870585
50694,20221018_122919.mat,2520733,2.520733,1,165,1.44494436045454
50695,20221018_122919.mat,2520932,2.520932,1,170,1.1516348808253
50696,20221018_122919.mat,2521728,2.521728,1,170,0.955474083453615
50697,20221018_122919.mat,2522325,2.522325,1,170,1.40675561111295
50698,20221018_122919.mat,2522524,2.522524,1,165,1.05414434298113
50699,20221018_122919.mat,2523121,2.523121,1,160,0.590300299730289
50700,20221018_122919.mat,2527499,2.527499,1,160,0.466194700883908
50701,20221018_122919.mat,2527698,2.527698,1,170,2.55239471144698
50702,20221018_122919.mat,2527897,2.527897,1,165,9.6171050292109
50703,20221018_122919.mat,2528096,2.528096,1,165,1.17690809387341
50704,20221018_122919.mat,2534066,2.534066,1,165,1.27636526317458
50705,20221018_122919.mat,2534265,2.534265,1,165,1.65736701122221
50706,20221018_122919.mat,2534663,2.534663,1,165,3.07805212862193
50707,20221018_122919.mat,2534862,2.534862,1,170,3.26974270041551
50708,20221018_122919.mat,2535061,2.535061,1,170,1.05199542027145
50709,20221018_122919.mat,2535260,2.53526,1,170,2.03417108119388
50710,20221018_122919.mat,2536454,2.536454,1,160,2.16576791363947
50711,20221018_122919.mat,2537051,2.537051,1,465,3.79922088180769
50712,20221018_122919.mat,2537648,2.537648,1,165,1.52432179766851
50713,20221018_122919.mat,2544613,2.544613,1,165,5.15213631221137
50714,20221018_122919.mat,2546006,2.546006,1,165,2.72315629517461
50715,20221018_122919.mat,2548394,2.548394,1,165,2.57403866973992
50716,20221018_122919.mat,2548593,2.548593,1,165,1.1838671138444
50717,20221018_122919.mat,2556155,2.556155,1,165,1.19727804527439
50718,20221018_122919.mat,2556553,2.556553,1,165,1.20068832499704
50719,20221018_122919.mat,2559538,2.559538,1,300,0.752423707189777
50720,20221018_122919.mat,2559936,2.559936,1,160,1.2429125917224
50721,20221018_122919.mat,2562125,2.562125,1,165,9.60743780786627
50722,20221018_122919.mat,2563120,2.56312,1,165,1.57538624600372
50723,20221018_122919.mat,2563319,2.563319,1,165,1.49101966770108
50724,20221018_122919.mat,2563518,2.563518,1,165,62.4272167619614
50725,20221018_122919.mat,2563717,2.563717,1,165,6.58084910252349
50726,20221018_122919.mat,2563916,2.563916,1,170,1.26224601775438
50727,20221018_122919.mat,2564115,2.564115,1,165,1.66550802263175
50728,20221018_122919.mat,2571478,2.571478,1,165,1.21216259587755
50729,20221018_122919.mat,2573667,2.573667,1,165,1.31003260521512
50730,20221018_122919.mat,2573866,2.573866,1,165,1.3116391470638
50731,20221018_122919.mat,2574264,2.574264,1,165,1.83360520181803
50732,20221018_122919.mat,2576254,2.576254,1,165,2.33002135901494
50733,20221018_122919.mat,2580632,2.580632,1,165,3.09385005739674
50734,20221018_122919.mat,2580831,2.580831,1,170,1.39821156618423
50735,20221018_122919.mat,2583020,2.58302,1,165,1.17476450479219
50736,20221018_122919.mat,2585408,2.585408,1,165,0.792247547277827
50737,20221018_122919.mat,2587398,2.587398,1,300,1.25519869579046
50738,20221018_122919.mat,2587597,2.587597,1,165,1.24971385041788
50739,20221018_122919.mat,2587995,2.587995,1,165,0.951236383623907
50740,20221018_122919.mat,2588194,2.588194,1,165,13.2953564178103
50741,20221018_122919.mat,2588393,2.588393,1,165,5.15679546187515
50742,20221018_122919.mat,2588592,2.588592,1,165,1.03821836138993
50743,20221018_122919.mat,2596950,2.59695,1,175,0.703738826624724
50744,20221018_122919.mat,2602721,2.602721,1,165,1.39778001336788
50745,20221018_122919.mat,2603517,2.603517,1,165,1.62992015718764
50746,20221018_122919.mat,2603716,2.603716,1,165,1.04811010612123
50747,20221018_122919.mat,2605905,2.605905,1,350,0.455005416436211
50748,20221018_122919.mat,2611477,2.611477,1,165,1.01030147407089
50749,20221018_122919.mat,2617049,2.617049,1,305,3.07268794303472
50750,20221018_122919.mat,2617248,2.617248,1,165,3.33089184741439
50751,20221018_122919.mat,2618840,2.61884,1,165,1.73898685201734
50752,20221018_122919.mat,2627596,2.627596,1,165,1.03287139715875
50753,20221018_122919.mat,2627795,2.627795,1,345,2.16072862173245
50754,20221018_122919.mat,2630183,2.630183,1,465,1.14305858706303
50755,20221018_122919.mat,2630382,2.630382,1,165,1.47045960794747
50756,20221018_122919.mat,2633367,2.633367,1,160,0.696481317581173
50757,20221018_122919.mat,2643118,2.643118,1,350,0.734168703670399
50758,20221018_122919.mat,2649486,2.649486,1,160,1.11114630804977
50759,20221018_122919.mat,2649685,2.649685,1,165,1.95491287072223
50760,20221018_122919.mat,2649884,2.649884,1,165,1.76568753879403
50761,20221018_122919.mat,2652670,2.65267,1,165,1.37612161906484
50762,20221018_122919.mat,2652869,2.652869,1,170,1.68381840727035
50763,20221018_122919.mat,2661824,2.661824,1,165,26.8757242037753
50764,20221018_122919.mat,2662023,2.662023,1,180,5.29834603772597
50765,20221018_122919.mat,2662222,2.662222,1,180,1.72484679509026
50766,20221018_122919.mat,2663615,2.663615,1,165,15.2233089291994
50767,20221018_122919.mat,2663814,2.663814,1,175,1.38168290736284
50768,20221018_122919.mat,2665804,2.665804,1,165,43.1376355797498
50769,20221018_122919.mat,2666003,2.666003,1,165,7.78558538975551
50770,20221018_122919.mat,2666202,2.666202,1,165,2.79027498216966
50771,20221018_122919.mat,2666401,2.666401,1,165,2.16178110740466
50772,20221018_122919.mat,2667396,2.667396,1,165,1.79111076850984
50773,20221018_122919.mat,2667595,2.667595,1,165,488.369170110228
50774,20221018_122919.mat,2667794,2.667794,1,165,67.772940779812
50775,20221018_122919.mat,2667993,2.667993,1,165,47.6418635036228
50776,20221018_122919.mat,2668192,2.668192,1,165,34.4650556323974
50777,20221018_122919.mat,2668391,2.668391,1,165,14.6795018413716
50778,20221018_122919.mat,2668590,2.66859,1,165,9.52092934760677
50779,20221018_122919.mat,2668789,2.668789,1,165,4.87553375578982
50780,20221018_122919.mat,2668988,2.668988,1,165,2.37729739328985
50781,20221018_122919.mat,2669187,2.669187,1,165,2.92772239957808
50782,20221018_122919.mat,2672968,2.672968,1,165,1.76330641830217
50783,20221018_122919.mat,2673963,2.673963,1,165,1.33295159407029
50784,20221018_122919.mat,2674958,2.674958,1,165,1.27722398006932
50785,20221018_122919.mat,2675356,2.675356,1,165,1.29006838466271
50786,20221018_122919.mat,2675953,2.675953,1,165,1.09905820510215
50787,20221018_122919.mat,2676550,2.67655,1,160,1.44218936483129
50788,20221018_122919.mat,2676749,2.676749,1,165,3.2884769912822
50789,20221018_122919.mat,2677744,2.677744,1,165,3.29213147208224
50790,20221018_122919.mat,2677943,2.677943,1,170,4.41139167559243
50791,20221018_122919.mat,2678142,2.678142,1,465,2.40487298996894
50792,20221018_122919.mat,2678341,2.678341,1,300,1.3471966844814
50793,20221018_122919.mat,2678739,2.678739,1,165,0.833538310352171
50794,20221018_122919.mat,2678938,2.678938,1,170,3.8197131494539
50795,20221018_122919.mat,2679137,2.679137,1,170,1.35937772334103
50796,20221018_122919.mat,2679336,2.679336,1,170,1.42528490435509
50797,20221018_122919.mat,2680928,2.680928,1,165,1.23099499339223
50798,20221018_122919.mat,2681127,2.681127,1,155,1.82927975257156
50799,20221018_122919.mat,2681326,2.681326,1,165,20.0003196255851
50800,20221018_122919.mat,2681525,2.681525,1,165,1.99726105642659
50801,20221018_122919.mat,2681724,2.681724,1,165,1.5906506791188
50802,20221018_122919.mat,2683913,2.683913,1,165,1.27304497909069
50803,20221018_122919.mat,2685903,2.685903,1,165,4.53748615787351
50804,20221018_122919.mat,2686102,2.686102,1,165,4.14031242137395
50805,20221018_122919.mat,2686500,2.6865,1,165,3.39730359425729
50806,20221018_122919.mat,2686898,2.686898,1,165,0.979462819398245
50807,20221018_122919.mat,2687097,2.687097,1,165,1.61491668381839
50808,20221018_122919.mat,2687296,2.687296,1,165,6.45994189367798
50809,20221018_122919.mat,2688291,2.688291,1,165,2.11728810517129
50810,20221018_122919.mat,2688490,2.68849,1,165,1.45017056127359
50811,20221018_122919.mat,2689286,2.689286,1,170,1.05573136088231
50812,20221018_122919.mat,2692470,2.69247,1,155,1.65960868177042
50813,20221018_122919.mat,2692669,2.692669,1,165,2.7044433873482
50814,20221018_122919.mat,2697246,2.697246,1,165,1.84870775501424
50815,20221018_122919.mat,2700828,2.700828,1,175,1.09141607348144
50816,20221018_122919.mat,2701425,2.701425,1,165,2.01336072149388
50817,20221018_122919.mat,2702022,2.702022,1,175,1.21201374786029
50818,20221018_122919.mat,2702221,2.702221,1,165,3.24529196120837
50819,20221018_122919.mat,2710380,2.71038,1,170,0.650154541222967
50820,20221018_122919.mat,2734459,2.734459,1,170,1.36480352697282
50821,20221018_122919.mat,2735255,2.735255,1,165,1.22295715346945
50822,20221018_122919.mat,2748588,2.748588,1,165,2.21757303690832
50823,20221018_122919.mat,2753364,2.753364,1,165,2.56069807244343
50824,20221018_122919.mat,2753563,2.753563,1,170,1.11459535976131
50825,20221018_122919.mat,2770876,2.770876,1,170,5.27396167478098
50826,20221018_122919.mat,2771075,2.771075,1,350,0.729927919591072
50827,20221018_122919.mat,2771672,2.771672,1,300,1.4517355809826
50828,20221018_122919.mat,2771871,2.771871,1,300,15.5423523100764
50829,20221018_122919.mat,2772070,2.77207,1,170,1.33827961260536
50830,20221018_122919.mat,2772866,2.772866,1,145,2.02920391430129
50831,20221018_122919.mat,2773065,2.773065,1,165,4.20756658575752
50832,20221018_122919.mat,2773662,2.773662,1,435,11.5206596690736
50833,20221018_122919.mat,2773861,2.773861,1,170,6.13559838535646
50834,20221018_122919.mat,2774060,2.77406,1,165,0.876487338048496
50835,20221018_122919.mat,2774259,2.774259,1,165,3.53147655921307
50836,20221018_122919.mat,2774458,2.774458,1,300,4.1528387141331
50837,20221018_122919.mat,2774657,2.774657,1,170,4.192230500109
50838,20221018_122919.mat,2774856,2.774856,1,300,2.00430203201366
50839,20221018_122919.mat,2775055,2.775055,1,300,1.59415327217565
50840,20221018_122919.mat,2775254,2.775254,1,300,27.8530917687148
50841,20221018_122919.mat,2775453,2.775453,1,180,6.31920509212218
50842,20221018_122919.mat,2775652,2.775652,1,180,1.07083065565063
50843,20221018_122919.mat,2775851,2.775851,1,170,10.4587942559232
50844,20221018_122919.mat,2776050,2.77605,1,160,219.933023595144
50845,20221018_122919.mat,2776249,2.776249,1,165,141.152149316762
50846,20221018_122919.mat,2776448,2.776448,1,180,19.4936050988165
50847,20221018_122919.mat,2776647,2.776647,1,170,19.0516959923896
50848,20221018_122919.mat,2776846,2.776846,1,175,7.82292576577488
50849,20221018_122919.mat,2777045,2.777045,1,175,2.93162789879086
50850,20221018_122919.mat,2777244,2.777244,1,175,2.16472330214572
50851,20221018_122919.mat,2777443,2.777443,1,165,2.36180095877189
50852,20221018_122919.mat,2777642,2.777642,1,300,8.2299710652972
50853,20221018_122919.mat,2777841,2.777841,1,170,0.972714759139064
50854,20221018_122919.mat,2778239,2.778239,1,310,16.2610345811069
50855,20221018_122919.mat,2778438,2.778438,1,300,66.6737752929572
50856,20221018_122919.mat,2778637,2.778637,1,170,79.6650347478521
50857,20221018_122919.mat,2778836,2.778836,1,175,71.806476861366
50858,20221018_122919.mat,2779035,2.779035,1,170,11.9838943221752
50859,20221018_122919.mat,2779234,2.779234,1,165,7.80531693722794
50860,20221018_122919.mat,2779433,2.779433,1,165,8.83147926331134
50861,20221018_122919.mat,2779632,2.779632,1,170,7.01728978619358
50862,20221018_122919.mat,2779831,2.779831,1,235,9.26450937080407
50863,20221018_122919.mat,2780030,2.78003,1,170,51.3289970231322
50864,20221018_122919.mat,2780229,2.780229,1,175,9.89014854365198
50865,20221018_122919.mat,2780428,2.780428,1,165,3.38145586253908
50866,20221018_122919.mat,2780627,2.780627,1,195,17.7882524766913
50867,20221018_122919.mat,2780826,2.780826,1,300,67.5864723288744
50868,20221018_122919.mat,2781025,2.781025,1,180,11.4690268995059
50869,20221018_122919.mat,2781224,2.781224,1,165,45.1869069985669
50870,20221018_122919.mat,2781423,2.781423,1,175,15.4683918427749
50871,20221018_122919.mat,2781622,2.781622,1,165,3.57835632222653
50872,20221018_122919.mat,2781821,2.781821,1,175,6.09214798359443
50873,20221018_122919.mat,2782020,2.78202,1,175,5.0543713908157
