event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
67042,20221018_103820.mat,4249048,4.249048,3,350,0.300468882363812
67043,20221018_103820.mat,4249446,4.249446,1,160,0.593457768827802
67043,20221018_103820.mat,4249446,4.249446,2,190,0.365120741659013
67043,20221018_103820.mat,4249446,4.249446,3,240,0.361030638990291
67044,20221018_103820.mat,4249645,4.249645,1,165,0.844643441033134
67044,20221018_103820.mat,4249645,4.249645,2,345,0.362194288780466
67044,20221018_103820.mat,4249645,4.249645,3,115,0.205562741823186
67045,20221018_103820.mat,4251038,4.251038,1,165,2.53265100373037
67045,20221018_103820.mat,4251038,4.251038,2,300,2.42382133226497
67045,20221018_103820.mat,4251038,4.251038,3,340,2.05559769653316
67046,20221018_103820.mat,4251237,4.251237,1,165,2.9360474250288
67046,20221018_103820.mat,4251237,4.251237,2,345,0.773805042625342
67046,20221018_103820.mat,4251237,4.251237,3,295,0.730869921705144
67047,20221018_103820.mat,4251436,4.251436,1,165,1.31974012948476
67047,20221018_103820.mat,4251436,4.251436,2,120,0.475125780218026
67047,20221018_103820.mat,4251436,4.251436,3,345,0.30573345868498
67048,20221018_103820.mat,4251635,4.251635,1,165,1.89350920495398
67048,20221018_103820.mat,4251635,4.251635,2,300,1.85104523332363
67048,20221018_103820.mat,4251635,4.251635,3,130,0.947246818034464
67049,20221018_103820.mat,4251834,4.251834,1,165,1.08987269958072
67049,20221018_103820.mat,4251834,4.251834,2,130,0.669523922324571
67049,20221018_103820.mat,4251834,4.251834,3,240,0.369698014059733
67050,20221018_103820.mat,4252630,4.25263,1,165,0.827400008635351
67050,20221018_103820.mat,4252630,4.25263,2,345,0.592296030020081
67050,20221018_103820.mat,4252630,4.25263,3,300,0.354509053527756
67051,20221018_103820.mat,4252829,4.252829,1,165,1.03548018304947
67051,20221018_103820.mat,4252829,4.252829,2,125,0.485574406265493
67051,20221018_103820.mat,4252829,4.252829,3,300,0.369274980659649
67052,20221018_103820.mat,4253028,4.253028,1,170,0.655038978687028
67052,20221018_103820.mat,4253028,4.253028,2,125,0.388111308448602
67052,20221018_103820.mat,4253028,4.253028,3,230,0.363159429197025
67053,20221018_103820.mat,4253227,4.253227,1,175,1.24135003780329
67053,20221018_103820.mat,4253227,4.253227,2,295,0.705871683751155
67053,20221018_103820.mat,4253227,4.253227,3,125,0.683785819728053
67054,20221018_103820.mat,4253426,4.253426,1,165,0.88220917041549
67054,20221018_103820.mat,4253426,4.253426,2,300,0.341975778376791
67054,20221018_103820.mat,4253426,4.253426,3,235,0.33296427642517
67055,20221018_103820.mat,4254023,4.254023,1,170,1.17394125102583
67055,20221018_103820.mat,4254023,4.254023,2,345,0.399414878301749
67055,20221018_103820.mat,4254023,4.254023,3,125,0.328850196583992
67056,20221018_103820.mat,4254421,4.254421,1,170,0.74432064605479
67056,20221018_103820.mat,4254421,4.254421,2,340,0.349409293047954
67056,20221018_103820.mat,4254421,4.254421,3,230,0.334573255577684
67057,20221018_103820.mat,4255217,4.255217,1,170,0.632748341572515
67057,20221018_103820.mat,4255217,4.255217,2,295,0.309672134212483
67057,20221018_103820.mat,4255217,4.255217,3,345,0.230644625147457
67058,20221018_103820.mat,4255416,4.255416,1,165,1.22882289728459
67058,20221018_103820.mat,4255416,4.255416,2,130,0.435823752399162
67058,20221018_103820.mat,4255416,4.255416,3,190,0.347022849346161
67059,20221018_103820.mat,4255615,4.255615,1,165,1.06877172004308
67059,20221018_103820.mat,4255615,4.255615,2,300,0.21861268705105
67059,20221018_103820.mat,4255615,4.255615,3,130,0.217735952987028
67060,20221018_103820.mat,4255814,4.255814,1,175,0.495843005024153
67060,20221018_103820.mat,4255814,4.255814,2,300,0.477481993608461
67060,20221018_103820.mat,4255814,4.255814,3,235,0.381205697252209
67061,20221018_103820.mat,4256013,4.256013,1,170,1.22678819259479
67061,20221018_103820.mat,4256013,4.256013,2,125,0.604603191177116
67061,20221018_103820.mat,4256013,4.256013,3,300,0.4548423792967
67062,20221018_103820.mat,4256212,4.256212,1,175,1.61915313565033
67062,20221018_103820.mat,4256212,4.256212,2,300,0.868713732588626
67062,20221018_103820.mat,4256212,4.256212,3,225,0.413097833599223
67063,20221018_103820.mat,4256411,4.256411,1,165,0.747609977103982
67063,20221018_103820.mat,4256411,4.256411,2,240,0.306456860277664
67063,20221018_103820.mat,4256411,4.256411,3,305,0.204116863241361
67064,20221018_103820.mat,4257008,4.257008,1,165,0.609337079359175
67064,20221018_103820.mat,4257008,4.257008,2,300,0.400867486545312
67064,20221018_103820.mat,4257008,4.257008,3,345,0.356678378487803
67065,20221018_103820.mat,4257207,4.257207,1,170,0.770595430481331
67065,20221018_103820.mat,4257207,4.257207,2,300,0.425642066719757
67065,20221018_103820.mat,4257207,4.257207,3,240,0.398515629745671
67066,20221018_103820.mat,4257406,4.257406,1,165,1.10662593041075
67066,20221018_103820.mat,4257406,4.257406,2,300,0.859476659774905
67066,20221018_103820.mat,4257406,4.257406,3,345,0.518623603073675
67067,20221018_103820.mat,4257605,4.257605,1,170,1.64903672551988
67067,20221018_103820.mat,4257605,4.257605,2,290,0.635672401653948
67067,20221018_103820.mat,4257605,4.257605,3,225,0.539480151549247
67068,20221018_103820.mat,4257804,4.257804,1,165,1.44903568904669
67068,20221018_103820.mat,4257804,4.257804,2,345,0.619234666198676
67068,20221018_103820.mat,4257804,4.257804,3,240,0.534042067862325
67069,20221018_103820.mat,4258003,4.258003,1,180,0.716632299314434
67069,20221018_103820.mat,4258003,4.258003,2,235,0.411382472740588
67069,20221018_103820.mat,4258003,4.258003,3,300,0.33027466112331
67070,20221018_103820.mat,4258202,4.258202,1,185,0.611842582843373
67070,20221018_103820.mat,4258202,4.258202,2,345,0.529589871106792
67070,20221018_103820.mat,4258202,4.258202,3,130,0.443349083105904
67071,20221018_103820.mat,4258401,4.258401,1,165,0.580783529713074
67071,20221018_103820.mat,4258401,4.258401,2,240,0.309277862467191
67071,20221018_103820.mat,4258401,4.258401,3,355,0.241368969552568
67072,20221018_103820.mat,4258600,4.2586,1,170,1.02921518527744
67072,20221018_103820.mat,4258600,4.2586,2,300,0.331794896473245
67072,20221018_103820.mat,4258600,4.2586,3,345,0.27308927300544
67073,20221018_103820.mat,4259197,4.259197,1,165,0.780359597401895
67073,20221018_103820.mat,4259197,4.259197,2,125,0.289265682282053
67073,20221018_103820.mat,4259197,4.259197,3,295,0.215039878423608
67074,20221018_103820.mat,4260192,4.260192,1,165,2.77886445044207
67074,20221018_103820.mat,4260192,4.260192,2,235,1.84642740423591
67074,20221018_103820.mat,4260192,4.260192,3,435,0.596143230131541
67075,20221018_103820.mat,4260391,4.260391,1,165,1.19325649303026
67075,20221018_103820.mat,4260391,4.260391,2,240,0.439843790509919
67075,20221018_103820.mat,4260391,4.260391,3,125,0.18256138158709
67076,20221018_103820.mat,4260590,4.26059,1,160,0.87773191663014
67076,20221018_103820.mat,4260590,4.26059,2,300,0.749422716726223
67076,20221018_103820.mat,4260590,4.26059,3,340,0.476387537467532
67077,20221018_103820.mat,4260789,4.260789,1,165,0.823238836158758
67077,20221018_103820.mat,4260789,4.260789,2,345,0.194981266490151
67077,20221018_103820.mat,4260789,4.260789,3,115,0.164140474009767
67078,20221018_103820.mat,4260988,4.260988,1,220,0.679963708752542
67078,20221018_103820.mat,4260988,4.260988,2,255,0.543064592125507
67078,20221018_103820.mat,4260988,4.260988,3,160,0.409038134837452
67079,20221018_103820.mat,4261187,4.261187,1,165,4.20710000414523
67079,20221018_103820.mat,4261187,4.261187,2,230,1.36950437342804
67079,20221018_103820.mat,4261187,4.261187,3,300,1.22189332929711
67080,20221018_103820.mat,4261386,4.261386,1,165,0.642046383952032
67080,20221018_103820.mat,4261386,4.261386,2,235,0.225537107995412
67080,20221018_103820.mat,4261386,4.261386,3,115,0.183077584831984
67081,20221018_103820.mat,4263376,4.263376,1,165,0.522037007083773
67081,20221018_103820.mat,4263376,4.263376,2,305,0.273214346621903
67081,20221018_103820.mat,4263376,4.263376,3,340,0.20960839236785
67082,20221018_103820.mat,4263575,4.263575,1,175,0.57377328177483
67082,20221018_103820.mat,4263575,4.263575,2,125,0.239154643736609
67082,20221018_103820.mat,4263575,4.263575,3,345,0.206283783841865
67083,20221018_103820.mat,4264172,4.264172,1,170,1.2644018196363
67083,20221018_103820.mat,4264172,4.264172,2,345,0.408663679641505
67083,20221018_103820.mat,4264172,4.264172,3,125,0.23788609985942
67084,20221018_103820.mat,4265167,4.265167,1,170,14.1549189670065
67084,20221018_103820.mat,4265167,4.265167,2,300,13.0585081162879
67084,20221018_103820.mat,4265167,4.265167,3,115,12.5423633269016
67085,20221018_103820.mat,4265366,4.265366,1,165,11.4813216852465
67085,20221018_103820.mat,4265366,4.265366,2,130,5.53019912145951
67085,20221018_103820.mat,4265366,4.265366,3,100,2.8370299438696
67086,20221018_103820.mat,4265565,4.265565,1,115,2.02007098074625
67086,20221018_103820.mat,4265565,4.265565,2,155,1.41040868907732
67086,20221018_103820.mat,4265565,4.265565,3,185,0.725101486736343
67087,20221018_103820.mat,4265764,4.265764,1,155,0.763495615423236
67087,20221018_103820.mat,4265764,4.265764,2,130,0.641664448194021
67087,20221018_103820.mat,4265764,4.265764,3,75,0.458018763952905
67088,20221018_103820.mat,4265963,4.265963,1,120,0.668886579223876
67088,20221018_103820.mat,4265963,4.265963,2,160,0.433890758897492
67088,20221018_103820.mat,4265963,4.265963,3,75,0.274580264242671
67089,20221018_103820.mat,4266361,4.266361,1,345,0.463205998810993
67089,20221018_103820.mat,4266361,4.266361,2,170,0.386854391988946
67089,20221018_103820.mat,4266361,4.266361,3,300,0.284340165048935
67090,20221018_103820.mat,4267157,4.267157,1,170,4.19286759217455
67090,20221018_103820.mat,4267157,4.267157,2,120,1.04513931514677
67090,20221018_103820.mat,4267157,4.267157,3,300,0.819771931457917
67091,20221018_103820.mat,4267356,4.267356,1,175,1.33234854189305
67091,20221018_103820.mat,4267356,4.267356,2,120,0.889528093633889
67091,20221018_103820.mat,4267356,4.267356,3,230,0.286610854790681
67092,20221018_103820.mat,4267555,4.267555,1,165,1.1133149869913
67092,20221018_103820.mat,4267555,4.267555,2,115,0.574748819566885
67092,20221018_103820.mat,4267555,4.267555,3,140,0.303541113100445
67093,20221018_103820.mat,4267754,4.267754,1,165,0.799407779787126
67093,20221018_103820.mat,4267754,4.267754,2,300,0.471893163084675
67093,20221018_103820.mat,4267754,4.267754,3,345,0.446837246173628
67094,20221018_103820.mat,4267953,4.267953,1,175,0.97839113803162
67094,20221018_103820.mat,4267953,4.267953,2,115,0.337707437693872
67094,20221018_103820.mat,4267953,4.267953,3,240,0.272327529246106
67095,20221018_103820.mat,4269744,4.269744,1,165,0.84233771667817
67095,20221018_103820.mat,4269744,4.269744,2,300,0.710135565253285
67095,20221018_103820.mat,4269744,4.269744,3,235,0.474655425576455
67096,20221018_103820.mat,4270142,4.270142,1,170,1.14121430573561
67096,20221018_103820.mat,4270142,4.270142,2,125,0.289584248383744
67096,20221018_103820.mat,4270142,4.270142,3,340,0.167793447178015
67097,20221018_103820.mat,4270341,4.270341,1,175,5.83994877300737
67097,20221018_103820.mat,4270341,4.270341,2,120,3.39942661705483
67097,20221018_103820.mat,4270341,4.270341,3,300,3.39004450944677
67098,20221018_103820.mat,4270540,4.27054,1,170,1.74324608644316
67098,20221018_103820.mat,4270540,4.27054,2,130,1.29636783600553
67098,20221018_103820.mat,4270540,4.27054,3,235,0.518038674277474
67099,20221018_103820.mat,4270739,4.270739,1,140,0.687094408255467
67099,20221018_103820.mat,4270739,4.270739,2,180,0.563715293743036
67099,20221018_103820.mat,4270739,4.270739,3,240,0.31602256148916
67100,20221018_103820.mat,4271535,4.271535,1,160,1.24853752104652
67100,20221018_103820.mat,4271535,4.271535,2,350,0.702036897022343
67100,20221018_103820.mat,4271535,4.271535,3,435,0.675248837167476
67101,20221018_103820.mat,4271734,4.271734,1,165,1.36446775210086
67101,20221018_103820.mat,4271734,4.271734,2,125,0.554552182170042
67101,20221018_103820.mat,4271734,4.271734,3,340,0.51913788186306
67102,20221018_103820.mat,4271933,4.271933,1,165,0.84389757802587
67102,20221018_103820.mat,4271933,4.271933,2,300,0.627801092878052
67102,20221018_103820.mat,4271933,4.271933,3,130,0.376300606090627
67103,20221018_103820.mat,4272132,4.272132,1,300,1.56184320139901
67103,20221018_103820.mat,4272132,4.272132,2,165,1.51882524708118
67103,20221018_103820.mat,4272132,4.272132,3,350,1.21293931662316
67104,20221018_103820.mat,4272729,4.272729,1,165,1.23080697834652
67104,20221018_103820.mat,4272729,4.272729,2,300,1.13022657730471
67104,20221018_103820.mat,4272729,4.272729,3,350,0.800531778762749
67105,20221018_103820.mat,4273326,4.273326,1,170,256.702378527495
67105,20221018_103820.mat,4273326,4.273326,2,195,97.3128755502751
67105,20221018_103820.mat,4273326,4.273326,3,140,88.9846774362516
67106,20221018_103820.mat,4273525,4.273525,1,165,551.715396876073
67106,20221018_103820.mat,4273525,4.273525,2,125,209.026600706096
67106,20221018_103820.mat,4273525,4.273525,3,300,111.396996442176
67107,20221018_103820.mat,4273724,4.273724,1,165,197.413266456978
67107,20221018_103820.mat,4273724,4.273724,2,130,84.3705241077361
67107,20221018_103820.mat,4273724,4.273724,3,190,35.9025142868964
67108,20221018_103820.mat,4273923,4.273923,1,130,30.7470997403414
67108,20221018_103820.mat,4273923,4.273923,2,155,25.959886630082
67108,20221018_103820.mat,4273923,4.273923,3,75,14.9909997049975
67109,20221018_103820.mat,4274122,4.274122,1,165,19.1351789449678
67109,20221018_103820.mat,4274122,4.274122,2,120,16.0931522795005
67109,20221018_103820.mat,4274122,4.274122,3,75,8.31789598603433
67110,20221018_103820.mat,4274321,4.274321,1,165,12.0954742876399
67110,20221018_103820.mat,4274321,4.274321,2,120,7.50037339247842
67110,20221018_103820.mat,4274321,4.274321,3,75,5.06937995156928
67111,20221018_103820.mat,4274520,4.27452,1,160,8.74782952826753
67111,20221018_103820.mat,4274520,4.27452,2,130,8.3427727477294
67111,20221018_103820.mat,4274520,4.27452,3,300,2.4012214061277
67112,20221018_103820.mat,4274719,4.274719,1,165,5.74405341433784
67112,20221018_103820.mat,4274719,4.274719,2,130,4.63373843706896
67112,20221018_103820.mat,4274719,4.274719,3,70,1.67616183092483
67113,20221018_103820.mat,4274918,4.274918,1,165,3.06365752711584
67113,20221018_103820.mat,4274918,4.274918,2,130,2.64357801347693
67113,20221018_103820.mat,4274918,4.274918,3,95,0.586773388015417
67114,20221018_103820.mat,4275117,4.275117,1,165,2.40066833365794
67114,20221018_103820.mat,4275117,4.275117,2,130,0.91470789347844
67114,20221018_103820.mat,4275117,4.275117,3,70,0.606794261500252
67115,20221018_103820.mat,4275316,4.275316,1,165,1.58604418495907
67115,20221018_103820.mat,4275316,4.275316,2,115,0.337310756343326
67115,20221018_103820.mat,4275316,4.275316,3,140,0.269699428589155
67116,20221018_103820.mat,4275515,4.275515,1,165,0.980628413935166
67116,20221018_103820.mat,4275515,4.275515,2,115,0.37628381332569
67116,20221018_103820.mat,4275515,4.275515,3,140,0.306429163976298
67117,20221018_103820.mat,4275714,4.275714,1,165,0.81464780591776
67117,20221018_103820.mat,4275714,4.275714,2,115,0.27833217568482
67117,20221018_103820.mat,4275714,4.275714,3,350,0.211009452497259
67118,20221018_103820.mat,4275913,4.275913,1,165,0.921739266915833
67118,20221018_103820.mat,4275913,4.275913,2,340,0.313948112488344
67118,20221018_103820.mat,4275913,4.275913,3,120,0.195383884094589
67119,20221018_103820.mat,4276709,4.276709,1,170,1.0027299016387
67119,20221018_103820.mat,4276709,4.276709,2,345,0.588741962266502
67119,20221018_103820.mat,4276709,4.276709,3,295,0.376878980549111
67120,20221018_103820.mat,4278500,4.2785,1,165,0.565000370694356
67120,20221018_103820.mat,4278500,4.2785,2,340,0.428764471413095
67120,20221018_103820.mat,4278500,4.2785,3,240,0.30389652250613
67121,20221018_103820.mat,4278699,4.278699,1,165,0.644397867972551
67121,20221018_103820.mat,4278699,4.278699,2,240,0.420433682261656
67121,20221018_103820.mat,4278699,4.278699,3,190,0.275001933477664
67122,20221018_103820.mat,4280092,4.280092,1,165,0.735768193068015
67122,20221018_103820.mat,4280092,4.280092,2,470,0.665109174477849
67122,20221018_103820.mat,4280092,4.280092,3,345,0.655165086847091
67123,20221018_103820.mat,4280291,4.280291,1,175,3.13512554304436
67123,20221018_103820.mat,4280291,4.280291,2,300,1.5824736453886
67123,20221018_103820.mat,4280291,4.280291,3,125,1.47614726139123
67124,20221018_103820.mat,4280490,4.28049,1,175,0.929441225869024
67124,20221018_103820.mat,4280490,4.28049,2,115,0.246266019185995
67124,20221018_103820.mat,4280490,4.28049,3,240,0.156982895351735
67125,20221018_103820.mat,4282281,4.282281,1,340,0.445870901502818
67125,20221018_103820.mat,4282281,4.282281,2,235,0.408512068072269
67125,20221018_103820.mat,4282281,4.282281,3,155,0.35446841206472
67126,20221018_103820.mat,4282480,4.28248,1,170,0.925062793159957
67126,20221018_103820.mat,4282480,4.28248,2,300,0.470972717291195
67126,20221018_103820.mat,4282480,4.28248,3,130,0.302774455137835
67127,20221018_103820.mat,4282679,4.282679,1,165,0.895128401235517
67127,20221018_103820.mat,4282679,4.282679,2,300,0.324924075143055
67127,20221018_103820.mat,4282679,4.282679,3,225,0.21600787792912
67128,20221018_103820.mat,4284669,4.284669,1,165,1.02717492082143
67128,20221018_103820.mat,4284669,4.284669,2,130,0.383288800150786
67128,20221018_103820.mat,4284669,4.284669,3,355,0.144933128713782
67129,20221018_103820.mat,4286062,4.286062,1,165,0.60207532046957
67129,20221018_103820.mat,4286062,4.286062,2,345,0.566530653463284
67129,20221018_103820.mat,4286062,4.286062,3,440,0.37110702923271
67130,20221018_103820.mat,4286261,4.286261,1,165,0.735673800141459
67130,20221018_103820.mat,4286261,4.286261,2,345,0.583609058134348
67130,20221018_103820.mat,4286261,4.286261,3,300,0.385395925703154
67131,20221018_103820.mat,4288251,4.288251,1,170,15.2916511002018
67131,20221018_103820.mat,4288251,4.288251,2,345,5.72260019584702
67131,20221018_103820.mat,4288251,4.288251,3,255,2.55185424888793
67132,20221018_103820.mat,4288450,4.28845,1,170,3.64480126861863
67132,20221018_103820.mat,4288450,4.28845,2,115,1.40264263745586
67132,20221018_103820.mat,4288450,4.28845,3,235,0.609866133136671
67133,20221018_103820.mat,4288649,4.288649,1,175,0.607854589388777
67133,20221018_103820.mat,4288649,4.288649,2,115,0.347283975124477
67133,20221018_103820.mat,4288649,4.288649,3,300,0.172902569718858
67134,20221018_103820.mat,4288848,4.288848,1,170,0.832145746014236
67134,20221018_103820.mat,4288848,4.288848,2,300,0.597599832337988
67134,20221018_103820.mat,4288848,4.288848,3,350,0.452973397916552
67135,20221018_103820.mat,4289047,4.289047,1,175,1.63560077492687
67135,20221018_103820.mat,4289047,4.289047,2,300,0.943042788318695
67135,20221018_103820.mat,4289047,4.289047,3,340,0.477277398276727
67136,20221018_103820.mat,4289246,4.289246,1,180,1.08255339931539
67136,20221018_103820.mat,4289246,4.289246,2,125,0.337100936739718
67136,20221018_103820.mat,4289246,4.289246,3,300,0.228586850952094
67137,20221018_103820.mat,4290639,4.290639,1,165,0.892255225338837
67137,20221018_103820.mat,4290639,4.290639,2,430,0.397653077511968
67137,20221018_103820.mat,4290639,4.290639,3,300,0.319734687680511
67138,20221018_103820.mat,4290838,4.290838,1,160,0.70777944130928
67138,20221018_103820.mat,4290838,4.290838,2,350,0.387496904896106
67138,20221018_103820.mat,4290838,4.290838,3,255,0.240141655545966
67139,20221018_103820.mat,4291037,4.291037,1,175,0.82881701314191
67139,20221018_103820.mat,4291037,4.291037,2,345,0.304574473265319
67139,20221018_103820.mat,4291037,4.291037,3,300,0.219015281521364
67140,20221018_103820.mat,4291634,4.291634,1,170,1.02621474262313
67140,20221018_103820.mat,4291634,4.291634,2,295,0.534803354944301
67140,20221018_103820.mat,4291634,4.291634,3,230,0.487203467308912
67141,20221018_103820.mat,4292231,4.292231,1,165,0.830198560905746
67141,20221018_103820.mat,4292231,4.292231,2,350,0.238223610902075
67141,20221018_103820.mat,4292231,4.292231,3,235,0.204179655603944
67142,20221018_103820.mat,4292629,4.292629,1,165,0.558267326882568
67142,20221018_103820.mat,4292629,4.292629,2,345,0.424421750639124
67142,20221018_103820.mat,4292629,4.292629,3,125,0.261731899196368
67143,20221018_103820.mat,4294022,4.294022,1,170,1.38519216617074
67143,20221018_103820.mat,4294022,4.294022,2,345,0.658610711355115
67143,20221018_103820.mat,4294022,4.294022,3,465,0.428882663746946
67144,20221018_103820.mat,4294619,4.294619,1,170,0.953564999995157
67144,20221018_103820.mat,4294619,4.294619,2,125,0.624261721203166
67144,20221018_103820.mat,4294619,4.294619,3,235,0.57256539728694
67145,20221018_103820.mat,4294818,4.294818,1,180,0.639444991379199
67145,20221018_103820.mat,4294818,4.294818,2,130,0.294524460451495
67145,20221018_103820.mat,4294818,4.294818,3,255,0.230967740522442
67146,20221018_103820.mat,4296609,4.296609,1,170,0.673618214705032
67146,20221018_103820.mat,4296609,4.296609,2,355,0.4281619761731
67146,20221018_103820.mat,4296609,4.296609,3,235,0.182484855768238
67147,20221018_103820.mat,4297803,4.297803,1,160,0.483079426854411
67147,20221018_103820.mat,4297803,4.297803,2,135,0.283128342153907
67147,20221018_103820.mat,4297803,4.297803,3,240,0.256824805161883
67148,20221018_103820.mat,4298002,4.298002,1,165,0.794667021824886
67148,20221018_103820.mat,4298002,4.298002,2,130,0.368257804543827
67148,20221018_103820.mat,4298002,4.298002,3,235,0.275094453308867
67149,20221018_103820.mat,4298798,4.298798,1,340,1.0749397828668
67149,20221018_103820.mat,4298798,4.298798,2,155,0.732141532293687
67149,20221018_103820.mat,4298798,4.298798,3,475,0.691529454990134
67150,20221018_103820.mat,4298997,4.298997,1,345,1.91861004608046
67150,20221018_103820.mat,4298997,4.298997,2,165,1.71813760455088
67150,20221018_103820.mat,4298997,4.298997,3,235,0.82234598732498
67151,20221018_103820.mat,4299196,4.299196,1,240,0.626208540884827
67151,20221018_103820.mat,4299196,4.299196,2,165,0.525428815341519
67151,20221018_103820.mat,4299196,4.299196,3,135,0.364952012172927
67152,20221018_103820.mat,4301186,4.301186,1,165,0.720917283778115
67152,20221018_103820.mat,4301186,4.301186,2,300,0.35422687159554
67152,20221018_103820.mat,4301186,4.301186,3,240,0.312567341886542
67153,20221018_103820.mat,4302380,4.30238,1,170,0.997472712701398
67153,20221018_103820.mat,4302380,4.30238,2,350,0.579858190561727
67153,20221018_103820.mat,4302380,4.30238,3,130,0.359054853643689
67154,20221018_103820.mat,4308151,4.308151,1,170,0.680968537691508
67154,20221018_103820.mat,4308151,4.308151,2,125,0.399418622956028
67154,20221018_103820.mat,4308151,4.308151,3,340,0.330977158391635
67155,20221018_103820.mat,4311335,4.311335,1,165,1.41820175516313
67155,20221018_103820.mat,4311335,4.311335,2,300,0.970023776109462
67155,20221018_103820.mat,4311335,4.311335,3,345,0.886293671826626
67156,20221018_103820.mat,4311534,4.311534,1,165,0.862462913864578
67156,20221018_103820.mat,4311534,4.311534,2,125,0.354411153097925
67156,20221018_103820.mat,4311534,4.311534,3,300,0.226765498161987
67157,20221018_103820.mat,4316509,4.316509,1,165,0.638818941313412
67157,20221018_103820.mat,4316509,4.316509,2,350,0.413181117222768
67157,20221018_103820.mat,4316509,4.316509,3,125,0.370605198783036
67158,20221018_103820.mat,4322081,4.322081,1,170,0.952189322147958
67158,20221018_103820.mat,4322081,4.322081,2,240,0.381196854954071
67158,20221018_103820.mat,4322081,4.322081,3,300,0.366141162150262
67159,20221018_103820.mat,4324867,4.324867,1,170,0.674569647022869
67159,20221018_103820.mat,4324867,4.324867,2,295,0.319965343069677
67159,20221018_103820.mat,4324867,4.324867,3,235,0.241734813340639
67160,20221018_103820.mat,4325464,4.325464,1,340,0.500109062592046
67160,20221018_103820.mat,4325464,4.325464,2,465,0.355659717664284
67160,20221018_103820.mat,4325464,4.325464,3,175,0.230681907910359
67161,20221018_103820.mat,4325663,4.325663,1,165,1.00231863232496
67161,20221018_103820.mat,4325663,4.325663,2,300,0.187783344545074
67161,20221018_103820.mat,4325663,4.325663,3,460,0.187416343573361
67162,20221018_103820.mat,4334021,4.334021,1,165,1.15517668787244
67162,20221018_103820.mat,4334021,4.334021,2,350,0.642691455706855
67162,20221018_103820.mat,4334021,4.334021,3,300,0.572763181519204
67163,20221018_103820.mat,4334220,4.33422,1,160,1.13241933814627
67163,20221018_103820.mat,4334220,4.33422,2,345,1.06480018092114
67163,20221018_103820.mat,4334220,4.33422,3,305,0.975524768556729
67164,20221018_103820.mat,4334419,4.334419,1,165,1.65383789621027
67164,20221018_103820.mat,4334419,4.334419,2,130,0.89938155767524
67164,20221018_103820.mat,4334419,4.334419,3,345,0.568871740572125
67165,20221018_103820.mat,4334618,4.334618,1,165,0.82966748573397
67165,20221018_103820.mat,4334618,4.334618,2,295,0.331156791933395
67165,20221018_103820.mat,4334618,4.334618,3,115,0.255715032815161
67166,20221018_103820.mat,4335016,4.335016,1,165,1.01082792459192
67166,20221018_103820.mat,4335016,4.335016,2,235,0.39189682632669
67166,20221018_103820.mat,4335016,4.335016,3,355,0.328634074171683
67167,20221018_103820.mat,4336011,4.336011,1,300,2.27379615438419
67167,20221018_103820.mat,4336011,4.336011,2,175,1.68204928457709
67167,20221018_103820.mat,4336011,4.336011,3,340,1.66918769425735
67168,20221018_103820.mat,4336210,4.33621,1,165,539.826609526281
67168,20221018_103820.mat,4336210,4.33621,2,125,257.598442218801
67168,20221018_103820.mat,4336210,4.33621,3,240,177.565392157255
67169,20221018_103820.mat,4336409,4.336409,1,165,544.970867374191
67169,20221018_103820.mat,4336409,4.336409,2,125,218.060753746563
67169,20221018_103820.mat,4336409,4.336409,3,485,77.8381508912847
67170,20221018_103820.mat,4336608,4.336608,1,155,363.040419357591
67170,20221018_103820.mat,4336608,4.336608,2,180,149.645451706559
67170,20221018_103820.mat,4336608,4.336608,3,115,126.833758721922
67171,20221018_103820.mat,4336807,4.336807,1,180,487.461137026134
67171,20221018_103820.mat,4336807,4.336807,2,155,415.140747594791
67171,20221018_103820.mat,4336807,4.336807,3,125,245.218994383624
67172,20221018_103820.mat,4337006,4.337006,1,180,654.265849135401
67172,20221018_103820.mat,4337006,4.337006,2,140,201.081671697393
67172,20221018_103820.mat,4337006,4.337006,3,95,93.6495216821018
67173,20221018_103820.mat,4337205,4.337205,1,165,398.854973898078
67173,20221018_103820.mat,4337205,4.337205,2,120,258.763759762989
67173,20221018_103820.mat,4337205,4.337205,3,345,91.542972417074
67174,20221018_103820.mat,4337404,4.337404,1,120,178.82165574259
67174,20221018_103820.mat,4337404,4.337404,2,165,116.915489831711
67174,20221018_103820.mat,4337404,4.337404,3,75,18.9528908918754
67175,20221018_103820.mat,4337603,4.337603,1,165,95.3806761807432
67175,20221018_103820.mat,4337603,4.337603,2,120,43.0953465740098
67175,20221018_103820.mat,4337603,4.337603,3,70,23.9817213523123
67176,20221018_103820.mat,4337802,4.337802,1,130,20.0344698225201
67176,20221018_103820.mat,4337802,4.337802,2,155,16.5203625778495
67176,20221018_103820.mat,4337802,4.337802,3,180,13.6525340024003
67177,20221018_103820.mat,4338001,4.338001,1,165,31.6098504883779
67177,20221018_103820.mat,4338001,4.338001,2,115,14.3414690079548
67177,20221018_103820.mat,4338001,4.338001,3,70,4.51842950377186
67178,20221018_103820.mat,4338200,4.3382,1,165,8.90723640882655
67178,20221018_103820.mat,4338200,4.3382,2,115,8.31446452068395
67178,20221018_103820.mat,4338200,4.3382,3,70,4.24465070871765
67179,20221018_103820.mat,4338399,4.338399,1,160,14.12213412369
67179,20221018_103820.mat,4338399,4.338399,2,115,9.59768893752151
