event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
51074,20221018_103740.mat,1274197,1.274197,0.0445602565977126,0.0171267991648235,3
51075,20221018_103740.mat,1274396,1.274396,0.0789590830219269,0.0171267991648235,3
51076,20221018_103740.mat,1274595,1.274595,0.0531484747396193,0.0171267991648235,3
51077,20221018_103740.mat,1274794,1.274794,0.036616380810226,0.0171267991648235,3
51078,20221018_103740.mat,1274993,1.274993,0.206826544389456,0.0171267991648235,3
51079,20221018_103740.mat,1275192,1.275192,0.101188598002815,0.0171267991648235,3
51080,20221018_103740.mat,1275391,1.275391,0.165270809565305,0.0171267991648235,3
51081,20221018_103740.mat,1275590,1.27559,0.443391119659396,0.0171267991648235,3
51082,20221018_103740.mat,1275789,1.275789,0.176737433631202,0.0171267991648235,3
51083,20221018_103740.mat,1275988,1.275988,0.0698274755273716,0.0171267991648235,3
51084,20221018_103740.mat,1276187,1.276187,0.0931408925962959,0.0171267991648235,3
51085,20221018_103740.mat,1276386,1.276386,0.0532961193087379,0.0171267991648235,3
51086,20221018_103740.mat,1276585,1.276585,0.0427604414420098,0.0171267991648235,3
51087,20221018_103740.mat,1276784,1.276784,0.0293595750914509,0.0171267991648235,3
51088,20221018_103740.mat,1276983,1.276983,0.0575231953858668,0.0171267991648235,3
51089,20221018_103740.mat,1277182,1.277182,0.0319872724930444,0.0171267991648235,3
51090,20221018_103740.mat,1277381,1.277381,0.0618688030480704,0.0171267991648235,3
51091,20221018_103740.mat,1277580,1.27758,0.0397500045385724,0.0171267991648235,3
51092,20221018_103740.mat,1277779,1.277779,0.0288420524288338,0.0171267991648235,3
51093,20221018_103740.mat,1277978,1.277978,0.0606215558990282,0.0171267991648235,3
51094,20221018_103740.mat,1278177,1.278177,0.0469794925884774,0.0171267991648235,3
51095,20221018_103740.mat,1278376,1.278376,0.0248790370164035,0.0171267991648235,3
51096,20221018_103740.mat,1278575,1.278575,0.0655759632357249,0.0171267991648235,3
51097,20221018_103740.mat,1278774,1.278774,0.267918768735561,0.0171267991648235,3
51098,20221018_103740.mat,1278973,1.278973,0.0576693800393271,0.0171267991648235,3
51099,20221018_103740.mat,1279172,1.279172,0.0245872592349039,0.0171267991648235,3
51100,20221018_103740.mat,1279371,1.279371,0.0313919036125448,0.0171267991648235,3
51101,20221018_103740.mat,1279570,1.27957,0.0507197812309847,0.0171267991648235,3
51102,20221018_103740.mat,1279769,1.279769,0.0567538069478757,0.0171267991648235,3
51103,20221018_103740.mat,1279968,1.279968,0.0311205747617893,0.0171267991648235,3
51104,20221018_103740.mat,1280366,1.280366,0.0205365696609247,0.0171267991648235,3
51105,20221018_103740.mat,1280565,1.280565,0.76189940299911,0.0171267991648235,3
51106,20221018_103740.mat,1280764,1.280764,0.14302639866051,0.0171267991648235,3
51107,20221018_103740.mat,1280963,1.280963,0.0716214991703256,0.0171267991648235,3
51108,20221018_103740.mat,1281162,1.281162,0.0322305196619636,0.0171267991648235,3
51109,20221018_103740.mat,1281361,1.281361,0.0749053205366995,0.0171267991648235,3
51110,20221018_103740.mat,1281560,1.28156,0.0476980144604966,0.0171267991648235,3
51111,20221018_103740.mat,1281759,1.281759,0.0906480236616753,0.0171267991648235,3
51112,20221018_103740.mat,1281958,1.281958,0.191333416350626,0.0171267991648235,3
51113,20221018_103740.mat,1282157,1.282157,0.0495253127784151,0.0171267991648235,3
51114,20221018_103740.mat,1282356,1.282356,0.054787068628798,0.0171267991648235,3
51115,20221018_103740.mat,1282555,1.282555,0.049949948243696,0.0171267991648235,3
51116,20221018_103740.mat,1282754,1.282754,0.0849488449214806,0.0171267991648235,3
51117,20221018_103740.mat,1282953,1.282953,0.035995614694945,0.0171267991648235,3
51118,20221018_103740.mat,1283152,1.283152,0.0926214590892546,0.0171267991648235,3
51119,20221018_103740.mat,1283351,1.283351,0.0546939422884986,0.0171267991648235,3
51120,20221018_103740.mat,1283550,1.28355,0.0246058121944344,0.0171267991648235,3
51121,20221018_103740.mat,1283749,1.283749,0.021777219593378,0.0171267991648235,3
51122,20221018_103740.mat,1283948,1.283948,0.12516518535934,0.0171267991648235,3
51123,20221018_103740.mat,1284147,1.284147,0.0574471512671662,0.0171267991648235,3
51124,20221018_103740.mat,1284346,1.284346,0.0759796418933788,0.0171267991648235,3
51125,20221018_103740.mat,1284545,1.284545,0.255004935806925,0.0171267991648235,3
51126,20221018_103740.mat,1284744,1.284744,0.173365751832611,0.0171267991648235,3
51127,20221018_103740.mat,1284943,1.284943,0.145391523857911,0.0171267991648235,3
51128,20221018_103740.mat,1285142,1.285142,0.0360627277531813,0.0171267991648235,3
51129,20221018_103740.mat,1285938,1.285938,0.0564098679996594,0.0171267991648235,3
51130,20221018_103740.mat,1286137,1.286137,0.185682218156898,0.0171267991648235,3
51131,20221018_103740.mat,1286336,1.286336,0.139219540360857,0.0171267991648235,3
51132,20221018_103740.mat,1286535,1.286535,0.129356297163778,0.0171267991648235,3
51133,20221018_103740.mat,1286734,1.286734,0.155607704679547,0.0171267991648235,3
51134,20221018_103740.mat,1286933,1.286933,0.0319605453442863,0.0171267991648235,3
51135,20221018_103740.mat,1287132,1.287132,0.197433228043944,0.0171267991648235,3
51136,20221018_103740.mat,1287331,1.287331,0.175297654626826,0.0171267991648235,3
51137,20221018_103740.mat,1287530,1.28753,0.0441631868755537,0.0171267991648235,3
51138,20221018_103740.mat,1287729,1.287729,0.0270865875562104,0.0171267991648235,3
51139,20221018_103740.mat,1287928,1.287928,0.0442459148942118,0.0171267991648235,3
51140,20221018_103740.mat,1288127,1.288127,0.0198841500698967,0.0171267991648235,3
51141,20221018_103740.mat,1288326,1.288326,0.0327371606201106,0.0171267991648235,3
51142,20221018_103740.mat,1288525,1.288525,0.0302776404116647,0.0171267991648235,3
51143,20221018_103740.mat,1288724,1.288724,0.0323093029287833,0.0171267991648235,3
51144,20221018_103740.mat,1288923,1.288923,0.0239227868859695,0.0171267991648235,3
51145,20221018_103740.mat,1289122,1.289122,0.0204186351906533,0.0171267991648235,3
51146,20221018_103740.mat,1289321,1.289321,0.0534180596304906,0.0171267991648235,3
51147,20221018_103740.mat,1289520,1.28952,0.035133379574849,0.0171267991648235,3
51148,20221018_103740.mat,1289719,1.289719,0.0895435779034499,0.0171267991648235,3
51149,20221018_103740.mat,1289918,1.289918,0.27426260738662,0.0171267991648235,3
51150,20221018_103740.mat,1290117,1.290117,0.241827815216004,0.0171267991648235,3
51151,20221018_103740.mat,1290316,1.290316,0.27091396589777,0.0171267991648235,3
51152,20221018_103740.mat,1290515,1.290515,0.0966787909431248,0.0171267991648235,3
51153,20221018_103740.mat,1290714,1.290714,0.0673576142174513,0.0171267991648235,3
51154,20221018_103740.mat,1290913,1.290913,0.0544012388696622,0.0171267991648235,3
51155,20221018_103740.mat,1291112,1.291112,0.0951275908933373,0.0171267991648235,3
51156,20221018_103740.mat,1291311,1.291311,0.0789906199071829,0.0171267991648235,3
51157,20221018_103740.mat,1291510,1.29151,0.0363070028081108,0.0171267991648235,3
51158,20221018_103740.mat,1291709,1.291709,0.0180639231997229,0.0171267991648235,3
51159,20221018_103740.mat,1291908,1.291908,0.0258755036918013,0.0171267991648235,3
51160,20221018_103740.mat,1292107,1.292107,0.147407849367193,0.0171267991648235,3
51161,20221018_103740.mat,1292306,1.292306,0.648862790061029,0.0171267991648235,3
51162,20221018_103740.mat,1292505,1.292505,0.214834241429654,0.0171267991648235,3
51163,20221018_103740.mat,1292704,1.292704,0.0597169784988337,0.0171267991648235,3
51164,20221018_103740.mat,1292903,1.292903,0.046170227124958,0.0171267991648235,3
51165,20221018_103740.mat,1293102,1.293102,0.108612071556933,0.0171267991648235,3
51166,20221018_103740.mat,1293301,1.293301,0.0187941796103096,0.0171267991648235,3
51167,20221018_103740.mat,1293699,1.293699,0.0326708496577048,0.0171267991648235,3
51168,20221018_103740.mat,1295092,1.295092,0.0912521823057119,0.0171267991648235,3
51169,20221018_103740.mat,1295291,1.295291,0.201729592539222,0.0171267991648235,3
51170,20221018_103740.mat,1295490,1.29549,0.0431754101913381,0.0171267991648235,3
51171,20221018_103740.mat,1295689,1.295689,0.0258462300946577,0.0171267991648235,3
51172,20221018_103740.mat,1297281,1.297281,0.0220683931312323,0.0171267991648235,3
51173,20221018_103740.mat,1297480,1.29748,0.0335812662159561,0.0171267991648235,3
51174,20221018_103740.mat,1297679,1.297679,0.0286661999752042,0.0171267991648235,3
51175,20221018_103740.mat,1297878,1.297878,0.126340882980231,0.0171267991648235,3
51176,20221018_103740.mat,1298077,1.298077,0.0360399988132903,0.0171267991648235,3
51177,20221018_103740.mat,1298475,1.298475,0.132990062228167,0.0171267991648235,3
51178,20221018_103740.mat,1298674,1.298674,0.0665804892167564,0.0171267991648235,3
51179,20221018_103740.mat,1298873,1.298873,0.0194467071296632,0.0171267991648235,3
51180,20221018_103740.mat,1299072,1.299072,0.0416374415538177,0.0171267991648235,3
51181,20221018_103740.mat,1299271,1.299271,0.0210989944191954,0.0171267991648235,3
51182,20221018_103740.mat,1299669,1.299669,0.112635324457135,0.0171267991648235,3
51183,20221018_103740.mat,1299868,1.299868,0.19369744948144,0.0171267991648235,3
51184,20221018_103740.mat,1300067,1.300067,0.16686849558758,0.0171267991648235,3
51185,20221018_103740.mat,1300266,1.300266,0.0640395370872509,0.0171267991648235,3
51186,20221018_103740.mat,1300465,1.300465,0.0436101353210449,0.0171267991648235,3
51187,20221018_103740.mat,1300664,1.300664,0.0182985946385454,0.0171267991648235,3
51188,20221018_103740.mat,1300863,1.300863,0.129450716879077,0.0171267991648235,3
51189,20221018_103740.mat,1301062,1.301062,0.0533889710809202,0.0171267991648235,3
51190,20221018_103740.mat,1301261,1.301261,0.0191385667246968,0.0171267991648235,3
51191,20221018_103740.mat,1301460,1.30146,0.0178886586768657,0.0171267991648235,3
51192,20221018_103740.mat,1301858,1.301858,0.147234911723749,0.0171267991648235,3
51193,20221018_103740.mat,1302057,1.302057,0.0557235335337776,0.0171267991648235,3
51194,20221018_103740.mat,1302256,1.302256,0.0448171303106324,0.0171267991648235,3
51195,20221018_103740.mat,1302455,1.302455,0.0229249513200998,0.0171267991648235,3
51196,20221018_103740.mat,1302654,1.302654,0.0190681872278227,0.0171267991648235,3
51197,20221018_103740.mat,1303450,1.30345,0.0296488773374405,0.0171267991648235,3
51198,20221018_103740.mat,1303649,1.303649,0.0267137694119816,0.0171267991648235,3
51199,20221018_103740.mat,1303848,1.303848,0.0174787505974756,0.0171267991648235,3
51200,20221018_103740.mat,1304246,1.304246,0.172329915845298,0.0171267991648235,3
51201,20221018_103740.mat,1304445,1.304445,0.112696254607458,0.0171267991648235,3
51202,20221018_103740.mat,1304644,1.304644,0.0831511686373122,0.0171267991648235,3
51203,20221018_103740.mat,1304843,1.304843,0.149090387958119,0.0171267991648235,3
51204,20221018_103740.mat,1305042,1.305042,0.201342173040623,0.0171267991648235,3
51205,20221018_103740.mat,1305241,1.305241,0.0376578450502196,0.0171267991648235,3
51206,20221018_103740.mat,1305440,1.30544,0.0401320423556551,0.0171267991648235,3
51207,20221018_103740.mat,1305639,1.305639,0.0388377176792917,0.0171267991648235,3
51208,20221018_103740.mat,1305838,1.305838,0.0903777073217756,0.0171267991648235,3
51209,20221018_103740.mat,1306037,1.306037,0.052893625241196,0.0171267991648235,3
51210,20221018_103740.mat,1306236,1.306236,0.0360065816646596,0.0171267991648235,3
51211,20221018_103740.mat,1306435,1.306435,0.0497482624889941,0.0171267991648235,3
51212,20221018_103740.mat,1306634,1.306634,0.12374200635119,0.0171267991648235,3
51213,20221018_103740.mat,1306833,1.306833,0.0667656305520521,0.0171267991648235,3
51214,20221018_103740.mat,1307032,1.307032,0.0813298410326909,0.0171267991648235,3
51215,20221018_103740.mat,1307231,1.307231,0.0705136563632833,0.0171267991648235,3
51216,20221018_103740.mat,1307430,1.30743,0.292580302537195,0.0171267991648235,3
51217,20221018_103740.mat,1307629,1.307629,0.0797384629289971,0.0171267991648235,3
51218,20221018_103740.mat,1307828,1.307828,0.12754512325749,0.0171267991648235,3
51219,20221018_103740.mat,1308027,1.308027,0.113048747465479,0.0171267991648235,3
51220,20221018_103740.mat,1308226,1.308226,0.0807179634793873,0.0171267991648235,3
51221,20221018_103740.mat,1308425,1.308425,0.0224724458017589,0.0171267991648235,3
51222,20221018_103740.mat,1308823,1.308823,0.261372848707968,0.0171267991648235,3
51223,20221018_103740.mat,1309022,1.309022,0.55922776066149,0.0171267991648235,3
51224,20221018_103740.mat,1309221,1.309221,1.20139046703741,0.0171267991648235,3
51225,20221018_103740.mat,1309420,1.30942,0.685649493506265,0.0171267991648235,3
51226,20221018_103740.mat,1309619,1.309619,0.247618546289726,0.0171267991648235,3
51227,20221018_103740.mat,1309818,1.309818,0.334514633721649,0.0171267991648235,3
51228,20221018_103740.mat,1310017,1.310017,0.320316820310251,0.0171267991648235,3
51229,20221018_103740.mat,1310216,1.310216,0.233060646538461,0.0171267991648235,3
51230,20221018_103740.mat,1310415,1.310415,0.25055316238395,0.0171267991648235,3
51231,20221018_103740.mat,1310614,1.310614,0.310463920525539,0.0171267991648235,3
51232,20221018_103740.mat,1310813,1.310813,0.567927463879866,0.0171267991648235,3
51233,20221018_103740.mat,1311012,1.311012,1.47409601876828,0.0171267991648235,3
51234,20221018_103740.mat,1311211,1.311211,2.30559092085622,0.0171267991648235,3
51235,20221018_103740.mat,1311410,1.31141,0.781469810343641,0.0171267991648235,3
51236,20221018_103740.mat,1311609,1.311609,0.292970294651156,0.0171267991648235,3
51237,20221018_103740.mat,1311808,1.311808,0.101176713468211,0.0171267991648235,3
51238,20221018_103740.mat,1312007,1.312007,0.104034434969287,0.0171267991648235,3
51239,20221018_103740.mat,1312206,1.312206,0.0552882768997799,0.0171267991648235,3
51240,20221018_103740.mat,1312405,1.312405,0.0287812424067634,0.0171267991648235,3
51241,20221018_103740.mat,1312604,1.312604,0.110278121133259,0.0171267991648235,3
51242,20221018_103740.mat,1312803,1.312803,0.0310739579145189,0.0171267991648235,3
51243,20221018_103740.mat,1313002,1.313002,0.130769486585984,0.0171267991648235,3
51244,20221018_103740.mat,1313201,1.313201,0.0749126940819742,0.0171267991648235,3
51245,20221018_103740.mat,1313400,1.3134,0.0275541492567332,0.0171267991648235,3
51246,20221018_103740.mat,1313599,1.313599,0.0239272562600918,0.0171267991648235,3
51247,20221018_103740.mat,1313798,1.313798,0.0215375973772156,0.0171267991648235,3
51248,20221018_103740.mat,1313997,1.313997,0.0439980552261669,0.0171267991648235,3
51249,20221018_103740.mat,1314196,1.314196,0.0231961866566794,0.0171267991648235,3
51250,20221018_103740.mat,1314793,1.314793,0.0764455459016367,0.0171267991648235,3
51251,20221018_103740.mat,1314992,1.314992,0.0527319154149741,0.0171267991648235,3
51252,20221018_103740.mat,1315191,1.315191,0.0461444484255875,0.0171267991648235,3
51253,20221018_103740.mat,1315390,1.31539,0.0223159584504903,0.0171267991648235,3
51254,20221018_103740.mat,1315788,1.315788,0.027667978924761,0.0171267991648235,3
51255,20221018_103740.mat,1315987,1.315987,0.0315323401654976,0.0171267991648235,3
51256,20221018_103740.mat,1316584,1.316584,0.0177936808310088,0.0171267991648235,3
51257,20221018_103740.mat,1316783,1.316783,0.0301814119381733,0.0171267991648235,3
51258,20221018_103740.mat,1316982,1.316982,0.0270439233792879,0.0171267991648235,3
51259,20221018_103740.mat,1317181,1.317181,0.0557804372981511,0.0171267991648235,3
51260,20221018_103740.mat,1317380,1.31738,0.0259756604388514,0.0171267991648235,3
51261,20221018_103740.mat,1317579,1.317579,0.0569923908437898,0.0171267991648235,3
51262,20221018_103740.mat,1317778,1.317778,0.0261337610501776,0.0171267991648235,3
51263,20221018_103740.mat,1317977,1.317977,0.19007576220009,0.0171267991648235,3
51264,20221018_103740.mat,1318176,1.318176,0.115897785965812,0.0171267991648235,3
51265,20221018_103740.mat,1318375,1.318375,0.029135305124535,0.0171267991648235,3
51266,20221018_103740.mat,1318574,1.318574,0.0334331945840396,0.0171267991648235,3
51267,20221018_103740.mat,1318773,1.318773,0.01885507100946,0.0171267991648235,3
51268,20221018_103740.mat,1319569,1.319569,0.0361636558079638,0.0171267991648235,3
51269,20221018_103740.mat,1320166,1.320166,0.541354989925799,0.0171267991648235,3
51270,20221018_103740.mat,1320365,1.320365,0.135590796070374,0.0171267991648235,3
51271,20221018_103740.mat,1320564,1.320564,0.0277919805892657,0.0171267991648235,3
51272,20221018_103740.mat,1320763,1.320763,0.0208213237025743,0.0171267991648235,3
51273,20221018_103740.mat,1320962,1.320962,0.0282008588863341,0.0171267991648235,3
51274,20221018_103740.mat,1321161,1.321161,0.0780106594782964,0.0171267991648235,3
51275,20221018_103740.mat,1321360,1.32136,0.0974500368822325,0.0171267991648235,3
51276,20221018_103740.mat,1321559,1.321559,0.0186301265316824,0.0171267991648235,3
51277,20221018_103740.mat,1321758,1.321758,0.0247038453295452,0.0171267991648235,3
51278,20221018_103740.mat,1321957,1.321957,0.0282259893505237,0.0171267991648235,3
51279,20221018_103740.mat,1322156,1.322156,0.0279997828414544,0.0171267991648235,3
51280,20221018_103740.mat,1322355,1.322355,0.0211893525981121,0.0171267991648235,3
51281,20221018_103740.mat,1322554,1.322554,0.098254386856981,0.0171267991648235,3
51282,20221018_103740.mat,1322753,1.322753,0.0929947603300348,0.0171267991648235,3
51283,20221018_103740.mat,1322952,1.322952,0.0258951783805615,0.0171267991648235,3
51284,20221018_103740.mat,1323151,1.323151,0.909399535657001,0.0171267991648235,3
51285,20221018_103740.mat,1323350,1.32335,0.200835342454765,0.0171267991648235,3
51286,20221018_103740.mat,1323549,1.323549,0.152437323046089,0.0171267991648235,3
51287,20221018_103740.mat,1323748,1.323748,0.0376028857647382,0.0171267991648235,3
51288,20221018_103740.mat,1323947,1.323947,0.0268229339860629,0.0171267991648235,3
51289,20221018_103740.mat,1324544,1.324544,0.0347155717184586,0.0171267991648235,3
51290,20221018_103740.mat,1324743,1.324743,0.019273115417802,0.0171267991648235,3
51291,20221018_103740.mat,1324942,1.324942,0.0793314106626306,0.0171267991648235,3
51292,20221018_103740.mat,1325340,1.32534,0.0184130143110103,0.0171267991648235,3
51293,20221018_103740.mat,1325539,1.325539,0.0560115311649023,0.0171267991648235,3
51294,20221018_103740.mat,1325738,1.325738,0.132969773141006,0.0171267991648235,3
51295,20221018_103740.mat,1325937,1.325937,0.0286669402220799,0.0171267991648235,3
51296,20221018_103740.mat,1327529,1.327529,0.064472183959421,0.0171267991648235,3
51297,20221018_103740.mat,1327728,1.327728,0.0294954705077252,0.0171267991648235,3
51298,20221018_103740.mat,1327927,1.327927,0.0377115059156591,0.0171267991648235,3
51299,20221018_103740.mat,1328126,1.328126,0.043173058599368,0.0171267991648235,3
51300,20221018_103740.mat,1328325,1.328325,0.0416064734289267,0.0171267991648235,3
51301,20221018_103740.mat,1328524,1.328524,0.0540254054328171,0.0171267991648235,3
51302,20221018_103740.mat,1329718,1.329718,0.033315238019838,0.0171267991648235,3
51303,20221018_103740.mat,1329917,1.329917,0.024773778635518,0.0171267991648235,3
51304,20221018_103740.mat,1330116,1.330116,0.0450196989924008,0.0171267991648235,3
51305,20221018_103740.mat,1330315,1.330315,0.0423488053182582,0.0171267991648235,3
51306,20221018_103740.mat,1330713,1.330713,0.0283202110330841,0.0171267991648235,3
51307,20221018_103740.mat,1333101,1.333101,0.042351432071329,0.0171267991648235,3
51308,20221018_103740.mat,1333300,1.3333,0.0238495211445314,0.0171267991648235,3
51309,20221018_103740.mat,1333499,1.333499,0.0189732353156172,0.0171267991648235,3
51310,20221018_103740.mat,1334693,1.334693,0.0281105361971202,0.0171267991648235,3
51311,20221018_103740.mat,1335091,1.335091,0.0192388723724229,0.0171267991648235,3
51312,20221018_103740.mat,1335489,1.335489,0.0658642418003039,0.0171267991648235,3
51313,20221018_103740.mat,1336285,1.336285,0.0211287368856926,0.0171267991648235,3
51314,20221018_103740.mat,1337280,1.33728,0.0306531468233672,0.0171267991648235,3
51315,20221018_103740.mat,1337479,1.337479,0.0305223077521771,0.0171267991648235,3
51316,20221018_103740.mat,1337877,1.337877,0.0830003177477543,0.0171267991648235,3
51317,20221018_103740.mat,1339867,1.339867,0.0926883054507566,0.0171267991648235,3
51318,20221018_103740.mat,1340066,1.340066,0.0222229688265621,0.0171267991648235,3
51319,20221018_103740.mat,1340464,1.340464,0.0274163152282425,0.0171267991648235,3
51320,20221018_103740.mat,1340862,1.340862,0.109634878391452,0.0171267991648235,3
51321,20221018_103740.mat,1341061,1.341061,0.0357873886960769,0.0171267991648235,3
51322,20221018_103740.mat,1342454,1.342454,0.0194722074578196,0.0171267991648235,3
51323,20221018_103740.mat,1342852,1.342852,0.0262377977696818,0.0171267991648235,3
51324,20221018_103740.mat,1343051,1.343051,0.0357098514159026,0.0171267991648235,3
51325,20221018_103740.mat,1343250,1.34325,0.0315000078310771,0.0171267991648235,3
51326,20221018_103740.mat,1343648,1.343648,0.0316953783506961,0.0171267991648235,3
51327,20221018_103740.mat,1343847,1.343847,0.0209679998449425,0.0171267991648235,3
51328,20221018_103740.mat,1344046,1.344046,0.0997223335276658,0.0171267991648235,3
51329,20221018_103740.mat,1344245,1.344245,0.0368726893273876,0.0171267991648235,3
51330,20221018_103740.mat,1344643,1.344643,0.0219216814995545,0.0171267991648235,3
51331,20221018_103740.mat,1345837,1.345837,0.0352591515446407,0.0171267991648235,3
51332,20221018_103740.mat,1346036,1.346036,0.157052689673269,0.0171267991648235,3
51333,20221018_103740.mat,1346235,1.346235,0.115715689748625,0.0171267991648235,3
51334,20221018_103740.mat,1346434,1.346434,0.0287369319036713,0.0171267991648235,3
51335,20221018_103740.mat,1346633,1.346633,0.0178668181501114,0.0171267991648235,3
51336,20221018_103740.mat,1346832,1.346832,0.0940865696857724,0.0171267991648235,3
51337,20221018_103740.mat,1347031,1.347031,0.0948565017394637,0.0171267991648235,3
51338,20221018_103740.mat,1347230,1.34723,0.587288510473754,0.0171267991648235,3
51339,20221018_103740.mat,1347429,1.347429,0.12903571194149,0.0171267991648235,3
51340,20221018_103740.mat,1347628,1.347628,0.0534085912794042,0.0171267991648235,3
51341,20221018_103740.mat,1347827,1.347827,0.0261759790337361,0.0171267991648235,3
51342,20221018_103740.mat,1348026,1.348026,0.0375161335784435,0.0171267991648235,3
51343,20221018_103740.mat,1348822,1.348822,0.022614342306539,0.0171267991648235,3
51344,20221018_103740.mat,1350215,1.350215,0.0475338343610378,0.0171267991648235,3
51345,20221018_103740.mat,1350414,1.350414,0.0224362904568929,0.0171267991648235,3
51346,20221018_103740.mat,1350812,1.350812,0.0304015317012058,0.0171267991648235,3
51347,20221018_103740.mat,1353001,1.353001,0.0286920542894429,0.0171267991648235,3
51348,20221018_103740.mat,1353797,1.353797,0.0236392953625315,0.0171267991648235,3
51349,20221018_103740.mat,1354394,1.354394,0.0305580527011361,0.0171267991648235,3
51350,20221018_103740.mat,1355986,1.355986,0.0755804716400303,0.0171267991648235,3
51351,20221018_103740.mat,1356185,1.356185,0.054562784990401,0.0171267991648235,3
51352,20221018_103740.mat,1357180,1.35718,0.339774845584656,0.0171267991648235,3
51353,20221018_103740.mat,1357379,1.357379,0.354785208814104,0.0171267991648235,3
51354,20221018_103740.mat,1357578,1.357578,0.0291190268297173,0.0171267991648235,3
51355,20221018_103740.mat,1357777,1.357777,0.0261613395098676,0.0171267991648235,3
51356,20221018_103740.mat,1358175,1.358175,0.0815364986500686,0.0171267991648235,3
51357,20221018_103740.mat,1358374,1.358374,0.0510520789282162,0.0171267991648235,3
51358,20221018_103740.mat,1358971,1.358971,0.0227207189069838,0.0171267991648235,3
51359,20221018_103740.mat,1360364,1.360364,0.0191400750439319,0.0171267991648235,3
51360,20221018_103740.mat,1361956,1.361956,0.0590036372844827,0.0171267991648235,3
51361,20221018_103740.mat,1363150,1.36315,0.0323505161127886,0.0171267991648235,3
51362,20221018_103740.mat,1363349,1.363349,0.0408817573776703,0.0171267991648235,3
51363,20221018_103740.mat,1364344,1.364344,0.070489600957404,0.0171267991648235,3
51364,20221018_103740.mat,1364543,1.364543,0.128967766659551,0.0171267991648235,3
51365,20221018_103740.mat,1364941,1.364941,0.0559233779727734,0.0171267991648235,3
51366,20221018_103740.mat,1365737,1.365737,0.0727503872585659,0.0171267991648235,3
51367,20221018_103740.mat,1365936,1.365936,0.132319621745995,0.0171267991648235,3
51368,20221018_103740.mat,1366135,1.366135,0.0503510191980856,0.0171267991648235,3
51369,20221018_103740.mat,1366334,1.366334,0.0214512425463651,0.0171267991648235,3
51370,20221018_103740.mat,1369319,1.369319,0.213364133487768,0.0171267991648235,3
51371,20221018_103740.mat,1369518,1.369518,0.0561403580836466,0.0171267991648235,3
51372,20221018_103740.mat,1369717,1.369717,0.0280644063643723,0.0171267991648235,3
51373,20221018_103740.mat,1369916,1.369916,0.0225950513405033,0.0171267991648235,3
51374,20221018_103740.mat,1371906,1.371906,0.0415365294350327,0.0171267991648235,3
51375,20221018_103740.mat,1373697,1.373697,0.113276612602738,0.0171267991648235,3
51376,20221018_103740.mat,1373896,1.373896,0.0293144184750528,0.0171267991648235,3
51377,20221018_103740.mat,1374294,1.374294,0.154570185246422,0.0171267991648235,3
51378,20221018_103740.mat,1374493,1.374493,0.0278114347577371,0.0171267991648235,3
51379,20221018_103740.mat,1376085,1.376085,0.0188023598036048,0.0171267991648235,3
51380,20221018_103740.mat,1377080,1.37708,0.0211403252848211,0.0171267991648235,3
51381,20221018_103740.mat,1377677,1.377677,0.0218392368462883,0.0171267991648235,3
51382,20221018_103740.mat,1382453,1.382453,0.438487457753593,0.0171267991648235,3
51383,20221018_103740.mat,1382652,1.382652,0.0854835500801831,0.0171267991648235,3
51384,20221018_103740.mat,1382851,1.382851,0.0172331419601062,0.0171267991648235,3
51385,20221018_103740.mat,1383050,1.38305,0.0249090885998574,0.0171267991648235,3
51386,20221018_103740.mat,1387229,1.387229,0.0415100263764691,0.0171267991648235,3
51387,20221018_103740.mat,1389418,1.389418,0.0617630434144034,0.0171267991648235,3
51388,20221018_103740.mat,1389617,1.389617,0.0446856508744891,0.0171267991648235,3
51389,20221018_103740.mat,1393398,1.393398,0.0586163640026013,0.0171267991648235,3
51390,20221018_103740.mat,1393597,1.393597,0.0621295538011469,0.0171267991648235,3
51391,20221018_103740.mat,1395189,1.395189,0.0287908375452494,0.0171267991648235,3
51392,20221018_103740.mat,1395587,1.395587,0.0363799581750738,0.0171267991648235,3
51393,20221018_103740.mat,1396184,1.396184,0.0304744959776719,0.0171267991648235,3
51394,20221018_103740.mat,1396383,1.396383,0.503500209061218,0.0171267991648235,3
51395,20221018_103740.mat,1396582,1.396582,0.045487481588078,0.0171267991648235,3
51396,20221018_103740.mat,1396781,1.396781,0.0317762006427274,0.0171267991648235,3
51397,20221018_103740.mat,1398174,1.398174,0.0326581800214814,0.0171267991648235,3
51398,20221018_103740.mat,1398373,1.398373,0.0190066344450219,0.0171267991648235,3
51399,20221018_103740.mat,1400363,1.400363,0.0722601333206812,0.0171267991648235,3
51400,20221018_103740.mat,1400562,1.400562,0.0651797217342676,0.0171267991648235,3
51401,20221018_103740.mat,1400761,1.400761,0.0172572680977652,0.0171267991648235,3
51402,20221018_103740.mat,1402154,1.402154,0.0490105297558919,0.0171267991648235,3
51403,20221018_103740.mat,1402353,1.402353,0.0343243662152892,0.0171267991648235,3
51404,20221018_103740.mat,1403547,1.403547,0.0679136933177757,0.0171267991648235,3
51405,20221018_103740.mat,1404741,1.404741,0.0566617876843054,0.0171267991648235,3
51406,20221018_103740.mat,1404940,1.40494,0.110660740795198,0.0171267991648235,3
51407,20221018_103740.mat,1405139,1.405139,0.0267518359978946,0.0171267991648235,3
51408,20221018_103740.mat,1405736,1.405736,0.0408883272955581,0.0171267991648235,3
