event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
49753,20221018_103740.mat,153230,0.15323,1,170,2.90954802459082
49754,20221018_103740.mat,153429,0.153429,1,165,17.080016261575
49755,20221018_103740.mat,153628,0.153628,1,175,17.9742427389186
49756,20221018_103740.mat,153827,0.153827,1,175,6.71860323748695
49757,20221018_103740.mat,154026,0.154026,1,165,30.7752163138636
49758,20221018_103740.mat,154225,0.154225,1,165,6.08425892730642
49759,20221018_103740.mat,154424,0.154424,1,165,10.5354905337795
49760,20221018_103740.mat,154623,0.154623,1,165,15.0901892809907
49761,20221018_103740.mat,154822,0.154822,1,170,13.6290332509731
49762,20221018_103740.mat,155021,0.155021,1,170,11.7652264016788
49763,20221018_103740.mat,155220,0.15522,1,170,3.97374636648623
49764,20221018_103740.mat,155419,0.155419,1,165,1.84512672708944
49765,20221018_103740.mat,155618,0.155618,1,345,4.28136443719768
49766,20221018_103740.mat,155817,0.155817,1,350,5.45867557607723
49767,20221018_103740.mat,156016,0.156016,1,175,10.6255134428883
49768,20221018_103740.mat,156215,0.156215,1,165,2.71250683703012
49769,20221018_103740.mat,156414,0.156414,1,165,2.20810116760202
49770,20221018_103740.mat,156613,0.156613,1,170,1.17072016717349
49771,20221018_103740.mat,157011,0.157011,1,165,3.44716208766031
49772,20221018_103740.mat,157210,0.15721,1,165,1.27408445381402
49773,20221018_103740.mat,157608,0.157608,1,165,3.19680328437129
49774,20221018_103740.mat,158802,0.158802,1,165,1.78705093797308
49775,20221018_103740.mat,159001,0.159001,1,165,2.25691201129045
49776,20221018_103740.mat,159399,0.159399,1,165,2.69314630336783
49777,20221018_103740.mat,159797,0.159797,1,170,2.13348117077686
49778,20221018_103740.mat,159996,0.159996,1,165,3.20087085163901
49779,20221018_103740.mat,160195,0.160195,1,170,1.34466199317821
49780,20221018_103740.mat,160394,0.160394,1,165,1.5783219638929
49781,20221018_103740.mat,160593,0.160593,1,165,7.94516744159146
49782,20221018_103740.mat,161588,0.161588,1,165,15.8560626592724
49783,20221018_103740.mat,161787,0.161787,1,170,11.2903311165557
49784,20221018_103740.mat,161986,0.161986,1,170,5.15607029655794
49785,20221018_103740.mat,162185,0.162185,1,165,1.98865494533038
49786,20221018_103740.mat,162384,0.162384,1,165,16.2105170332641
49787,20221018_103740.mat,162583,0.162583,1,170,6.04990640593869
49788,20221018_103740.mat,162782,0.162782,1,165,4.62891082415041
49789,20221018_103740.mat,162981,0.162981,1,165,5.82284087344029
49790,20221018_103740.mat,163180,0.16318,1,165,3.62305377413575
49791,20221018_103740.mat,163379,0.163379,1,165,1.32928511378272
49792,20221018_103740.mat,164175,0.164175,1,165,1.48078665164845
49793,20221018_103740.mat,164374,0.164374,1,165,3.61185428754249
49794,20221018_103740.mat,164573,0.164573,1,165,5.76991917505949
49795,20221018_103740.mat,164772,0.164772,1,165,1.9651992583768
49796,20221018_103740.mat,164971,0.164971,1,165,4.3274689127071
49797,20221018_103740.mat,165170,0.16517,1,165,6.47292685574123
49798,20221018_103740.mat,165369,0.165369,1,180,5.27143211615436
49799,20221018_103740.mat,165568,0.165568,1,175,3.58473640907591
49800,20221018_103740.mat,165767,0.165767,1,160,1.47574307739495
49801,20221018_103740.mat,165966,0.165966,1,160,2.47589775573741
49802,20221018_103740.mat,166563,0.166563,1,165,3.44705318767123
49803,20221018_103740.mat,166961,0.166961,1,160,1.28266790098917
49804,20221018_103740.mat,167160,0.16716,1,165,11.204251203928
49805,20221018_103740.mat,167359,0.167359,1,160,1.6135857511403
49806,20221018_103740.mat,167558,0.167558,1,165,1.39693799634085
49807,20221018_103740.mat,167956,0.167956,1,165,6.53521454292866
49808,20221018_103740.mat,168155,0.168155,1,165,5.80719443919446
49809,20221018_103740.mat,168354,0.168354,1,455,1.84912254545045
49810,20221018_103740.mat,168553,0.168553,1,185,1.04039708227191
49811,20221018_103740.mat,169150,0.16915,1,170,1.85549417645393
49812,20221018_103740.mat,169349,0.169349,1,175,0.969080065036827
49813,20221018_103740.mat,169548,0.169548,1,160,2.32764120271962
49814,20221018_103740.mat,169747,0.169747,1,165,2.04880214810414
49815,20221018_103740.mat,169946,0.169946,1,160,2.39069104327435
49816,20221018_103740.mat,170145,0.170145,1,175,2.10084565023251
49817,20221018_103740.mat,170543,0.170543,1,165,1.82850161666014
49818,20221018_103740.mat,171737,0.171737,1,165,2.43649727343458
49819,20221018_103740.mat,171936,0.171936,1,165,2.38741494417581
49820,20221018_103740.mat,172135,0.172135,1,160,3.98925793736584
49821,20221018_103740.mat,172334,0.172334,1,170,2.31363379458433
49822,20221018_103740.mat,172533,0.172533,1,170,11.8776831835891
49823,20221018_103740.mat,172732,0.172732,1,170,5.21403959196244
49824,20221018_103740.mat,172931,0.172931,1,155,1.40801298049902
49825,20221018_103740.mat,173130,0.17313,1,170,1.91032628268396
49826,20221018_103740.mat,173329,0.173329,1,165,13.074346319616
49827,20221018_103740.mat,173528,0.173528,1,165,7.50199043741428
49828,20221018_103740.mat,173727,0.173727,1,160,3.57157279367967
49829,20221018_103740.mat,173926,0.173926,1,160,43.6913947968722
49830,20221018_103740.mat,174125,0.174125,1,165,139.382029506819
49831,20221018_103740.mat,174324,0.174324,1,155,17.7606997048936
49832,20221018_103740.mat,174523,0.174523,1,165,13.0526802397499
49833,20221018_103740.mat,174722,0.174722,1,165,8.77158023558839
49834,20221018_103740.mat,174921,0.174921,1,160,3.72135824070034
49835,20221018_103740.mat,175120,0.17512,1,355,8.70090698576338
49836,20221018_103740.mat,175319,0.175319,1,160,3.30421314730174
49837,20221018_103740.mat,175518,0.175518,1,165,2.15353567138843
49838,20221018_103740.mat,175717,0.175717,1,165,1.75317739492023
49839,20221018_103740.mat,175916,0.175916,1,165,2.49900710779615
49840,20221018_103740.mat,176115,0.176115,1,175,1.96657715368501
49841,20221018_103740.mat,176314,0.176314,1,305,3.14204676016947
49842,20221018_103740.mat,177508,0.177508,1,350,2.4531248120993
49843,20221018_103740.mat,177707,0.177707,1,355,8.00760167784395
49844,20221018_103740.mat,177906,0.177906,1,175,13.3387685884332
49845,20221018_103740.mat,178105,0.178105,1,175,3.02826045000651
49846,20221018_103740.mat,178304,0.178304,1,165,2.93279164264405
49847,20221018_103740.mat,178503,0.178503,1,120,0.825047053211477
49848,20221018_103740.mat,178901,0.178901,1,165,3.93376732042581
49849,20221018_103740.mat,179100,0.1791,1,160,1.62564521270143
49850,20221018_103740.mat,181090,0.18109,1,165,2.16543100442981
49851,20221018_103740.mat,181488,0.181488,1,170,1.27930121206669
49852,20221018_103740.mat,181886,0.181886,1,160,1.67525726817741
49853,20221018_103740.mat,182085,0.182085,1,355,12.1436358778175
49854,20221018_103740.mat,182284,0.182284,1,185,1.56358080429959
49855,20221018_103740.mat,182682,0.182682,1,165,2.06083406481739
49856,20221018_103740.mat,182881,0.182881,1,355,9.06580612184599
49857,20221018_103740.mat,183080,0.18308,1,300,5.13702302347067
49858,20221018_103740.mat,183279,0.183279,1,170,4.99579913871174
49859,20221018_103740.mat,183876,0.183876,1,160,4.52298273543555
49860,20221018_103740.mat,184871,0.184871,1,160,4.06417455668722
49861,20221018_103740.mat,185070,0.18507,1,170,2.67175735283585
49862,20221018_103740.mat,185468,0.185468,1,165,20.5300532691915
49863,20221018_103740.mat,185667,0.185667,1,170,2.23371065198566
49864,20221018_103740.mat,185866,0.185866,1,340,2.61118208335668
49865,20221018_103740.mat,186065,0.186065,1,300,2.47110014722496
49866,20221018_103740.mat,186264,0.186264,1,165,8.64748200943384
49867,20221018_103740.mat,186463,0.186463,1,175,1.11833622263701
49868,20221018_103740.mat,186662,0.186662,1,160,1.23229968570011
49869,20221018_103740.mat,186861,0.186861,1,300,1.16272123897927
49870,20221018_103740.mat,187060,0.18706,1,165,1.90224870984991
49871,20221018_103740.mat,187259,0.187259,1,355,1.81573898838141
49872,20221018_103740.mat,187458,0.187458,1,355,5.28081730892364
49873,20221018_103740.mat,187657,0.187657,1,185,1.45290230765593
49874,20221018_103740.mat,187856,0.187856,1,160,1.18705582342487
49875,20221018_103740.mat,188254,0.188254,1,350,11.79150741793
49876,20221018_103740.mat,188453,0.188453,1,175,2.30401815034406
49877,20221018_103740.mat,189249,0.189249,1,370,0.718903940761997
49878,20221018_103740.mat,189448,0.189448,1,165,2.00913609291549
49879,20221018_103740.mat,189647,0.189647,1,355,2.19535218953165
49880,20221018_103740.mat,190244,0.190244,1,355,3.62136082339889
49881,20221018_103740.mat,190443,0.190443,1,160,3.32138441776804
49882,20221018_103740.mat,190642,0.190642,1,165,1.69483741386904
49883,20221018_103740.mat,190841,0.190841,1,175,3.01358126755721
49884,20221018_103740.mat,191040,0.19104,1,340,0.777358433623341
49885,20221018_103740.mat,191239,0.191239,1,170,0.988482992850916
49886,20221018_103740.mat,191438,0.191438,1,165,3.8476031140193
49887,20221018_103740.mat,191836,0.191836,1,350,2.43394645290172
49888,20221018_103740.mat,192035,0.192035,1,340,2.47564170578284
49889,20221018_103740.mat,192234,0.192234,1,165,4.32664126367564
49890,20221018_103740.mat,192433,0.192433,1,170,1.55795444925408
49891,20221018_103740.mat,192632,0.192632,1,165,3.97402777733695
49892,20221018_103740.mat,193428,0.193428,1,165,0.880099980648608
49893,20221018_103740.mat,195020,0.19502,1,165,3.73299773995822
49894,20221018_103740.mat,195617,0.195617,1,165,7.11961414486537
49895,20221018_103740.mat,195816,0.195816,1,170,1.97562527811862
49896,20221018_103740.mat,196015,0.196015,1,170,1.52007581580803
49897,20221018_103740.mat,197010,0.19701,1,355,1.25627877065867
49898,20221018_103740.mat,197408,0.197408,1,165,14.6079551635708
49899,20221018_103740.mat,197607,0.197607,1,185,7.37567901320483
49900,20221018_103740.mat,197806,0.197806,1,170,1.99947743127877
49901,20221018_103740.mat,199199,0.199199,1,375,3.16268228322399
49902,20221018_103740.mat,199398,0.199398,1,165,10.9404222738802
49903,20221018_103740.mat,199597,0.199597,1,165,2.10741230593031
49904,20221018_103740.mat,199796,0.199796,1,170,1.14812303452339
49905,20221018_103740.mat,199995,0.199995,1,165,2.37019106087478
49906,20221018_103740.mat,200194,0.200194,1,165,2.08140467573924
49907,20221018_103740.mat,201786,0.201786,1,160,1.51662986242093
49908,20221018_103740.mat,201985,0.201985,1,165,3.04865895224286
49909,20221018_103740.mat,202184,0.202184,1,165,1.39061717671518
49910,20221018_103740.mat,202383,0.202383,1,165,2.29292618648295
49911,20221018_103740.mat,202582,0.202582,1,165,19.8448084767587
49912,20221018_103740.mat,202781,0.202781,1,170,1.99781523387812
49913,20221018_103740.mat,203179,0.203179,1,175,5.60264147987338
49914,20221018_103740.mat,203378,0.203378,1,175,13.6018967474365
49915,20221018_103740.mat,203577,0.203577,1,165,4.19188737328232
49916,20221018_103740.mat,203776,0.203776,1,165,1.65475679255265
49917,20221018_103740.mat,204373,0.204373,1,165,1.76544673057376
49918,20221018_103740.mat,204572,0.204572,1,175,7.71434933135887
49919,20221018_103740.mat,204771,0.204771,1,175,21.449830408429
49920,20221018_103740.mat,204970,0.20497,1,170,5.3451029968483
49921,20221018_103740.mat,205169,0.205169,1,165,2.83720991542338
49922,20221018_103740.mat,205368,0.205368,1,160,2.30639567876369
49923,20221018_103740.mat,207756,0.207756,1,160,0.938924329761991
49924,20221018_103740.mat,207955,0.207955,1,160,3.26176806558154
49925,20221018_103740.mat,208552,0.208552,1,300,2.73431426731363
49926,20221018_103740.mat,208751,0.208751,1,165,2.00912505069378
49927,20221018_103740.mat,209149,0.209149,1,165,1.5177582182029
49928,20221018_103740.mat,209348,0.209348,1,165,2.85180620327759
49929,20221018_103740.mat,210144,0.210144,1,155,1.00727163054165
49930,20221018_103740.mat,210343,0.210343,1,165,3.68765254121883
49931,20221018_103740.mat,211338,0.211338,1,165,16.4691439392874
49932,20221018_103740.mat,211537,0.211537,1,165,5.4530641025736
49933,20221018_103740.mat,211736,0.211736,1,160,12.05848330485
49934,20221018_103740.mat,211935,0.211935,1,165,5.27756718457288
49935,20221018_103740.mat,212134,0.212134,1,165,1.40586628901228
49936,20221018_103740.mat,214522,0.214522,1,165,5.00540780349947
49937,20221018_103740.mat,214920,0.21492,1,165,3.97029313607367
49938,20221018_103740.mat,215119,0.215119,1,175,7.20394955972787
49939,20221018_103740.mat,215318,0.215318,1,165,1.29374047631188
49940,20221018_103740.mat,215517,0.215517,1,300,1.28996096193701
49941,20221018_103740.mat,216711,0.216711,1,160,8.14042804428181
49942,20221018_103740.mat,216910,0.21691,1,165,9.06743876510227
49943,20221018_103740.mat,217109,0.217109,1,165,1.98505086719944
49944,20221018_103740.mat,217706,0.217706,1,170,3.41388252353077
49945,20221018_103740.mat,217905,0.217905,1,170,1.5879435835259
49946,20221018_103740.mat,218104,0.218104,1,170,1.29893294431324
49947,20221018_103740.mat,218303,0.218303,1,165,2.29237266747797
49948,20221018_103740.mat,218701,0.218701,1,175,16.9029296695689
49949,20221018_103740.mat,218900,0.2189,1,175,4.78058895146768
49950,20221018_103740.mat,219099,0.219099,1,165,2.77817191078609
49951,20221018_103740.mat,219298,0.219298,1,175,3.78981312353758
49952,20221018_103740.mat,219497,0.219497,1,175,10.6851882192135
49953,20221018_103740.mat,219696,0.219696,1,165,4.53781531685032
49954,20221018_103740.mat,219895,0.219895,1,295,2.88118262447204
49955,20221018_103740.mat,220094,0.220094,1,175,13.4668826636801
49956,20221018_103740.mat,220293,0.220293,1,175,4.09453078241824
49957,20221018_103740.mat,220492,0.220492,1,175,20.5945052878454
49958,20221018_103740.mat,220691,0.220691,1,175,4.90327189158745
49959,20221018_103740.mat,220890,0.22089,1,165,3.33404480506117
49960,20221018_103740.mat,221288,0.221288,1,165,10.0802693228147
49961,20221018_103740.mat,221487,0.221487,1,175,18.9659292417119
49962,20221018_103740.mat,221686,0.221686,1,175,4.55098237843916
49963,20221018_103740.mat,221885,0.221885,1,165,11.6768598935197
49964,20221018_103740.mat,222084,0.222084,1,360,12.2594388899474
49965,20221018_103740.mat,222283,0.222283,1,165,13.7524965072887
49966,20221018_103740.mat,222482,0.222482,1,165,12.2762029383841
49967,20221018_103740.mat,222681,0.222681,1,165,5.13669447398701
49968,20221018_103740.mat,222880,0.22288,1,165,2.59122701801815
49969,20221018_103740.mat,223278,0.223278,1,165,4.88013247069083
49970,20221018_103740.mat,224074,0.224074,1,170,8.66799979372473
49971,20221018_103740.mat,224273,0.224273,1,165,8.27486144408335
49972,20221018_103740.mat,224472,0.224472,1,165,1.26967906029837
49973,20221018_103740.mat,227258,0.227258,1,175,4.33631329128558
49974,20221018_103740.mat,227457,0.227457,1,175,6.78371359472464
49975,20221018_103740.mat,227656,0.227656,1,165,1.7614048908135
49976,20221018_103740.mat,228452,0.228452,1,165,3.67416361322011
49977,20221018_103740.mat,230243,0.230243,1,160,8.28584800551509
49978,20221018_103740.mat,230442,0.230442,1,175,17.1194926863904
49979,20221018_103740.mat,230641,0.230641,1,175,5.11530943831478
49980,20221018_103740.mat,230840,0.23084,1,165,3.62406839823673
49981,20221018_103740.mat,231835,0.231835,1,165,3.11548364499923
49982,20221018_103740.mat,232034,0.232034,1,165,2.29165616571452
49983,20221018_103740.mat,232631,0.232631,1,175,4.49007481518178
49984,20221018_103740.mat,233228,0.233228,1,165,8.58465175616209
49985,20221018_103740.mat,233427,0.233427,1,170,1.07330617418708
49986,20221018_103740.mat,233825,0.233825,1,355,1.35832417878588
49987,20221018_103740.mat,234024,0.234024,1,175,13.4310282498065
49988,20221018_103740.mat,234223,0.234223,1,355,13.2327259442655
49989,20221018_103740.mat,234422,0.234422,1,165,8.14722232054675
49990,20221018_103740.mat,234621,0.234621,1,175,14.8103007573705
49991,20221018_103740.mat,234820,0.23482,1,160,3.52462001262074
49992,20221018_103740.mat,235019,0.235019,1,165,4.45277662725587
49993,20221018_103740.mat,236014,0.236014,1,355,1.36201794325991
49994,20221018_103740.mat,236412,0.236412,1,155,2.61382111255563
49995,20221018_103740.mat,236611,0.236611,1,170,16.8469536074295
49996,20221018_103740.mat,236810,0.23681,1,170,11.5645470734272
49997,20221018_103740.mat,237009,0.237009,1,165,3.706085725953
49998,20221018_103740.mat,237208,0.237208,1,165,2.13312789088272
49999,20221018_103740.mat,239397,0.239397,1,165,13.2847373630061
50000,20221018_103740.mat,239596,0.239596,1,175,6.62552981187595
50001,20221018_103740.mat,239795,0.239795,1,170,1.99214342970609
50002,20221018_103740.mat,240392,0.240392,1,175,13.9789006467706
50003,20221018_103740.mat,240591,0.240591,1,175,5.54271147256202
50004,20221018_103740.mat,240790,0.24079,1,165,2.7263995352122
50005,20221018_103740.mat,241188,0.241188,1,160,14.5319813853684
50006,20221018_103740.mat,241387,0.241387,1,170,6.47584110328382
50007,20221018_103740.mat,241586,0.241586,1,155,2.098615386878
50008,20221018_103740.mat,241984,0.241984,1,165,3.48969704861616
50009,20221018_103740.mat,242183,0.242183,1,165,1.82048735524502
50010,20221018_103740.mat,243377,0.243377,1,165,17.688173883983
50011,20221018_103740.mat,243576,0.243576,1,165,5.16139733475925
50012,20221018_103740.mat,243775,0.243775,1,165,1.62415355166266
50013,20221018_103740.mat,243974,0.243974,1,300,10.2544883868206
50014,20221018_103740.mat,244173,0.244173,1,165,5.90136891616083
50015,20221018_103740.mat,244372,0.244372,1,170,1.8407596876757
50016,20221018_103740.mat,244571,0.244571,1,170,4.25782991762084
50017,20221018_103740.mat,245765,0.245765,1,350,0.685335003528279
50018,20221018_103740.mat,245964,0.245964,1,175,13.1037003723568
50019,20221018_103740.mat,246163,0.246163,1,175,3.77441284061159
50020,20221018_103740.mat,246362,0.246362,1,165,1.87659902448645
50021,20221018_103740.mat,246959,0.246959,1,165,6.70469381434704
50022,20221018_103740.mat,247556,0.247556,1,170,3.31624601645214
50023,20221018_103740.mat,247755,0.247755,1,175,12.3256736988093
50024,20221018_103740.mat,247954,0.247954,1,165,2.7800734610356
50025,20221018_103740.mat,248949,0.248949,1,165,3.29593157143902
50026,20221018_103740.mat,249148,0.249148,1,165,3.85606970722125
50027,20221018_103740.mat,251934,0.251934,1,175,16.4555238431316
50028,20221018_103740.mat,252133,0.252133,1,175,7.09200296002388
50029,20221018_103740.mat,252332,0.252332,1,165,2.48176260267337
50030,20221018_103740.mat,252531,0.252531,1,165,2.59806809248653
50031,20221018_103740.mat,255516,0.255516,1,165,3.6002342028298
50032,20221018_103740.mat,256312,0.256312,1,175,9.80784429640769
50033,20221018_103740.mat,256511,0.256511,1,175,2.83367821491042
50034,20221018_103740.mat,256710,0.25671,1,175,2.84347148482887
50035,20221018_103740.mat,256909,0.256909,1,160,13.5575276508578
50036,20221018_103740.mat,257108,0.257108,1,170,7.83065989595826
50037,20221018_103740.mat,257307,0.257307,1,165,2.5611409232081
50038,20221018_103740.mat,258103,0.258103,1,300,0.832588857846308
50039,20221018_103740.mat,259098,0.259098,1,160,1.9357041009822
50040,20221018_103740.mat,259297,0.259297,1,170,1.5945086048154
50041,20221018_103740.mat,259496,0.259496,1,175,10.5830454043025
50042,20221018_103740.mat,259695,0.259695,1,190,2.80313939493122
50043,20221018_103740.mat,259894,0.259894,1,165,3.01052335567791
50044,20221018_103740.mat,260690,0.26069,1,220,0.880247646815801
50045,20221018_103740.mat,260889,0.260889,1,170,3.45888391986047
50046,20221018_103740.mat,262282,0.262282,1,160,8.24214587248767
50047,20221018_103740.mat,262481,0.262481,1,170,9.10558240799903
50048,20221018_103740.mat,262680,0.26268,1,170,2.35388190030623
50049,20221018_103740.mat,263675,0.263675,1,160,0.924704283212429
50050,20221018_103740.mat,265267,0.265267,1,170,1.3781363808761
50051,20221018_103740.mat,265466,0.265466,1,160,2.51607704380377
50052,20221018_103740.mat,267058,0.267058,1,165,3.14652322466303
50053,20221018_103740.mat,269645,0.269645,1,165,2.62332870326322
50054,20221018_103740.mat,270242,0.270242,1,175,9.29225592066508
50055,20221018_103740.mat,270441,0.270441,1,175,4.70800139079558
50056,20221018_103740.mat,270640,0.27064,1,165,1.98779139071417
50057,20221018_103740.mat,271834,0.271834,1,160,1.06715453109019
50058,20221018_103740.mat,272033,0.272033,1,165,1.63978373809471
50059,20221018_103740.mat,273028,0.273028,1,165,1.67048816115769
50060,20221018_103740.mat,274222,0.274222,1,200,0.813295629438743
50061,20221018_103740.mat,274421,0.274421,1,155,10.4476273732836
50062,20221018_103740.mat,274620,0.27462,1,170,16.5614488703451
50063,20221018_103740.mat,274819,0.274819,1,170,3.29524304631082
50064,20221018_103740.mat,275018,0.275018,1,165,1.73731964263823
50065,20221018_103740.mat,275416,0.275416,1,165,204.51953045726
50066,20221018_103740.mat,275615,0.275615,1,165,245.676179536388
50067,20221018_103740.mat,275814,0.275814,1,170,49.9738552674036
50068,20221018_103740.mat,276013,0.276013,1,165,57.898747589711
50069,20221018_103740.mat,276212,0.276212,1,180,22.8967507732496
50070,20221018_103740.mat,276411,0.276411,1,165,62.3857410575723
50071,20221018_103740.mat,276610,0.27661,1,160,55.552515068165
50072,20221018_103740.mat,276809,0.276809,1,175,22.2928051226899
50073,20221018_103740.mat,277008,0.277008,1,165,11.0461073368214
50074,20221018_103740.mat,277207,0.277207,1,165,7.62694289476455
50075,20221018_103740.mat,277406,0.277406,1,165,3.57868402831523
50076,20221018_103740.mat,277605,0.277605,1,165,2.28135448144023
50077,20221018_103740.mat,277804,0.277804,1,165,22.5192727401783
50078,20221018_103740.mat,278003,0.278003,1,175,9.35966293088587
50079,20221018_103740.mat,278202,0.278202,1,165,3.75608472058649
50080,20221018_103740.mat,278401,0.278401,1,185,2.03616202222156
50081,20221018_103740.mat,278600,0.2786,1,165,2.24312433421056
50082,20221018_103740.mat,278998,0.278998,1,170,18.9338897128272
50083,20221018_103740.mat,279197,0.279197,1,175,8.38705653705446
50084,20221018_103740.mat,279396,0.279396,1,170,2.06727851740396
50085,20221018_103740.mat,279595,0.279595,1,165,2.83255532354931
50086,20221018_103740.mat,279993,0.279993,1,165,2.49004612758831
50087,20221018_103740.mat,280192,0.280192,1,170,3.48415466753194
50088,20221018_103740.mat,280391,0.280391,1,175,1.41584553697655
50089,20221018_103740.mat,280988,0.280988,1,165,0.805555429880224
50090,20221018_103740.mat,281187,0.281187,1,350,1.18522707666828
50091,20221018_103740.mat,281983,0.281983,1,170,25.0351614521588
50092,20221018_103740.mat,282182,0.282182,1,170,5.22451589242104
50093,20221018_103740.mat,282381,0.282381,1,175,1.37142440476076
50094,20221018_103740.mat,284172,0.284172,1,165,1.82510836249913
50095,20221018_103740.mat,284968,0.284968,1,165,3.81049586075868
50096,20221018_103740.mat,286162,0.286162,1,160,1.54413357098681
50097,20221018_103740.mat,286958,0.286958,1,300,0.897889001323982
50098,20221018_103740.mat,287356,0.287356,1,165,1.84851461272563
50099,20221018_103740.mat,287555,0.287555,1,175,1.18763330992404
50100,20221018_103740.mat,287754,0.287754,1,165,34.5966590815104
50101,20221018_103740.mat,287953,0.287953,1,185,6.74041570318326
50102,20221018_103740.mat,288152,0.288152,1,165,3.77188976090247
50103,20221018_103740.mat,288351,0.288351,1,165,1.79833252459014
50104,20221018_103740.mat,289744,0.289744,1,165,4.01011275967183
50105,20221018_103740.mat,291336,0.291336,1,160,1.68519804543164
50106,20221018_103740.mat,291933,0.291933,1,170,1.52816750936592
50107,20221018_103740.mat,292132,0.292132,1,165,9.41391985087357
50108,20221018_103740.mat,294122,0.294122,1,165,2.52657004680572
50109,20221018_103740.mat,295913,0.295913,1,165,4.18443431497007
50110,20221018_103740.mat,296112,0.296112,1,165,3.02377303182182
50111,20221018_103740.mat,296709,0.296709,1,165,1.27767079739938
50112,20221018_103740.mat,299694,0.299694,1,165,10.7539153445854
50113,20221018_103740.mat,299893,0.299893,1,170,1.73773872680414
50114,20221018_103740.mat,300490,0.30049,1,165,2.1318520811528
50115,20221018_103740.mat,301286,0.301286,1,165,13.2915198395299
50116,20221018_103740.mat,301485,0.301485,1,175,2.32582356521254
50117,20221018_103740.mat,301684,0.301684,1,165,7.13759046922593
50118,20221018_103740.mat,301883,0.301883,1,165,1.91202070450324
50119,20221018_103740.mat,302480,0.30248,1,160,10.1389552771236
50120,20221018_103740.mat,302679,0.302679,1,165,7.44256463774488
50121,20221018_103740.mat,302878,0.302878,1,160,1.12091714914891
50122,20221018_103740.mat,304470,0.30447,1,165,4.74380740788658
50123,20221018_103740.mat,304669,0.304669,1,165,5.0515802177431
50124,20221018_103740.mat,306460,0.30646,1,165,2.89569529360396
50125,20221018_103740.mat,306659,0.306659,1,165,9.49142063036158
50126,20221018_103740.mat,306858,0.306858,1,175,2.16224912729805
50127,20221018_103740.mat,307057,0.307057,1,165,1.62476272295113
50128,20221018_103740.mat,307256,0.307256,1,165,1.65234930143827
50129,20221018_103740.mat,308848,0.308848,1,165,2.57586898066438
50130,20221018_103740.mat,309047,0.309047,1,165,2.38310513732333
50131,20221018_103740.mat,310639,0.310639,1,165,1.97156966866176
50132,20221018_103740.mat,311634,0.311634,1,165,4.06340793694457
50133,20221018_103740.mat,311833,0.311833,1,165,10.0676590827108
50134,20221018_103740.mat,312032,0.312032,1,165,8.17423419448566
50135,20221018_103740.mat,312231,0.312231,1,160,1.92209343548429
50136,20221018_103740.mat,314022,0.314022,1,160,1.52949518278959
50137,20221018_103740.mat,314221,0.314221,1,165,8.8268255962363
50138,20221018_103740.mat,314420,0.31442,1,165,1.37198681973949
50139,20221018_103740.mat,315216,0.315216,1,165,1.63942057529623
50140,20221018_103740.mat,315415,0.315415,1,160,1.19827042756098
50141,20221018_103740.mat,315614,0.315614,1,350,1.77094308958042
50142,20221018_103740.mat,315813,0.315813,1,165,2.1200231988304
50143,20221018_103740.mat,316211,0.316211,1,165,4.61633129538302
50144,20221018_103740.mat,316410,0.31641,1,165,4.18751610572967
50145,20221018_103740.mat,317206,0.317206,1,170,6.92653919522949
50146,20221018_103740.mat,317405,0.317405,1,165,14.5217687972959
50147,20221018_103740.mat,317604,0.317604,1,170,2.09653853681107
50148,20221018_103740.mat,317803,0.317803,1,165,3.49764051950028
50149,20221018_103740.mat,318002,0.318002,1,175,1.12781157273539
50150,20221018_103740.mat,318201,0.318201,1,165,4.27844985697478
50151,20221018_103740.mat,318400,0.3184,1,165,4.87975126396333
50152,20221018_103740.mat,319196,0.319196,1,165,3.36056617118251
50153,20221018_103740.mat,321783,0.321783,1,170,61.1152469010472
50154,20221018_103740.mat,321982,0.321982,1,175,19.919901912197
50155,20221018_103740.mat,322181,0.322181,1,165,7.32573465133218
50156,20221018_103740.mat,322380,0.32238,1,165,5.59936207741027
50157,20221018_103740.mat,322579,0.322579,1,160,3.07139464746998
50158,20221018_103740.mat,322778,0.322778,1,165,1.4658777130562
50159,20221018_103740.mat,322977,0.322977,1,170,0.618287581906606
50160,20221018_103740.mat,323176,0.323176,1,165,4.18163054652942
50161,20221018_103740.mat,324768,0.324768,1,165,7.11543410493666
50162,20221018_103740.mat,324967,0.324967,1,165,31.1265045883885
50163,20221018_103740.mat,325166,0.325166,1,170,3.93058076827822
50164,20221018_103740.mat,325365,0.325365,1,165,2.59003347618306
50165,20221018_103740.mat,326360,0.32636,1,165,27.4470535025292
50166,20221018_103740.mat,326559,0.326559,1,165,7.13873809372922
50167,20221018_103740.mat,326758,0.326758,1,165,2.49314599045001
50168,20221018_103740.mat,327355,0.327355,1,170,7.62589929872111
50169,20221018_103740.mat,327554,0.327554,1,170,8.14331479227696
50170,20221018_103740.mat,327753,0.327753,1,175,2.36565502961757
50171,20221018_103740.mat,327952,0.327952,1,170,16.2245454685689
50172,20221018_103740.mat,328151,0.328151,1,165,6.09482719803363
50173,20221018_103740.mat,328350,0.32835,1,170,1.32495667697703
50174,20221018_103740.mat,328748,0.328748,1,165,1.54475195082045
50175,20221018_103740.mat,329146,0.329146,1,355,5.29347550233898
