event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
9713,20221018_110314.mat,4536603,4.536603,3,260.0,0.021832922971333806
9714,20221018_110314.mat,4966443,4.966443,1,195.0,0.031543540914898166
9714,20221018_110314.mat,4966443,4.966443,2,170.0,0.02982415774922341
9714,20221018_110314.mat,4966443,4.966443,3,240.0,0.025638824968696527
9715,20221018_110319.mat,46765,0.046765,1,160.0,0.035979334325156445
9715,20221018_110319.mat,46765,0.046765,2,240.0,0.02740395138194312
9715,20221018_110319.mat,46765,0.046765,3,105.0,0.024643653750474784
9716,20221018_110319.mat,126763,0.126763,1,170.0,0.03796069376989975
9716,20221018_110319.mat,126763,0.126763,2,260.0,0.024149547110553986
9716,20221018_110319.mat,126763,0.126763,3,225.0,0.024003356416703234
9717,20221018_110319.mat,166762,0.166762,1,205.0,0.02728561447121785
9717,20221018_110319.mat,166762,0.166762,2,160.0,0.025074991758737702
9717,20221018_110319.mat,166762,0.166762,3,340.0,0.024600896988845388
9718,20221018_110319.mat,546653,0.546653,1,185.0,0.03203113154596494
9718,20221018_110319.mat,546653,0.546653,2,160.0,0.02813991522958409
9718,20221018_110319.mat,546653,0.546653,3,25.0,0.02509445130078157
9719,20221018_110319.mat,786448,0.786448,1,200.0,0.029945065738676856
9719,20221018_110319.mat,786448,0.786448,2,125.0,0.024158050865268763
9719,20221018_110319.mat,786448,0.786448,3,60.0,0.023216008795089012
9720,20221018_110319.mat,1026442,1.026442,1,160.0,0.04313810820951164
9720,20221018_110319.mat,1026442,1.026442,2,235.0,0.02520334672103433
9720,20221018_110319.mat,1026442,1.026442,3,60.0,0.024413169706027343
9721,20221018_110319.mat,1086341,1.086341,1,180.0,0.030844275305192622
9721,20221018_110319.mat,1086341,1.086341,2,105.0,0.02843450036919825
9721,20221018_110319.mat,1086341,1.086341,3,220.0,0.02455327552686063
9722,20221018_110319.mat,1096291,1.096291,1,170.0,0.03189956936323727
9722,20221018_110319.mat,1096291,1.096291,2,120.0,0.026572232271983038
9722,20221018_110319.mat,1096291,1.096291,3,265.0,0.025912688122511716
9723,20221018_110319.mat,1226238,1.226238,1,265.0,0.034913540245371924
9723,20221018_110319.mat,1226238,1.226238,2,155.0,0.029288723512484002
9723,20221018_110319.mat,1226238,1.226238,3,185.0,0.02628686416304297
9724,20221018_110319.mat,1466232,1.466232,1,245.0,0.03092839116754398
9724,20221018_110319.mat,1466232,1.466232,2,175.0,0.02754149715292144
9724,20221018_110319.mat,1466232,1.466232,3,275.0,0.02735100636444443
9725,20221018_110319.mat,1965921,1.965921,1,240.0,0.03005239555437002
9725,20221018_110319.mat,1965921,1.965921,2,175.0,0.025731854804380082
9725,20221018_110319.mat,1965921,1.965921,3,55.0,0.023069691659688592
9726,20221018_110319.mat,2026019,2.026019,1,280.0,0.033579206362590576
9726,20221018_110319.mat,2026019,2.026019,2,210.0,0.029700702294709468
9726,20221018_110319.mat,2026019,2.026019,3,245.0,0.027327667900156054
9727,20221018_110319.mat,2365712,2.365712,1,265.0,0.03180320930399431
9727,20221018_110319.mat,2365712,2.365712,2,240.0,0.028819202428027865
9727,20221018_110319.mat,2365712,2.365712,3,170.0,0.02823752884946572
9728,20221018_110319.mat,2415860,2.41586,1,155.0,0.038120000771545974
9728,20221018_110319.mat,2415860,2.41586,2,280.0,0.02715915880340156
9728,20221018_110319.mat,2415860,2.41586,3,245.0,0.026763861124159218
9729,20221018_110319.mat,2565707,2.565707,1,180.0,0.0473622445752641
9729,20221018_110319.mat,2565707,2.565707,2,120.0,0.024743432181874296
9729,20221018_110319.mat,2565707,2.565707,3,215.0,0.023444390941494444
9730,20221018_110319.mat,2615656,2.615656,1,165.0,0.036411587068035434
9730,20221018_110319.mat,2615656,2.615656,2,280.0,0.025757470911473682
9730,20221018_110319.mat,2615656,2.615656,3,310.0,0.024970993772921286
9731,20221018_110319.mat,2835551,2.835551,1,260.0,0.02765657367426526
9731,20221018_110319.mat,2835551,2.835551,2,210.0,0.02724624541777394
9731,20221018_110319.mat,2835551,2.835551,3,235.0,0.025356124508927182
9732,20221018_110319.mat,3065396,3.065396,1,170.0,0.030123699763590726
9732,20221018_110319.mat,3065396,3.065396,2,220.0,0.026699514232373378
9732,20221018_110319.mat,3065396,3.065396,3,100.0,0.024653508232732393
9733,20221018_110319.mat,3195343,3.195343,1,225.0,0.028895092919527524
9733,20221018_110319.mat,3195343,3.195343,2,280.0,0.02688098800645404
9733,20221018_110319.mat,3195343,3.195343,3,195.0,0.026248317282709727
9734,20221018_110319.mat,3375438,3.375438,1,160.0,0.032430946584726124
9734,20221018_110319.mat,3375438,3.375438,2,190.0,0.028633607140897094
9734,20221018_110319.mat,3375438,3.375438,3,80.0,0.027446339456046933
9735,20221018_110319.mat,3515335,3.515335,1,180.0,0.04436087335945978
9735,20221018_110319.mat,3515335,3.515335,2,135.0,0.030048861099569463
9735,20221018_110319.mat,3515335,3.515335,3,285.0,0.027902709663059272
9736,20221018_110319.mat,3835128,3.835128,1,155.0,0.03058066791662782
9736,20221018_110319.mat,3835128,3.835128,2,270.0,0.024994337296404462
9736,20221018_110319.mat,3835128,3.835128,3,185.0,0.023341385575583552
9737,20221018_110319.mat,4224969,4.224969,1,170.0,0.032824529160047924
9737,20221018_110319.mat,4224969,4.224969,2,220.0,0.025925858398033196
9737,20221018_110319.mat,4224969,4.224969,3,315.0,0.02433287377282923
9738,20221018_110319.mat,4474913,4.474913,1,190.0,0.030805272286192613
9738,20221018_110319.mat,4474913,4.474913,2,120.0,0.02641153576709066
9738,20221018_110319.mat,4474913,4.474913,3,265.0,0.02628195153673605
9739,20221018_110324.mat,270242,0.270242,1,165.0,0.04123567392879342
9739,20221018_110324.mat,270242,0.270242,2,35.0,0.026496015510294135
9739,20221018_110324.mat,270242,0.270242,3,140.0,0.023886233718836105
9740,20221018_110324.mat,310241,0.310241,1,165.0,0.038776070342158825
9740,20221018_110324.mat,310241,0.310241,2,230.0,0.029207939854319888
9740,20221018_110324.mat,310241,0.310241,3,285.0,0.024880111588386856
9741,20221018_110324.mat,880177,0.880177,1,170.0,0.025272626000173454
9741,20221018_110324.mat,880177,0.880177,2,135.0,0.024520852386393295
9741,20221018_110324.mat,880177,0.880177,3,95.0,0.02312249685246973
9742,20221018_110324.mat,1579861,1.579861,1,175.0,0.041330188334810995
9742,20221018_110324.mat,1579861,1.579861,2,225.0,0.027976360965451693
9742,20221018_110324.mat,1579861,1.579861,3,150.0,0.022153890566879945
9743,20221018_110324.mat,1729708,1.729708,1,165.0,0.04083362901441319
9743,20221018_110324.mat,1729708,1.729708,2,70.0,0.02981716101856628
9743,20221018_110324.mat,1729708,1.729708,3,230.0,0.02237610813033599
9744,20221018_110324.mat,2029800,2.0298,1,160.0,0.026400502628471666
9744,20221018_110324.mat,2029800,2.0298,2,85.0,0.026258640078479365
9744,20221018_110324.mat,2029800,2.0298,3,210.0,0.024859208015373443
9745,20221018_110324.mat,2969478,2.969478,1,160.0,0.03000262360903122
9745,20221018_110324.mat,2969478,2.969478,2,95.0,0.026299507424823728
9745,20221018_110324.mat,2969478,2.969478,3,245.0,0.02166333854964248
9746,20221018_110324.mat,3029377,3.029377,1,185.0,0.0367698444296023
9746,20221018_110324.mat,3029377,3.029377,2,110.0,0.033145358659000326
9746,20221018_110324.mat,3029377,3.029377,3,215.0,0.031660782721594186
9747,20221018_110324.mat,3249272,3.249272,1,230.0,0.033151942391890586
9747,20221018_110324.mat,3249272,3.249272,2,195.0,0.03193041023248725
9747,20221018_110324.mat,3249272,3.249272,3,165.0,0.02599812859623929
9748,20221018_110324.mat,3299420,3.29942,1,180.0,0.040015074035140735
9748,20221018_110324.mat,3299420,3.29942,2,105.0,0.027052147432454692
9748,20221018_110324.mat,3299420,3.29942,3,225.0,0.02420944588904689
9749,20221018_110324.mat,3359319,3.359319,1,180.0,0.03468085524528098
9749,20221018_110324.mat,3359319,3.359319,2,275.0,0.030613484112899093
9749,20221018_110324.mat,3359319,3.359319,3,210.0,0.029155786432517664
9750,20221018_110324.mat,3689261,3.689261,1,170.0,0.03134983759542995
9750,20221018_110324.mat,3689261,3.689261,2,95.0,0.02483734303969991
9750,20221018_110324.mat,3689261,3.689261,3,270.0,0.024314164368951754
9751,20221018_110324.mat,3919106,3.919106,1,170.0,0.033764120220922206
9751,20221018_110324.mat,3919106,3.919106,2,95.0,0.025494424139979904
9751,20221018_110324.mat,3919106,3.919106,3,225.0,0.02425092725820041
9752,20221018_110324.mat,4019203,4.019203,1,160.0,0.03990757590577046
9752,20221018_110324.mat,4019203,4.019203,2,185.0,0.03200904136157768
9752,20221018_110324.mat,4019203,4.019203,3,240.0,0.02643104851793962
9753,20221018_110324.mat,4239098,4.239098,1,170.0,0.03455456890860681
9753,20221018_110324.mat,4239098,4.239098,2,225.0,0.03277592016622234
9753,20221018_110324.mat,4239098,4.239098,3,100.0,0.021679338983206554
9754,20221018_110324.mat,4369045,4.369045,1,165.0,0.03364596245159129
9754,20221018_110324.mat,4369045,4.369045,2,245.0,0.029100785236431663
9754,20221018_110324.mat,4369045,4.369045,3,340.0,0.027782023891916825
9755,20221018_110324.mat,4478893,4.478893,1,185.0,0.037224837478893005
9755,20221018_110324.mat,4478893,4.478893,2,250.0,0.033170479513502986
9755,20221018_110324.mat,4478893,4.478893,3,145.0,0.02820032799780893
9756,20221018_110324.mat,4568841,4.568841,1,155.0,0.032584024063436856
9756,20221018_110324.mat,4568841,4.568841,2,270.0,0.028267263325819802
9756,20221018_110324.mat,4568841,4.568841,3,55.0,0.025961147293727477
9757,20221018_110324.mat,4598890,4.59889,1,155.0,0.03581158443509063
9757,20221018_110324.mat,4598890,4.59889,2,180.0,0.031707574417551176
9757,20221018_110324.mat,4598890,4.59889,3,205.0,0.031541473356937785
9758,20221018_110324.mat,4608840,4.60884,1,180.0,0.03193923870314503
9758,20221018_110324.mat,4608840,4.60884,2,205.0,0.029169230917587267
9758,20221018_110324.mat,4608840,4.60884,3,230.0,0.02901019062821223
9759,20221018_110329.mat,422079,0.422079,1,160.0,0.03298959096376603
9759,20221018_110329.mat,422079,0.422079,2,240.0,0.024255943252242437
9759,20221018_110329.mat,422079,0.422079,3,280.0,0.02299755760457039
9760,20221018_110329.mat,442178,0.442178,1,165.0,0.02956258988948138
9760,20221018_110329.mat,442178,0.442178,2,15.0,0.027961073835792355
9760,20221018_110329.mat,442178,0.442178,3,245.0,0.024998704276633348
9761,20221018_110329.mat,472028,0.472028,1,195.0,0.035495782934938276
9761,20221018_110329.mat,472028,0.472028,2,160.0,0.0347029006097463
9761,20221018_110329.mat,472028,0.472028,3,235.0,0.024931909951517974
9762,20221018_110329.mat,686550,0.68655,1,155.0,0.08813497856005804
9762,20221018_110329.mat,686550,0.68655,2,125.0,0.056901727825528374
9762,20221018_110329.mat,686550,0.68655,3,215.0,0.0490470029997561
9763,20221018_110329.mat,912017,0.912017,1,185.0,0.035881500632801995
9763,20221018_110329.mat,912017,0.912017,2,130.0,0.028657441599910908
9763,20221018_110329.mat,912017,0.912017,3,230.0,0.02810909512254285
9764,20221018_110329.mat,1031815,1.031815,1,170.0,0.042653443119219696
9764,20221018_110329.mat,1031815,1.031815,2,120.0,0.023293963014337175
9764,20221018_110329.mat,1031815,1.031815,3,240.0,0.022508324074837726
9765,20221018_110329.mat,1231810,1.23181,1,140.0,0.03481776566706686
9765,20221018_110329.mat,1231810,1.23181,2,225.0,0.028023166291603663
9765,20221018_110329.mat,1231810,1.23181,3,185.0,0.025243262235346724
9766,20221018_110329.mat,1491704,1.491704,1,330.0,0.032834383883105056
9766,20221018_110329.mat,1491704,1.491704,2,200.0,0.028750209174811234
9766,20221018_110329.mat,1491704,1.491704,3,290.0,0.02796883365052626
9767,20221018_110329.mat,1551603,1.551603,1,170.0,0.07832682676217663
9767,20221018_110329.mat,1551603,1.551603,2,290.0,0.05692320625204669
9767,20221018_110329.mat,1551603,1.551603,3,335.0,0.049457542955918386
9768,20221018_110329.mat,1551802,1.551802,1,160.0,0.13477886848484913
9768,20221018_110329.mat,1551802,1.551802,2,350.0,0.08313677699203154
9768,20221018_110329.mat,1551802,1.551802,3,375.0,0.040751879045588066
9769,20221018_110329.mat,1761548,1.761548,1,175.0,0.04800511076405148
9769,20221018_110329.mat,1761548,1.761548,2,235.0,0.0365086716592411
9769,20221018_110329.mat,1761548,1.761548,3,205.0,0.029463266988437414
9770,20221018_110329.mat,1861446,1.861446,1,170.0,0.03446314912591034
9770,20221018_110329.mat,1861446,1.861446,2,200.0,0.029842732382167617
9770,20221018_110329.mat,1861446,1.861446,3,80.0,0.026545688558544323
9771,20221018_110329.mat,1981443,1.981443,1,220.0,0.03814333540213865
9771,20221018_110329.mat,1981443,1.981443,2,165.0,0.037320654255682435
9771,20221018_110329.mat,1981443,1.981443,3,130.0,0.02838356491060662
9772,20221018_110329.mat,2241337,2.241337,1,280.0,0.03099854704207581
9772,20221018_110329.mat,2241337,2.241337,2,230.0,0.030239265482722395
9772,20221018_110329.mat,2241337,2.241337,3,185.0,0.0294634644718837
9773,20221018_110329.mat,2431382,2.431382,1,170.0,0.040548453153598646
9773,20221018_110329.mat,2431382,2.431382,2,200.0,0.03257355547258444
9773,20221018_110329.mat,2431382,2.431382,3,65.0,0.022930412343801537
9774,20221018_110329.mat,2531280,2.53128,1,185.0,0.032420605114225315
9774,20221018_110329.mat,2531280,2.53128,2,160.0,0.02662393192082976
9774,20221018_110329.mat,2531280,2.53128,3,125.0,0.025837772850513058
9775,20221018_110329.mat,2991169,2.991169,1,155.0,0.031194708146572766
9775,20221018_110329.mat,2991169,2.991169,2,225.0,0.02850167614150965
9775,20221018_110329.mat,2991169,2.991169,3,120.0,0.024434402510740888
9776,20221018_110329.mat,3021019,3.021019,1,120.0,0.029954258295830694
9776,20221018_110329.mat,3021019,3.021019,2,190.0,0.02926612954644633
9776,20221018_110329.mat,3021019,3.021019,3,60.0,0.02714920605591755
9777,20221018_110329.mat,3331061,3.331061,1,155.0,0.03610403717911864
9777,20221018_110329.mat,3331061,3.331061,2,250.0,0.02502500477577577
9777,20221018_110329.mat,3331061,3.331061,3,215.0,0.023280559326404826
9778,20221018_110329.mat,3371060,3.37106,1,185.0,0.03423296411296874
9778,20221018_110329.mat,3371060,3.37106,2,280.0,0.02381399527081461
9778,20221018_110329.mat,3371060,3.37106,3,255.0,0.022138373596013564
9779,20221018_110329.mat,3550956,3.550956,1,170.0,0.040662470129895156
9779,20221018_110329.mat,3550956,3.550956,2,120.0,0.033977737279502415
9779,20221018_110329.mat,3550956,3.550956,3,210.0,0.027977718683476125
9780,20221018_110329.mat,3560906,3.560906,1,160.0,0.036953438191319785
9780,20221018_110329.mat,3560906,3.560906,2,230.0,0.031100812753203772
9780,20221018_110329.mat,3560906,3.560906,3,185.0,0.027352980960581058
9781,20221018_110329.mat,3650854,3.650854,1,215.0,0.033532597731459446
9781,20221018_110329.mat,3650854,3.650854,2,250.0,0.033301112734720625
9781,20221018_110329.mat,3650854,3.650854,3,160.0,0.02917638209072545
9782,20221018_110329.mat,3710753,3.710753,1,230.0,0.03342980354862867
9782,20221018_110329.mat,3710753,3.710753,2,190.0,0.030379319558149594
9782,20221018_110329.mat,3710753,3.710753,3,255.0,0.025662330761560808
9783,20221018_110329.mat,3720902,3.720902,1,195.0,0.03236854870263731
9783,20221018_110329.mat,3720902,3.720902,2,165.0,0.031792143367425536
9783,20221018_110329.mat,3720902,3.720902,3,340.0,0.027351022163460657
9784,20221018_110329.mat,4140593,4.140593,1,190.0,0.03407861843239436
9784,20221018_110329.mat,4140593,4.140593,2,270.0,0.02582742805379188
9784,20221018_110329.mat,4140593,4.140593,3,130.0,0.02566714281068192
9785,20221018_110329.mat,4250640,4.25064,1,235.0,0.03234655953199
9785,20221018_110329.mat,4250640,4.25064,2,175.0,0.02696222941535946
9785,20221018_110329.mat,4250640,4.25064,3,200.0,0.026783250634216785
9786,20221018_110329.mat,4560483,4.560483,1,170.0,0.03346059733842254
9786,20221018_110329.mat,4560483,4.560483,2,240.0,0.029333747980799556
9786,20221018_110329.mat,4560483,4.560483,3,120.0,0.024416030666501706
9787,20221018_110329.mat,4570433,4.570433,1,165.0,0.03021503838844162
9787,20221018_110329.mat,4570433,4.570433,2,220.0,0.026960952651602157
9787,20221018_110329.mat,4570433,4.570433,3,120.0,0.024978353539089775
9788,20221018_110334.mat,489142,0.489142,1,260.0,0.02871667083084426
9788,20221018_110334.mat,489142,0.489142,2,230.0,0.026951275791185104
9788,20221018_110334.mat,489142,0.489142,3,200.0,0.02662348685876172
9789,20221018_110334.mat,1138479,1.138479,1,180.0,0.0448849655567437
9789,20221018_110334.mat,1138479,1.138479,2,230.0,0.021433386852675918
9789,20221018_110334.mat,1138479,1.138479,3,125.0,0.018246539742526567
9790,20221018_110334.mat,1205741,1.205741,1,155.0,0.2868864330519004
9790,20221018_110334.mat,1205741,1.205741,2,230.0,0.04922954357602665
9790,20221018_110334.mat,1205741,1.205741,3,125.0,0.02598459038384802
9791,20221018_110334.mat,1205940,1.20594,1,155.0,0.07917092542933991
9791,20221018_110334.mat,1205940,1.20594,2,180.0,0.05941687793294236
9791,20221018_110334.mat,1205940,1.20594,3,230.0,0.030173861396271255
9792,20221018_110334.mat,1218676,1.218676,1,170.0,0.037447152641042564
9792,20221018_110334.mat,1218676,1.218676,2,215.0,0.025093793166475028
9792,20221018_110334.mat,1218676,1.218676,3,255.0,0.023734616167532283
9793,20221018_110334.mat,1393597,1.393597,1,280.0,0.04565772936618281
9793,20221018_110334.mat,1393597,1.393597,2,165.0,0.03846639913122187
9793,20221018_110334.mat,1393597,1.393597,3,120.0,0.025826945592963956
9794,20221018_110334.mat,1816273,1.816273,1,195.0,0.056357124116639325
9794,20221018_110334.mat,1816273,1.816273,2,165.0,0.04491731734157536
9794,20221018_110334.mat,1816273,1.816273,3,225.0,0.040534851379462174
9795,20221018_110334.mat,1816472,1.816472,1,155.0,0.4938742420820833
9795,20221018_110334.mat,1816472,1.816472,2,235.0,0.13844627925778358
9795,20221018_110334.mat,1816472,1.816472,3,180.0,0.1327635168338232
9796,20221018_110334.mat,2310390,2.31039,1,155.0,0.0846878679475388
9796,20221018_110334.mat,2310390,2.31039,2,230.0,0.03428341268121536
9796,20221018_110334.mat,2310390,2.31039,3,200.0,0.026219029764587863
9797,20221018_110334.mat,2318350,2.31835,1,170.0,0.0323447098966027
9797,20221018_110334.mat,2318350,2.31835,2,145.0,0.026465423084145796
9797,20221018_110334.mat,2318350,2.31835,3,200.0,0.02419626871161011
9798,20221018_110334.mat,2355364,2.355364,1,175.0,0.04813610691953796
9798,20221018_110334.mat,2355364,2.355364,2,230.0,0.03423750553441523
9798,20221018_110334.mat,2355364,2.355364,3,120.0,0.020210744730189332
9799,20221018_110334.mat,2358349,2.358349,1,170.0,0.033687912015117616
9799,20221018_110334.mat,2358349,2.358349,2,215.0,0.02782996523145954
9799,20221018_110334.mat,2358349,2.358349,3,135.0,0.027158323013706177
9800,20221018_110334.mat,2398149,2.398149,1,230.0,0.06720779429445112
9800,20221018_110334.mat,2398149,2.398149,2,150.0,0.04639971487891701
9800,20221018_110334.mat,2398149,2.398149,3,175.0,0.03761484839919531
9801,20221018_110334.mat,2398348,2.398348,1,175.0,0.06137008215294311
9801,20221018_110334.mat,2398348,2.398348,2,200.0,0.021146030100284624
9801,20221018_110334.mat,2398348,2.398348,3,290.0,0.01961124711723175
9802,20221018_110334.mat,2401532,2.401532,1,155.0,0.5783248767048028
9802,20221018_110334.mat,2401532,2.401532,2,280.0,0.20733341497394603
9802,20221018_110334.mat,2401532,2.401532,3,225.0,0.15294328172524724
9803,20221018_110334.mat,2401731,2.401731,1,165.0,0.127829205240229
9803,20221018_110334.mat,2401731,2.401731,2,135.0,0.05207983053876125
9803,20221018_110334.mat,2401731,2.401731,3,195.0,0.031935165441943796
9804,20221018_110334.mat,2401930,2.40193,1,160.0,0.11327955374324412
9804,20221018_110334.mat,2401930,2.40193,2,190.0,0.023880701383891593
9804,20221018_110334.mat,2401930,2.40193,3,335.0,0.022621102901010992
9805,20221018_110334.mat,2402726,2.402726,1,175.0,0.7725774330808395
9805,20221018_110334.mat,2402726,2.402726,2,110.0,0.2839916188199347
9805,20221018_110334.mat,2402726,2.402726,3,220.0,0.1334369427019156
9806,20221018_110334.mat,2402925,2.402925,1,170.0,0.31129945796385194
9806,20221018_110334.mat,2402925,2.402925,2,95.0,0.12341455981588066
9806,20221018_110334.mat,2402925,2.402925,3,200.0,0.068840345897924
9807,20221018_110334.mat,2403124,2.403124,1,180.0,0.3604542964846793
9807,20221018_110334.mat,2403124,2.403124,2,120.0,0.11304078539473202
9807,20221018_110334.mat,2403124,2.403124,3,150.0,0.09775434789977538
9808,20221018_110334.mat,2403323,2.403323,1,175.0,0.23529922795887584
9808,20221018_110334.mat,2403323,2.403323,2,120.0,0.055806096659715136
9808,20221018_110334.mat,2403323,2.403323,3,235.0,0.030208116705606636
9809,20221018_110334.mat,2403920,2.40392,1,175.0,0.06299146560408365
9809,20221018_110334.mat,2403920,2.40392,2,200.0,0.033823349605760895
9809,20221018_110334.mat,2403920,2.40392,3,235.0,0.03024767000098941
9810,20221018_110334.mat,2404119,2.404119,1,175.0,0.2473812661730599
9810,20221018_110334.mat,2404119,2.404119,2,230.0,0.1334872356650132
9810,20221018_110334.mat,2404119,2.404119,3,200.0,0.12736141530285178
9811,20221018_110334.mat,2404318,2.404318,1,165.0,0.07355748290645277
9811,20221018_110334.mat,2404318,2.404318,2,230.0,0.060903610063559425
9811,20221018_110334.mat,2404318,2.404318,3,70.0,0.03853919119791918
9812,20221018_110334.mat,2404517,2.404517,1,180.0,0.5367047572919321
9812,20221018_110334.mat,2404517,2.404517,2,115.0,0.12145602904891219
9812,20221018_110334.mat,2404517,2.404517,3,230.0,0.10387300832048826
9813,20221018_110334.mat,2404716,2.404716,1,180.0,1.9264468168937048
9813,20221018_110334.mat,2404716,2.404716,2,155.0,0.5107121866663322
9813,20221018_110334.mat,2404716,2.404716,3,225.0,0.45775862437281034
9814,20221018_110334.mat,2404915,2.404915,1,180.0,0.6517711448636836
9814,20221018_110334.mat,2404915,2.404915,2,130.0,0.18329143631971453
9814,20221018_110334.mat,2404915,2.404915,3,220.0,0.05329705805460066
9815,20221018_110334.mat,2405114,2.405114,1,175.0,0.0867644584282277
9815,20221018_110334.mat,2405114,2.405114,2,145.0,0.04319742051412078
9815,20221018_110334.mat,2405114,2.405114,3,110.0,0.03403676266221787
9816,20221018_110334.mat,2406706,2.406706,1,175.0,0.10213281587617086
9816,20221018_110334.mat,2406706,2.406706,2,340.0,0.03164152077599953
9816,20221018_110334.mat,2406706,2.406706,3,225.0,0.02808086516715809
9817,20221018_110334.mat,2406905,2.406905,1,175.0,0.14241783621690668
9817,20221018_110334.mat,2406905,2.406905,2,225.0,0.0201030231650259
9817,20221018_110334.mat,2406905,2.406905,3,80.0,0.01948700829821097
9818,20221018_110334.mat,2409094,2.409094,1,180.0,0.0704571449479277
9818,20221018_110334.mat,2409094,2.409094,2,150.0,0.03597518597746986
9818,20221018_110334.mat,2409094,2.409094,3,360.0,0.02199731020289641
9819,20221018_110334.mat,2418646,2.418646,1,160.0,0.14091570310625312
9819,20221018_110334.mat,2418646,2.418646,2,225.0,0.10256277900497415
9819,20221018_110334.mat,2418646,2.418646,3,110.0,0.031653486431194984
9820,20221018_110334.mat,2418845,2.418845,1,155.0,0.23743651944623828
9820,20221018_110334.mat,2418845,2.418845,2,105.0,0.06457443343321129
9820,20221018_110334.mat,2418845,2.418845,3,225.0,0.05798032202642927
9821,20221018_110334.mat,2423621,2.423621,1,160.0,0.10876168896016149
9821,20221018_110334.mat,2423621,2.423621,2,135.0,0.08865552192248619
9821,20221018_110334.mat,2423621,2.423621,3,225.0,0.038509523658318494
9822,20221018_110334.mat,2423820,2.42382,1,175.0,0.08552536529978925
9822,20221018_110334.mat,2423820,2.42382,2,130.0,0.06422880606760593
9822,20221018_110334.mat,2423820,2.42382,3,95.0,0.0446401114811337
9823,20221018_110334.mat,2428198,2.428198,1,180.0,0.03584242707521612
9823,20221018_110334.mat,2428198,2.428198,2,155.0,0.02808703404654758
9823,20221018_110334.mat,2428198,2.428198,3,275.0,0.024399604167316624
9824,20221018_110334.mat,2432576,2.432576,1,175.0,0.10945792977162475
9824,20221018_110334.mat,2432576,2.432576,2,205.0,0.019086477870671498
9824,20221018_110334.mat,2432576,2.432576,3,140.0,0.0190203041022995
9825,20221018_110334.mat,2432775,2.432775,1,175.0,0.04811261731345458
9825,20221018_110334.mat,2432775,2.432775,2,340.0,0.01866305674852455
9825,20221018_110334.mat,2432775,2.432775,3,230.0,0.017320356319268267
9826,20221018_110334.mat,2452476,2.452476,1,175.0,0.13816834856202756
9826,20221018_110334.mat,2452476,2.452476,2,120.0,0.05048181696401133
9826,20221018_110334.mat,2452476,2.452476,3,220.0,0.0376291461654615
9827,20221018_110334.mat,2452675,2.452675,1,175.0,0.1267139525962783
9827,20221018_110334.mat,2452675,2.452675,2,95.0,0.02697175097279552
9827,20221018_110334.mat,2452675,2.452675,3,235.0,0.02470298778757299
9828,20221018_110334.mat,2452874,2.452874,1,175.0,0.12337497533521621
9828,20221018_110334.mat,2452874,2.452874,2,235.0,0.02594460335940364
9828,20221018_110334.mat,2452874,2.452874,3,275.0,0.021871132763996274
9829,20221018_110334.mat,2460635,2.460635,1,185.0,0.0829050712207374
9829,20221018_110334.mat,2460635,2.460635,2,280.0,0.056098570157165
9829,20221018_110334.mat,2460635,2.460635,3,215.0,0.04374105763298679
9830,20221018_110334.mat,2460834,2.460834,1,175.0,0.47246496649503966
9830,20221018_110334.mat,2460834,2.460834,2,150.0,0.13610833810444728
9830,20221018_110334.mat,2460834,2.460834,3,125.0,0.10287366443868602
9831,20221018_110334.mat,2461033,2.461033,1,175.0,0.09872426912063766
9831,20221018_110334.mat,2461033,2.461033,2,145.0,0.023638843685298686
9831,20221018_110334.mat,2461033,2.461033,3,120.0,0.023532153031054152
9832,20221018_110334.mat,2469789,2.469789,1,225.0,0.04489143967645828
9832,20221018_110334.mat,2469789,2.469789,2,165.0,0.04206545028562534
9832,20221018_110334.mat,2469789,2.469789,3,285.0,0.02844938268105887
9833,20221018_110334.mat,2473172,2.473172,1,350.0,0.04558380864718903
9833,20221018_110334.mat,2473172,2.473172,2,285.0,0.0436741689897613
9833,20221018_110334.mat,2473172,2.473172,3,175.0,0.041247544373744616
9834,20221018_110334.mat,2473371,2.473371,1,175.0,0.3817657433847334
9834,20221018_110334.mat,2473371,2.473371,2,230.0,0.1247941299680722
9834,20221018_110334.mat,2473371,2.473371,3,345.0,0.11833519751029004
9835,20221018_110334.mat,2473570,2.47357,1,175.0,0.06666535945529316
9835,20221018_110334.mat,2473570,2.47357,2,110.0,0.01990719656712987
9835,20221018_110334.mat,2473570,2.47357,3,150.0,0.018385497285800186
9836,20221018_110334.mat,2482326,2.482326,1,160.0,0.07983733020215202
9836,20221018_110334.mat,2482326,2.482326,2,185.0,0.02669164819738647
9836,20221018_110334.mat,2482326,2.482326,3,355.0,0.02461598553823821
9837,20221018_110334.mat,2483122,2.483122,1,160.0,0.1330488445224525
9837,20221018_110334.mat,2483122,2.483122,2,125.0,0.04254681867308945
9837,20221018_110334.mat,2483122,2.483122,3,210.0,0.027040120869268366
9838,20221018_110334.mat,2483321,2.483321,1,165.0,0.2140314974017594
9838,20221018_110334.mat,2483321,2.483321,2,120.0,0.051305912561425616
9838,20221018_110334.mat,2483321,2.483321,3,200.0,0.026959157672169932
9839,20221018_110334.mat,2483520,2.48352,1,155.0,0.07236594221469159
9839,20221018_110334.mat,2483520,2.48352,2,185.0,0.042060076022443785
